task_id,task_community
681,1
682,1
683,5
684,5
685,6
686,1
687,6
688,3
689,3
690,2
691,2
692,3
693,5
694,2
695,5
696,2
697,6
698,0
699,3
700,6
701,2
702,3
703,0
704,0
705,4
706,5
707,3
708,4
709,2
710,1
711,0
712,4
713,3
714,4
715,4
716,4
717,4
718,4
719,5
720,1
721,3
722,4
723,5
724,6
725,4
726,0
727,0
728,3
729,3
730,4
731,3
732,0
733,0
734,0
735,1
736,4
737,0
738,3
739,5
740,4
741,5
742,3
743,4
744,6
745,6
746,3
747,1
748,6
749,6
750,6
751,1
752,2
753,1
754,1
755,2
756,0
757,4
758,5
759,0
760,6
761,2
762,3
763,0
764,6
765,0
766,1
767,3
768,1
769,5
770,0
771,3
772,0
773,3
774,2
775,2
776,4
777,0
778,3
779,3
780,2
781,1
782,5
783,2
784,1
785,6
786,5
787,1
788,5
789,5
790,0
791,1
792,4
793,3
794,3
795,0
796,0
797,3
798,5
799,3
800,4
801,5
802,0
803,4
804,5
805,6
806,1
807,1
808,1
809,5
810,4
811,0
812,3
813,1
814,2
815,4
816,2
817,4
818,6
819,6
820,1
821,5
822,0
823,0
824,3
825,2
826,2
827,4
828,6
829,4
830,1
831,1
832,2
833,3
834,3
835,0
836,0
837,1
838,6
839,5
840,4
841,5
842,6
843,3
844,2
845,0
846,4
847,4
848,0
849,6
850,1
851,2
852,5
853,3
854,3
855,3
856,1
857,6
858,0
859,5
860,1
861,4
862,0
863,5
864,4
865,6
866,4
867,3
868,4
869,4
870,6
871,0
872,5
873,0
874,3
875,0
876,0
877,4
878,2
879,4
880,4
881,5
882,0
883,2
884,4
885,0
886,1
887,4
888,1
889,6
890,5
891,6
892,2
893,4
894,2
895,6
896,5
897,2
898,6
899,2
900,2
901,2
902,6
903,2
904,3
905,0
906,2
907,6
908,4
909,3
910,5
911,1
912,5
913,2
914,2
915,3
916,6
917,1
918,1
919,5
920,1
921,4
922,0
923,6
924,1
925,1
926,1
927,4
928,6
929,1
930,0
931,2
932,5
933,3
934,4
935,1
936,3
937,2
938,4
939,6
940,2
941,2
942,5
943,5
944,0
945,0
946,5
947,0
948,3
949,1
950,0
951,3
952,6
953,1
954,6
955,1
956,0
957,2
958,4
959,3
960,3
961,4
962,5
963,0
964,0
965,6
966,2
967,1
968,5
969,4
970,0
971,6
972,1
973,2
974,1
975,3
976,6
977,2
978,1
979,1
980,3
981,4
982,0
983,6
984,3
985,6
986,1
987,2
988,4
989,1
990,3
991,5
992,1
993,6
994,4
995,1
996,1
997,2
998,5
999,1
