task_id,truth
0,8
1,5
2,8
3,0
4,9
5,7
6,7
7,1
8,3
9,1
10,9
11,1
12,4
13,5
14,2
15,0
16,8
17,6
18,0
19,5
20,9
21,9
22,2
23,4
24,1
25,2
26,2
27,6
28,4
29,4
30,5
31,8
32,3
33,6
34,2
35,0
36,5
37,7
38,7
39,2
40,8
41,7
42,3
43,6
44,8
45,2
46,2
47,7
48,5
49,8
50,6
51,2
52,3
53,5
54,9
55,3
56,8
57,5
58,2
59,7
60,5
61,5
62,7
63,2
64,6
65,0
66,0
67,5
68,3
69,2
70,8
71,8
72,3
73,2
74,4
75,3
76,9
77,5
78,7
79,5
80,8
81,3
82,0
83,3
84,6
85,2
86,4
87,3
88,6
89,7
90,2
91,0
92,7
93,3
94,6
95,4
96,8
97,2
98,0
99,6
100,5
101,7
102,2
103,1
104,7
105,9
106,6
107,9
108,3
109,8
110,1
111,6
112,7
113,1
114,7
115,7
116,2
117,9
118,6
119,1
120,1
121,7
122,8
123,5
124,4
125,6
126,3
127,2
128,5
129,0
130,2
131,5
132,5
133,0
134,4
135,7
136,4
137,5
138,1
139,9
140,2
141,4
142,1
143,1
144,9
145,0
146,8
147,2
148,7
149,9
150,9
151,6
152,4
153,2
154,2
155,7
156,8
157,5
158,7
159,7
160,2
161,3
162,6
163,7
164,5
165,8
166,9
167,8
168,7
169,9
170,3
171,9
172,5
173,7
174,0
175,7
176,2
177,2
178,1
179,8
180,1
181,7
182,0
183,6
184,3
185,4
186,9
187,1
188,9
189,7
190,6
191,0
192,8
193,9
194,0
195,3
196,6
197,0
198,5
199,0
200,2
201,4
202,7
203,2
204,5
205,6
206,2
207,9
208,6
209,2
210,5
211,4
212,6
213,3
214,6
215,9
216,0
217,8
218,8
219,4
220,0
221,7
222,7
223,1
224,2
225,2
226,6
227,2
228,3
229,8
230,1
231,3
232,0
233,8
234,8
235,8
236,8
237,3
238,1
239,7
240,7
241,5
242,1
243,7
244,9
245,5
246,9
247,6
248,9
249,5
250,5
251,1
252,1
253,6
254,9
255,4
256,4
257,0
258,6
259,4
260,5
261,9
262,3
263,5
264,8
265,3
266,3
267,4
268,0
269,0
270,3
271,9
272,2
273,3
274,5
275,8
276,4
277,3
278,3
279,9
280,3
281,1
282,4
283,5
284,2
285,9
286,5
287,2
288,7
289,9
290,1
291,4
292,1
293,3
294,1
295,3
296,3
297,8
298,7
299,3
300,5
301,0
302,3
303,9
304,6
305,7
306,9
307,8
308,1
309,6
310,3
311,8
312,5
313,8
314,4
315,3
316,2
317,2
318,6
319,8
320,9
321,1
322,9
323,9
324,6
325,7
326,9
327,6
328,1
329,4
330,6
331,5
332,0
333,1
334,5
335,9
336,5
337,8
338,0
339,3
340,0
341,4
342,3
343,7
344,2
345,3
346,2
347,6
348,4
349,5
350,9
351,1
352,6
353,9
354,4
355,0
356,0
357,8
358,8
359,3
360,3
361,6
362,7
363,5
364,3
365,9
366,3
367,7
368,3
369,8
370,2
371,2
372,3
373,3
374,8
375,3
376,7
377,6
378,5
379,3
380,2
381,2
382,7
383,5
384,7
385,7
386,7
387,5
388,9
389,9
390,1
391,2
392,3
393,3
394,4
395,4
396,3
397,1
398,7
399,7
400,5
401,9
402,6
403,7
404,0
405,3
406,8
407,8
408,8
409,9
410,8
411,8
412,8
413,3
414,5
415,3
416,1
417,4
418,2
419,4
420,8
421,6
422,7
423,4
424,0
425,3
426,0
427,9
428,2
429,3
430,9
431,4
432,7
433,5
434,8
435,7
436,8
437,2
438,2
439,7
440,2
441,7
442,8
443,7
444,9
445,6
446,1
447,0
448,2
449,9
450,4
451,1
452,0
453,0
454,0
455,6
456,0
457,0
458,8
459,8
460,9
461,7
462,1
463,4
464,3
465,8
466,1
467,7
468,7
469,5
470,5
471,4
472,5
473,6
474,6
475,7
476,2
477,8
478,3
479,1
480,3
481,7
482,7
483,1
484,2
485,7
486,9
487,4
488,1
489,5
490,7
491,7
492,1
493,2
494,8
495,5
496,0
497,1
498,8
499,2
500,0
501,1
502,0
503,2
504,9
505,2
506,3
507,4
508,3
509,2
510,6
511,8
512,9
513,1
514,1
515,2
516,3
517,1
518,5
519,9
520,2
521,7
522,4
523,6
524,5
525,7
526,7
527,8
528,7
529,2
530,0
531,7
532,9
533,5
534,2
535,3
536,9
537,8
538,9
539,9
540,1
541,4
542,4
543,9
544,4
545,3
546,4
547,1
548,4
549,8
550,1
551,4
552,8
553,0
554,7
555,2
556,5
557,2
558,8
559,7
560,5
561,8
562,0
563,4
564,9
565,0
566,2
567,0
568,1
569,6
570,7
571,5
572,6
573,3
574,0
575,2
576,0
577,8
578,5
579,7
580,7
581,0
582,4
583,0
584,2
585,7
586,6
587,7
588,7
589,9
590,8
591,0
592,7
593,3
594,9
595,2
596,6
597,4
598,1
599,4
600,5
601,9
602,7
603,4
604,4
605,5
606,8
607,7
608,6
609,7
610,7
611,7
612,3
613,1
614,4
615,9
616,9
617,7
618,0
619,2
620,2
621,3
622,9
623,8
624,0
625,5
626,6
627,5
628,8
629,6
630,4
631,5
632,4
633,7
634,0
635,6
636,6
637,2
638,1
639,6
640,0
641,3
642,0
643,9
644,0
645,8
646,0
647,8
648,0
649,0
650,6
651,4
652,8
653,2
654,8
655,6
656,8
657,1
658,9
659,3
660,0
661,5
662,9
663,6
664,0
665,6
666,5
667,7
668,2
669,0
670,7
671,5
672,2
673,6
674,4
675,7
676,8
677,3
678,8
679,9
680,6
681,6
682,6
683,0
684,6
685,5
686,3
687,7
688,4
689,1
690,5
691,2
692,0
693,5
694,1
