task_id,task_community
0,1
1,0
2,0
3,0
4,1
5,0
6,4
7,0
8,0
9,6
10,3
11,5
12,6
13,3
14,0
15,6
16,1
17,3
18,2
19,4
20,3
21,3
22,0
23,1
24,3
25,4
26,3
27,2
28,2
29,2
30,4
31,6
32,4
33,3
34,1
35,6
36,4
37,6
38,2
39,6
40,6
41,2
42,0
43,3
44,6
45,4
46,2
47,6
48,6
49,1
50,5
51,0
52,1
53,4
54,6
55,2
56,5
57,5
58,2
59,3
60,3
61,1
62,3
63,4
64,4
65,6
66,0
67,6
68,4
69,6
70,5
71,3
72,2
73,0
74,2
75,4
76,1
77,0
78,5
79,0
80,2
81,6
82,1
83,4
84,2
85,4
86,3
87,0
88,3
89,0
90,0
91,0
92,6
93,1
94,4
95,0
96,1
97,3
98,3
99,1
100,3
101,2
102,1
103,1
104,6
105,2
106,0
107,2
108,3
109,4
110,4
111,3
112,2
113,1
114,2
115,0
116,6
117,0
118,6
119,0
120,0
121,3
122,0
123,1
124,3
125,2
126,3
127,4
128,3
129,3
130,5
131,1
132,2
133,3
134,3
135,1
136,2
137,4
138,4
139,3
140,4
141,5
142,5
143,3
144,3
145,0
146,4
147,4
148,0
149,6
150,1
151,2
152,5
153,4
154,3
155,5
156,3
157,6
158,0
159,4
160,6
161,2
162,5
163,5
164,2
165,6
166,4
167,4
168,5
169,1
170,2
171,6
172,0
173,4
174,0
175,3
176,1
177,6
178,4
179,5
180,6
181,0
182,0
183,0
184,3
185,5
186,1
187,0
188,6
189,6
190,0
191,0
192,3
193,0
194,6
195,6
196,3
197,5
198,0
199,5
200,2
201,6
202,6
203,0
204,0
205,6
206,3
207,3
208,1
209,6
210,2
211,3
212,4
213,5
214,2
215,2
216,0
217,1
218,3
219,5
220,1
221,2
222,0
223,1
224,0
225,4
226,5
227,2
228,2
229,3
230,5
231,1
232,6
233,4
234,3
235,1
236,2
237,2
238,5
239,2
240,5
241,1
242,0
243,0
244,4
245,3
246,3
247,5
248,6
249,3
250,4
251,6
252,3
253,4
254,4
255,5
256,5
257,4
258,0
259,0
260,1
261,4
262,4
263,5
264,3
265,3
266,4
267,3
268,3
269,5
270,6
271,3
272,6
273,5
274,1
275,0
276,0
277,5
278,1
279,2
280,1
281,3
282,5
283,3
284,6
285,6
286,2
287,6
288,3
289,2
290,3
291,5
292,1
293,0
294,2
295,1
296,5
297,6
298,6
299,3
300,0
301,6
302,1
303,5
304,2
305,0
306,4
307,5
308,6
309,6
310,5
311,4
312,3
313,2
314,5
315,4
316,3
317,5
318,0
319,5
320,0
321,3
322,0
323,0
324,2
325,1
326,1
327,1
328,5
329,1
330,2
331,4
332,4
333,3
334,4
335,2
336,3
337,5
338,1
339,5
340,6
341,4
342,6
343,1
344,4
345,6
346,5
347,4
348,4
349,3
350,0
351,5
352,5
353,6
354,5
355,0
356,2
357,1
358,3
359,6
360,1
361,5
362,5
363,5
364,4
365,5
366,0
367,0
368,2
369,5
370,1
371,4
372,6
373,3
374,3
375,2
376,0
377,0
378,2
379,1
380,1
381,0
382,2
383,4
384,1
385,1
386,5
387,2
388,4
389,1
390,6
391,3
392,3
393,2
394,1
395,4
396,6
397,4
398,6
399,3
400,1
401,1
402,1
403,5
404,2
405,6
406,6
407,5
408,4
409,0
410,0
411,3
412,0
413,5
414,6
415,0
416,2
417,3
418,3
419,3
420,3
421,1
422,6
423,5
424,1
425,6
426,5
427,0
428,3
429,3
430,6
431,2
432,5
433,3
434,1
435,0
436,1
437,0
438,1
439,1
440,1
441,6
442,4
443,1
444,5
445,4
446,0
447,1
448,5
449,4
450,5
451,5
452,3
453,4
454,2
455,0
456,3
457,2
458,5
459,5
460,3
461,1
462,1
463,0
464,3
465,6
466,4
467,2
468,0
469,6
470,4
471,2
472,3
473,6
474,6
475,6
476,5
477,5
478,6
479,5
480,6
481,0
482,3
483,1
484,1
485,1
486,3
487,5
488,0
489,6
490,3
491,4
492,1
493,2
494,2
495,5
496,5
497,4
498,1
499,6
500,0
501,1
502,6
503,0
504,4
505,6
506,3
507,5
508,1
509,6
510,0
511,3
512,4
513,3
514,4
515,6
516,3
517,1
518,5
519,6
520,5
521,3
522,0
523,1
524,0
525,1
526,2
527,6
528,1
529,0
530,6
531,2
532,0
533,1
534,6
535,6
536,1
537,1
538,5
539,6
540,2
541,2
542,1
543,2
544,3
545,0
546,5
547,0
548,6
549,3
550,1
551,2
552,0
553,0
554,0
555,0
556,4
557,1
558,0
559,5
560,2
561,3
562,1
563,3
564,3
565,1
566,0
567,0
568,5
569,1
570,1
571,3
572,4
573,4
574,0
575,5
576,6
577,3
578,3
579,1
580,2
581,5
582,1
583,3
584,5
585,0
586,0
587,0
588,2
589,0
590,1
591,1
592,2
593,0
594,5
595,2
596,2
597,5
598,5
599,1
600,4
601,5
602,4
603,0
604,4
605,0
606,3
607,6
608,5
609,1
610,0
611,3
612,2
613,6
614,1
615,4
616,3
617,1
618,3
619,1
620,1
621,1
622,1
623,2
624,4
625,1
626,5
627,1
628,6
629,3
630,4
631,1
632,2
633,0
634,3
635,0
636,3
637,1
638,2
639,4
640,1
641,0
642,5
643,4
644,5
645,0
646,2
647,1
648,6
649,1
650,0
651,2
652,2
653,5
654,3
655,0
656,1
657,0
658,1
659,4
660,0
661,0
662,2
663,1
664,2
665,2
666,2
667,6
668,2
669,3
670,0
671,2
672,6
673,0
674,2
675,4
676,6
677,4
678,6
679,2
680,3
681,0
682,4
683,3
684,1
685,5
686,2
687,6
688,5
689,5
690,1
691,0
692,0
693,1
694,2
695,0
696,2
697,2
698,3
699,1
700,0
701,4
702,1
703,0
704,0
705,0
706,1
707,0
708,6
709,5
710,5
711,0
712,1
713,6
714,2
715,5
716,5
717,1
718,2
719,0
720,0
721,2
722,6
723,3
724,1
725,3
726,1
727,3
728,6
729,3
730,3
731,3
732,3
733,0
734,0
735,1
736,4
737,0
738,6
739,5
740,2
741,4
742,0
743,2
744,0
745,5
746,2
747,5
748,3
749,4
750,6
751,2
752,3
753,1
754,1
755,1
756,1
757,1
758,4
759,5
760,1
761,2
762,2
763,2
764,6
765,3
766,0
767,5
768,6
769,4
770,1
771,3
772,0
773,5
774,2
775,4
776,1
777,4
778,4
779,6
780,6
781,2
782,0
783,5
784,6
785,6
786,0
787,5
788,3
789,6
790,2
791,3
792,5
793,2
794,1
795,2
796,1
797,2
798,2
799,5
800,2
801,3
802,6
803,6
804,4
805,6
806,3
807,5
808,3
809,5
810,1
811,6
812,2
813,4
814,0
815,3
816,0
817,6
818,4
819,3
820,2
821,2
822,1
823,5
824,6
825,0
826,1
827,2
828,5
829,5
830,1
831,4
832,1
833,0
834,1
835,2
836,5
837,3
838,3
839,2
840,6
841,5
842,2
843,6
844,6
845,2
846,3
847,2
848,4
849,5
850,2
851,4
852,0
853,0
854,3
855,5
856,3
857,6
858,6
859,6
860,2
861,1
862,3
863,6
864,1
865,6
866,3
867,3
868,3
869,4
870,4
871,4
872,6
873,0
874,0
875,6
876,5
877,1
878,6
879,6
880,3
881,3
882,3
883,5
884,6
885,4
886,0
887,1
888,2
889,4
890,0
891,1
892,0
893,4
894,4
895,4
896,3
897,5
898,6
899,5
900,1
901,1
902,3
903,1
904,3
905,6
906,1
907,3
908,4
909,2
910,5
911,6
912,5
913,4
914,5
915,0
916,0
917,3
918,1
919,5
920,2
921,0
922,3
923,2
924,6
925,4
926,4
927,4
928,2
929,2
930,6
931,6
932,4
933,3
934,4
935,0
936,5
937,4
938,2
939,3
940,3
941,4
942,6
943,2
944,4
945,6
946,3
947,2
948,6
949,5
950,6
951,0
952,1
953,4
954,6
955,0
956,2
957,6
958,4
959,0
960,1
961,0
962,0
963,0
964,5
965,6
966,6
967,2
968,6
969,2
970,1
971,1
972,2
973,3
974,1
975,1
976,4
977,0
978,3
979,0
980,6
981,2
982,4
983,3
984,3
985,4
986,1
987,2
988,4
989,5
990,2
991,2
992,6
993,0
994,3
995,4
996,2
997,1
998,3
999,2
1000,6
1001,0
1002,2
1003,5
1004,5
1005,0
1006,1
1007,3
1008,4
1009,6
1010,2
1011,0
1012,3
1013,6
1014,1
1015,0
1016,4
1017,5
1018,4
1019,3
1020,3
1021,1
1022,0
1023,2
1024,4
1025,6
1026,5
1027,6
1028,6
1029,6
1030,5
1031,1
1032,2
1033,0
1034,6
1035,6
1036,5
1037,6
1038,6
1039,5
1040,2
1041,0
1042,4
1043,2
1044,4
1045,6
1046,4
1047,0
1048,5
1049,0
1050,4
1051,1
1052,4
1053,4
1054,3
1055,4
1056,4
1057,6
1058,4
1059,6
1060,0
1061,3
1062,3
1063,3
1064,2
1065,0
1066,0
1067,2
1068,0
1069,2
1070,3
1071,1
1072,0
1073,0
1074,2
1075,0
1076,5
1077,1
1078,1
1079,0
1080,2
1081,4
1082,1
1083,6
1084,3
1085,3
1086,2
1087,6
1088,4
1089,6
1090,3
1091,3
1092,1
1093,3
1094,0
1095,5
1096,4
1097,0
1098,0
1099,1
1100,5
1101,4
1102,6
1103,5
1104,4
1105,0
1106,1
1107,2
1108,1
1109,5
1110,1
1111,0
1112,3
1113,6
1114,5
1115,3
1116,3
1117,4
1118,5
1119,6
1120,6
1121,3
1122,5
1123,3
1124,2
1125,1
1126,1
1127,2
1128,6
1129,4
1130,3
1131,6
1132,2
1133,3
1134,1
1135,5
1136,2
1137,2
1138,0
1139,6
1140,4
1141,1
1142,5
1143,0
1144,2
1145,2
1146,0
1147,4
1148,6
1149,4
1150,2
1151,4
1152,0
1153,1
1154,0
1155,0
1156,2
1157,2
1158,2
1159,2
1160,5
1161,5
1162,1
1163,3
1164,1
1165,3
1166,4
1167,0
1168,6
1169,6
1170,3
1171,0
1172,1
1173,1
1174,6
1175,4
1176,0
1177,2
1178,2
1179,6
1180,2
1181,4
1182,1
1183,0
1184,1
1185,1
1186,2
1187,1
1188,5
1189,1
1190,2
1191,4
1192,3
1193,2
1194,2
1195,6
1196,0
1197,4
1198,4
1199,3
1200,4
1201,0
1202,3
1203,3
1204,5
1205,2
1206,0
1207,2
1208,3
1209,1
1210,6
1211,6
1212,6
1213,1
1214,1
1215,6
1216,6
1217,3
1218,2
1219,6
1220,5
1221,5
1222,4
1223,4
1224,3
1225,2
1226,0
1227,2
1228,0
1229,5
