task,worker,answer
115,452,5
115,223,6
116,304,2
116,159,2
116,318,2
116,341,2
116,226,8
116,58,12
117,227,14
117,306,4
117,401,4
117,464,4
117,89,4
117,232,7
118,38,14
118,167,11
118,369,14
118,64,6
118,258,9
118,30,14
119,365,1
119,13,8
119,436,8
119,478,11
119,353,8
119,73,8
120,56,3
120,44,4
120,393,12
120,180,4
120,349,7
120,223,2
121,255,13
121,288,0
121,200,12
121,36,14
121,154,14
121,6,14
122,250,8
122,247,4
122,307,14
122,318,3
122,30,4
122,326,3
123,353,3
123,102,5
123,228,10
123,118,12
123,449,5
123,412,5
124,300,11
124,452,2
124,132,11
124,190,11
124,396,2
124,100,11
125,16,1
125,73,14
125,20,1
125,11,0
125,495,4
125,78,1
126,140,11
126,260,13
126,57,13
126,445,13
126,95,13
126,337,14
127,324,3
127,426,14
127,202,6
127,42,1
127,46,11
127,485,9
128,192,7
128,266,3
128,350,6
128,133,12
128,362,4
128,305,6
129,154,1
129,472,13
129,80,9
129,398,2
129,455,9
129,483,10
130,324,4
130,411,4
130,238,4
130,222,4
130,368,2
130,191,9
131,187,6
131,296,8
131,438,3
131,63,10
131,332,11
131,461,8
132,343,5
132,239,12
132,473,10
132,250,3
132,480,8
132,309,14
133,332,13
133,182,1
133,2,4
133,90,11
133,273,4
133,22,4
134,346,7
134,482,4
134,423,4
134,491,4
134,177,4
134,356,4
135,130,6
135,474,13
135,276,4
135,283,13
135,268,13
135,429,14
136,468,0
136,263,3
136,147,0
136,46,3
136,33,3
136,220,7
137,131,9
137,39,2
137,194,2
137,254,2
137,465,9
137,297,8
138,336,14
138,67,12
138,236,13
138,270,13
138,108,2
138,239,14
139,455,9
139,430,14
139,1,10
139,338,9
139,191,9
139,26,9
140,386,11
140,201,4
140,424,4
140,25,8
140,347,7
140,481,14
141,478,0
141,442,4
141,479,0
141,498,7
141,128,0
141,5,0
142,179,3
142,235,9
142,145,10
142,476,6
142,16,9
142,129,9
143,229,9
143,418,10
143,185,6
143,30,10
143,284,3
143,264,5
144,396,8
144,265,0
144,227,8
144,297,8
144,187,8
144,286,4
145,330,0
145,421,0
145,244,12
145,332,4
145,488,0
146,158,9
146,119,9
146,236,9
146,341,9
146,435,11
146,298,3
147,114,9
147,252,13
147,50,9
147,196,9
147,498,4
147,109,9
148,421,1
148,137,1
148,31,0
148,394,1
148,236,13
148,458,1
149,413,14
149,259,14
149,297,14
149,99,4
149,102,14
149,405,4
150,153,0
150,53,13
150,192,13
150,183,9
150,94,3
150,167,1
151,187,1
151,194,1
151,1,7
151,352,3
151,176,1
151,60,11
152,239,8
152,90,8
152,23,8
152,474,12
152,328,8
152,367,7
153,256,11
153,282,13
153,476,14
153,457,11
153,302,8
153,359,11
154,210,9
154,149,9
154,313,9
154,296,9
154,444,9
154,357,14
155,250,9
155,273,14
155,227,8
155,49,6
155,201,6
155,264,14
156,217,6
156,444,6
156,499,9
156,39,10
156,183,6
156,268,14
157,78,6
157,494,6
157,425,7
157,297,10
157,227,8
157,179,2
158,14,10
158,134,10
158,38,1
158,236,2
158,74,10
158,138,10
159,147,14
159,282,0
159,484,6
159,308,0
159,333,2
159,417,0
160,170,0
160,41,0
160,491,0
160,383,4
160,123,0
161,42,13
161,489,12
161,403,0
161,38,0
161,471,0
161,13,9
162,295,3
162,218,11
162,445,10
162,30,8
162,102,11
162,374,12
163,300,10
163,471,7
163,41,2
163,136,9
163,221,7
163,356,9
164,251,11
164,178,11
164,118,11
164,264,11
164,26,11
164,409,3
165,65,13
165,367,13
165,398,2
165,21,13
165,472,13
165,121,13
166,147,4
166,16,4
166,115,4
166,294,4
166,407,4
166,97,4
167,167,1
167,402,0
167,252,7
167,408,0
167,206,9
167,304,0
168,270,3
168,37,4
168,182,8
168,140,7
168,36,14
168,44,8
169,221,13
169,197,0
169,375,13
169,286,4
169,39,6
169,261,13
170,422,14
170,286,4
170,201,4
170,211,2
170,118,4
170,36,9
171,10,7
171,429,7
171,427,7
171,209,7
171,328,7
171,334,7
172,492,14
172,494,3
172,15,14
172,479,14
172,372,5
172,80,14
173,166,4
173,17,2
173,447,9
173,204,9
173,475,9
173,111,9
174,227,10
174,287,10
174,240,10
174,355,2
174,396,10
174,395,10
175,272,10
175,300,2
175,308,2
175,197,4
175,286,2
176,170,7
176,310,13
176,206,7
176,200,7
176,3,7
176,467,4
177,63,5
177,388,5
177,431,10
177,159,5
177,169,5
178,174,10
178,225,10
178,290,11
178,257,6
178,204,10
178,497,1
179,492,1
179,272,8
179,191,10
179,294,8
179,430,1
179,198,8
180,95,4
180,382,9
180,328,9
180,327,9
180,89,6
180,259,9
181,194,0
181,491,2
181,213,2
181,274,2
181,25,2
182,483,13
182,254,13
182,134,13
182,418,13
182,133,13
182,51,13
183,437,2
183,468,1
183,214,6
183,71,4
183,388,4
183,489,11
184,334,0
184,336,13
184,330,6
184,393,1
184,190,7
184,109,6
185,265,7
185,296,7
185,70,6
185,414,2
185,129,12
185,307,7
186,303,4
186,473,11
186,90,5
186,225,4
186,306,4
186,472,6
187,174,2
187,408,2
187,194,4
187,414,2
187,148,2
187,310,2
188,415,14
188,355,7
188,124,2
188,151,13
188,116,14
188,62,14
189,361,14
189,416,4
189,254,9
189,40,9
189,112,9
189,490,5
190,79,12
190,439,10
190,66,10
190,405,0
190,452,10
190,146,7
191,47,9
191,232,2
191,461,2
191,361,2
191,447,2
191,18,0
192,118,10
192,325,14
192,447,3
192,42,0
192,497,0
192,9,11
193,38,9
193,175,9
193,237,7
193,190,9
193,259,11
193,178,14
194,453,12
194,191,3
194,157,11
194,257,14
194,450,10
194,282,14
195,302,1
195,56,8
195,487,1
195,0,1
195,334,4
195,169,12
196,369,6
196,269,3
196,19,1
196,475,13
196,432,3
196,49,6
197,347,0
197,120,14
197,96,7
197,109,7
197,261,14
197,381,8
198,150,0
198,11,3
198,228,3
198,351,3
198,198,10
198,13,3
199,418,5
199,253,7
199,343,2
199,475,12
199,16,3
199,348,7
200,434,5
200,424,11
200,73,0
200,453,0
200,31,9
200,175,0
201,476,1
201,190,12
201,443,14
201,228,1
201,137,1
202,443,12
202,134,12
202,0,12
202,400,12
202,426,8
202,127,12
203,368,13
203,37,13
203,14,7
203,271,13
203,119,11
203,334,13
204,458,5
204,269,10
204,226,5
204,104,14
204,163,5
204,272,5
205,128,13
205,148,9
205,210,3
205,376,4
205,338,9
205,286,9
206,63,13
206,320,10
206,129,13
206,181,12
206,139,1
206,290,13
207,415,4
207,390,7
207,84,4
207,489,11
207,191,4
207,343,4
208,5,3
208,422,3
208,20,13
208,408,3
208,332,3
208,400,3
209,82,14
209,458,10
209,242,10
209,402,10
209,83,10
209,135,1
210,116,13
210,52,0
210,208,9
210,227,4
210,255,1
210,434,5
211,186,1
211,251,7
211,60,1
211,178,1
211,471,10
211,199,1
212,160,11
212,419,10
212,431,10
212,197,10
212,177,10
212,382,8
213,165,14
213,167,13
213,138,14
213,316,12
213,55,8
213,135,0
214,208,1
214,130,1
214,235,2
214,159,1
214,104,14
214,135,1
215,203,9
215,213,2
215,322,9
215,37,9
215,362,9
215,15,9
216,284,1
216,499,12
216,322,2
216,213,1
216,162,1
216,109,14
217,339,11
217,188,5
217,244,9
217,135,14
217,468,8
217,405,7
218,226,0
218,95,7
218,286,0
218,400,0
218,277,0
218,365,1
219,481,10
219,70,8
219,403,3
219,74,8
219,443,12
219,234,3
220,6,11
220,139,7
220,36,11
220,64,3
220,135,11
220,452,5
221,259,5
221,422,13
221,418,3
221,324,2
221,480,13
221,32,1
222,49,2
222,149,6
222,52,2
222,50,2
222,205,4
222,372,3
223,52,6
223,330,10
223,165,13
223,120,13
223,443,13
223,197,13
224,215,10
224,298,10
224,285,10
224,231,10
224,423,0
224,187,10
225,188,7
225,134,7
225,107,7
225,380,7
225,299,7
225,420,7
226,17,9
226,257,9
226,193,9
226,242,7
226,114,14
226,46,9
227,350,6
227,41,13
227,419,13
227,278,14
227,314,13
227,264,13
228,152,6
228,82,13
228,293,7
228,141,6
228,5,10
228,174,9
229,183,14
229,238,2
229,184,14
229,214,14
229,254,14
229,156,14
230,118,5
230,471,5
230,384,5
230,309,5
230,88,5
230,261,5
231,301,2
231,355,10
231,282,7
231,96,3
231,48,7
231,323,5
232,375,1
232,152,6
232,483,11
232,202,3
232,46,11
232,461,9
233,254,4
233,267,10
233,359,2
233,399,4
233,124,0
233,160,7
234,210,10
234,411,10
234,438,10
234,299,5
234,60,10
234,9,10
235,2,8
235,114,6
235,301,10
235,255,10
235,281,0
235,315,6
236,302,3
236,116,3
236,206,3
236,55,8
236,413,2
236,226,3
237,203,5
237,92,11
237,443,5
237,267,14
237,280,5
237,430,5
238,446,0
238,25,0
238,217,0
238,399,1
238,406,4
238,19,0
239,65,1
239,122,12
239,339,3
239,16,1
239,160,10
239,487,1
240,156,9
240,83,9
240,138,6
240,282,6
240,266,9
240,487,9
241,168,2
241,194,2
241,421,2
241,498,13
241,443,5
241,439,3
242,423,7
242,212,9
242,399,9
242,266,7
242,436,7
242,422,7
243,44,0
243,339,12
243,384,6
243,222,14
243,60,1
243,193,1
244,8,2
244,355,1
244,414,5
244,194,8
244,373,8
244,481,8
245,91,3
245,77,2
245,54,10
245,491,7
245,492,7
245,380,7
246,452,11
246,184,7
246,225,8
246,87,7
246,268,7
246,59,6
247,44,13
247,185,13
247,111,13
247,42,13
247,61,13
247,399,13
248,401,12
248,471,12
248,425,11
248,464,11
248,345,11
248,297,13
249,213,11
249,271,2
249,98,4
249,449,2
249,286,1
249,354,11
250,161,10
250,25,4
250,124,6
250,56,7
250,68,7
250,58,0
251,369,8
251,348,3
251,140,10
251,106,10
251,492,3
251,382,11
252,274,0
252,196,0
252,182,13
252,257,7
252,217,8
252,1,0
253,104,6
253,171,2
253,371,10
253,486,1
253,145,11
253,117,0
254,474,13
254,6,2
254,91,2
254,382,2
254,301,2
254,52,4
255,6,14
255,324,11
255,424,4
255,162,8
255,158,1
255,7,4
256,464,3
256,323,9
256,3,13
256,49,14
256,331,4
256,78,3
257,119,8
257,312,11
257,147,9
257,173,14
257,267,12
257,406,3
258,247,12
258,124,10
258,344,9
258,470,12
258,263,12
258,359,12
259,388,1
259,63,4
259,452,4
259,181,13
259,378,4
259,224,9
260,404,13
260,83,14
260,258,13
260,410,6
260,382,13
260,2,6
261,152,11
261,93,11
261,227,11
261,32,11
261,352,11
261,473,7
262,33,5
262,377,5
262,498,4
262,466,10
262,267,9
263,394,2
263,286,8
263,279,8
263,167,4
263,121,2
263,225,2
264,8,8
264,296,3
264,48,7
264,133,7
264,75,7
264,404,7
265,362,8
265,353,8
265,314,8
265,236,8
265,94,5
265,375,8
266,321,6
266,119,14
266,393,3
266,252,6
266,237,6
266,438,13
267,54,7
267,442,7
267,39,3
267,235,0
267,300,3
267,334,7
268,306,7
268,345,7
268,335,8
268,296,7
268,388,7
268,273,7
269,320,0
269,51,0
269,110,0
269,390,0
269,42,1
269,100,12
270,239,14
270,70,2
270,256,14
270,72,14
270,279,5
270,398,11
271,460,10
271,339,10
271,337,10
271,427,10
271,93,11
271,430,10
272,440,11
272,113,1
272,151,13
272,137,13
272,263,7
272,57,2
273,239,10
273,356,12
273,243,0
273,94,6
273,309,11
273,98,0
274,48,11
274,203,9
274,99,9
274,276,9
274,38,6
274,482,10
275,472,12
275,208,6
275,74,12
275,172,1
275,389,12
275,20,8
276,10,7
276,91,9
276,222,7
276,410,8
276,315,14
276,431,7
277,111,3
277,222,1
277,429,2
277,472,2
277,149,2
277,452,13
278,349,0
278,160,4
278,114,5
278,127,7
278,142,2
278,283,7
279,120,7
279,316,5
279,398,5
279,409,7
279,276,10
279,51,7
280,380,9
280,150,9
280,322,3
280,110,9
280,168,7
280,45,9
281,43,13
281,271,2
281,353,8
281,369,7
281,5,0
281,392,8
282,298,13
282,4,13
282,498,13
282,219,14
282,446,10
282,235,6
283,182,4
283,290,14
283,68,3
283,397,1
283,115,4
283,487,0
284,453,10
284,233,10
284,176,6
284,261,12
284,94,10
284,428,7
285,433,12
285,242,12
285,172,10
285,115,10
285,41,10
285,177,10
286,194,12
286,219,12
286,126,1
286,497,0
286,245,12
286,179,12
287,206,10
287,15,10
287,94,1
287,18,10
287,318,13
287,112,10
288,81,4
288,268,10
288,325,13
288,260,13
288,46,13
288,245,13
289,35,9
289,112,8
289,21,8
289,330,6
289,451,11
289,150,0
290,229,8
290,96,9
290,122,13
290,13,8
290,387,8
290,330,2
291,450,7
291,470,11
291,24,11
291,49,11
291,86,11
291,166,11
292,93,0
292,370,11
292,42,5
292,151,9
292,365,9
292,15,2
293,129,2
293,254,2
293,314,2
293,59,2
293,207,10
293,322,7
294,482,3
294,274,10
294,101,8
294,443,10
294,204,13
294,330,4
295,333,5
295,109,7
295,459,9
295,167,6
295,372,12
295,201,3
296,108,6
296,240,7
296,306,6
296,371,6
296,126,8
296,78,6
297,0,9
297,489,9
297,19,9
297,283,14
297,336,9
297,353,2
298,242,13
298,103,5
298,10,5
298,343,13
298,186,11
298,476,5
299,74,14
299,296,0
299,488,14
299,241,1
299,426,0
299,178,0
300,163,11
300,455,4
300,469,7
300,230,4
300,334,4
300,181,4
301,322,8
301,300,9
301,399,4
301,201,9
301,144,13
301,284,9
302,147,5
302,82,5
302,224,2
302,123,5
302,296,2
302,276,5
303,118,9
303,434,4
303,417,6
303,149,1
303,333,4
303,465,7
304,87,2
304,169,2
304,156,2
304,298,14
304,292,2
304,241,2
305,478,6
305,67,0
305,484,4
305,439,3
305,254,6
305,237,7
306,288,3
306,307,13
306,237,8
306,18,14
306,71,1
306,406,10
307,298,5
307,24,10
307,293,4
307,499,11
307,43,11
307,20,11
308,462,6
308,206,12
308,280,0
308,407,7
308,179,4
308,448,10
309,318,3
309,362,13
309,136,6
309,278,13
309,351,5
309,145,13
310,240,6
310,375,3
310,356,7
310,242,3
310,44,3
310,495,3
311,346,4
311,330,4
311,341,4
311,441,1
311,450,4
311,321,4
312,283,2
312,250,2
312,4,12
312,498,4
312,228,3
312,202,2
313,350,7
313,458,7
313,215,6
313,210,7
313,414,3
314,332,4
314,202,12
314,165,2
314,473,5
314,141,12
314,236,12
315,204,3
315,269,3
315,358,8
315,177,0
315,443,9
315,243,11
316,11,6
316,181,14
316,484,0
316,411,9
316,5,14
316,168,11
317,463,5
317,60,8
317,399,5
317,341,4
317,435,8
317,164,8
318,335,11
318,16,1
318,421,11
318,148,11
318,203,11
318,91,10
319,445,12
319,294,10
319,407,12
319,18,12
319,194,12
319,91,12
320,337,6
320,151,5
320,485,5
320,93,9
320,99,4
320,6,5
321,165,6
321,465,14
321,128,14
321,479,14
321,47,14
321,271,8
322,3,14
322,26,8
322,473,14
322,479,2
322,150,14
322,22,14
323,100,6
323,467,13
323,475,6
323,492,13
323,250,13
323,30,14
324,421,5
324,417,5
324,12,14
324,455,5
324,305,5
324,240,5
325,40,1
325,165,0
325,381,2
325,199,7
325,124,12
325,446,0
326,418,5
326,39,5
326,269,5
326,126,4
326,128,5
326,98,11
327,156,10
327,354,10
327,495,7
327,82,10
327,433,10
327,112,10
328,499,10
328,451,2
328,331,13
328,238,2
328,470,2
328,354,1
329,159,4
329,281,9
329,98,12
329,219,8
329,45,1
329,217,9
330,65,13
330,432,6
330,191,7
330,80,8
330,133,5
330,470,6
331,90,2
331,400,2
331,286,2
331,429,8
331,369,2
331,46,2
332,279,12
332,171,12
332,131,12
332,130,12
332,11,3
332,337,9
333,261,6
333,174,3
333,424,13
333,497,11
333,353,3
333,254,3
334,20,12
334,113,2
334,448,2
334,301,2
334,399,2
334,326,2
335,398,2
335,280,2
335,459,12
335,297,3
335,43,5
335,315,8
336,455,8
336,340,1
336,317,8
336,118,9
336,491,8
336,284,8
337,340,10
337,292,0
337,225,1
337,284,1
337,212,1
337,333,1
338,218,14
338,265,6
338,360,2
338,371,13
338,331,13
338,44,2
339,182,2
339,33,4
339,340,7
339,39,2
339,373,0
339,311,7
340,316,0
340,281,6
340,419,13
340,79,9
340,96,6
340,8,7
341,217,7
341,145,13
341,79,9
341,163,7
341,251,3
341,182,7
342,19,0
342,315,12
342,43,11
342,329,5
342,95,1
342,2,5
343,237,3
343,332,4
343,192,9
343,484,8
343,426,3
343,162,1
344,70,9
344,355,1
344,376,10
344,298,11
344,441,9
344,408,4
345,42,13
345,276,13
345,46,13
345,79,13
345,439,13
345,84,13
346,262,14
346,410,13
346,79,14
346,251,14
346,155,7
346,475,14
347,266,0
347,384,1
347,337,10
347,458,13
347,224,10
347,161,10
348,328,6
348,316,7
348,138,2
348,268,14
348,390,2
348,315,2
349,267,10
349,371,13
349,235,14
349,429,14
349,438,0
350,490,14
350,243,14
350,50,14
350,27,1
350,16,14
350,290,9
351,32,9
351,478,9
351,319,12
351,258,7
351,465,12
351,211,12
352,119,3
352,134,3
352,361,3
352,42,3
352,21,3
352,14,3
353,356,0
353,114,0
353,244,0
353,103,7
353,451,0
354,168,7
354,385,10
354,227,7
354,414,7
354,349,7
354,31,0
355,151,4
355,427,12
355,321,4
355,100,4
355,450,4
355,71,10
356,126,9
356,95,4
356,122,9
356,435,5
356,30,9
356,184,9
357,329,1
357,476,2
357,142,2
357,480,9
357,391,13
357,431,10
358,24,10
358,189,3
358,281,0
358,20,11
358,378,0
358,244,0
359,143,5
359,261,10
359,178,5
359,98,5
359,388,4
359,260,5
360,20,10
360,382,1
360,152,5
360,42,5
360,423,6
360,333,5
361,255,3
361,156,6
361,166,6
361,157,0
361,7,8
361,218,6
362,182,4
362,129,7
362,453,9
362,434,2
362,307,7
362,444,13
363,260,11
363,444,11
363,217,9
363,212,11
363,81,11
363,358,11
364,309,0
364,283,13
364,121,2
364,150,13
364,252,13
364,378,9
365,300,10
365,134,10
365,225,10
365,325,10
365,370,14
365,332,14
366,497,10
366,19,10
366,211,10
366,48,0
366,272,10
366,285,10
367,468,0
367,259,13
367,58,13
367,17,4
367,204,13
367,130,6
368,325,9
368,186,9
368,351,6
368,355,0
368,58,0
368,191,1
369,283,1
369,160,0
369,124,9
369,80,9
369,130,12
369,306,9
370,462,4
370,369,6
370,377,12
370,368,2
370,405,12
371,94,2
371,484,2
371,154,12
371,321,8
371,426,1
371,481,7
372,122,5
372,90,9
372,411,5
372,400,5
372,214,5
372,290,0
373,361,5
373,69,5
373,462,8
373,216,5
373,312,0
373,47,5
374,235,3
374,416,3
374,216,0
374,244,12
374,290,7
374,167,9
375,146,2
375,325,7
375,457,7
375,197,10
375,16,6
375,168,5
376,51,12
376,222,13
376,95,2
376,410,12
376,240,1
376,283,12
377,161,0
377,261,14
377,249,13
377,84,13
377,262,3
377,219,3
378,396,12
378,30,11
378,28,11
378,433,11
378,95,11
378,371,2
379,392,11
379,58,8
379,477,4
379,375,4
379,31,4
379,257,4
380,475,13
380,136,13
380,97,8
380,291,10
380,431,13
380,420,10
381,407,3
381,184,0
381,368,3
381,219,11
381,114,3
381,213,3
382,455,11
382,95,11
382,79,11
382,110,11
382,122,14
382,319,10
383,186,13
383,172,11
383,310,7
383,443,13
383,0,13
383,265,8
384,267,14
384,253,14
384,231,14
384,63,3
384,159,14
384,304,14
385,415,6
385,59,9
385,447,1
385,269,6
385,276,6
385,441,8
386,319,11
386,481,8
386,162,1
386,465,3
386,296,5
386,261,9
387,358,14
387,369,14
387,102,8
387,161,7
387,426,14
387,241,14
388,84,9
388,190,9
388,336,9
388,166,3
388,369,9
388,175,9
389,416,10
389,480,6
389,418,6
389,402,6
389,488,6
389,88,6
390,119,14
390,199,11
390,420,4
390,302,3
