task_id,truth
596,12
597,5
598,6
599,13
600,2
601,4
602,7
603,1
604,9
605,5
606,3
607,8
608,11
609,4
610,3
611,5
612,3
613,2
614,2
615,9
616,14
617,12
618,14
619,3
620,2
621,3
622,2
623,5
624,9
625,2
626,3
627,6
628,12
629,14
630,7
631,1
632,2
633,2
634,3
635,8
636,6
637,3
638,7
639,14
640,4
641,3
642,4
643,6
644,2
645,5
646,7
647,13
648,11
649,12
650,0
651,3
652,2
653,4
654,9
655,13
656,2
657,14
658,9
659,7
660,2
661,7
662,7
663,1
664,6
665,3
666,9
667,6
668,0
669,1
670,2
671,12
672,2
673,6
674,7
675,0
676,8
677,14
678,0
679,14
680,2
681,13
682,3
683,8
684,10
685,14
686,6
687,11
688,2
689,9
690,13
691,14
692,8
693,6
694,3
695,8
696,13
697,0
698,12
699,3
700,13
701,10
702,2
703,4
704,1
705,9
706,14
707,7
708,12
709,14
710,10
711,6
712,12
713,6
714,4
715,0
716,9
717,13
718,10
719,12
720,9
721,8
722,6
723,12
724,11
725,11
726,14
727,2
728,11
729,9
730,5
731,11
732,8
733,4
734,9
735,11
736,13
737,3
738,1
739,1
740,11
741,0
742,13
743,1
744,6
745,0
746,9
747,14
748,0
749,8
750,7
751,4
752,13
753,11
754,10
755,8
756,10
757,0
758,1
759,6
760,2
761,12
762,0
763,3
764,6
765,12
766,6
767,12
768,2
769,12
770,6
771,8
772,12
773,1
774,4
775,7
776,6
777,14
778,13
779,3
780,8
781,0
782,6
783,1
784,11
785,11
786,8
787,1
788,11
789,12
790,14
791,4
792,0
793,7
794,10
795,12
796,0
797,2
798,4
799,10
800,12
801,3
802,10
803,7
804,8
805,3
806,1
807,13
808,5
809,14
810,11
811,3
812,7
813,2
814,10
815,13
816,3
817,8
818,4
819,5
820,0
821,2
822,6
823,8
824,10
825,2
826,0
827,2
828,5
829,10
830,9
831,8
832,1
833,11
834,1
835,6
836,2
837,13
838,12
839,9
840,7
841,8
842,0
843,10
844,14
845,14
846,10
847,3
848,0
849,2
850,14
851,13
852,0
853,13
854,14
855,5
856,1
857,5
858,10
859,13
860,5
861,10
862,4
863,4
864,14
865,10
866,12
867,5
868,8
869,0
870,0
871,10
872,2
873,8
874,2
875,3
876,1
877,8
878,13
879,11
880,6
881,0
882,6
883,3
884,12
885,1
886,9
887,4
888,2
889,3
890,3
891,13
892,5
893,10
894,1
895,8
896,2
897,3
898,10
899,1
900,9
901,9
902,6
903,4
904,0
905,13
906,3
907,11
908,14
909,11
910,6
911,3
912,1
913,2
914,7
915,9
916,8
917,5
918,12
919,3
920,5
921,5
922,7
923,7
924,10
925,10
926,6
927,1
928,4
929,14
930,12
931,3
932,8
933,10
934,11
935,1
936,5
937,11
938,7
939,5
940,8
941,11
942,0
943,0
944,8
945,0
946,9
947,0
948,5
949,6
950,7
951,6
952,9
953,10
954,4
955,1
956,10
957,3
958,13
959,2
960,2
961,8
962,8
963,9
964,10
965,7
966,6
967,4
968,2
969,2
970,4
971,12
972,13
973,10
974,11
975,10
976,11
977,10
978,4
979,6
980,13
981,2
982,10
983,11
984,5
985,4
986,11
987,4
988,9
989,3
990,5
991,4
992,9
993,11
994,9
995,5
996,7
997,9
998,5
999,0
1000,5
1001,11
1002,4
1003,3
1004,11
1005,3
1006,6
1007,1
1008,9
1009,8
1010,10
1011,1
1012,10
1013,12
1014,12
1015,9
1016,2
1017,8
1018,11
1019,14
1020,11
1021,4
1022,8
1023,8
1024,10
1025,10
1026,3
1027,5
1028,10
1029,2
1030,12
1031,13
1032,6
1033,12
1034,4
1035,1
1036,9
1037,3
1038,7
1039,0
1040,0
1041,1
1042,12
1043,14
1044,5
1045,14
1046,13
1047,0
1048,7
1049,9
1050,2
1051,12
1052,6
1053,14
1054,12
1055,11
1056,14
1057,1
1058,9
1059,14
1060,3
1061,7
1062,8
1063,10
1064,2
1065,8
1066,4
1067,1
1068,10
1069,14
1070,11
1071,9
1072,11
1073,14
1074,0
1075,7
1076,4
1077,12
1078,0
1079,0
1080,13
1081,0
1082,10
1083,4
1084,3
1085,11
1086,11
1087,13
1088,13
1089,0
1090,1
1091,7
1092,0
1093,11
1094,13
1095,13
1096,10
1097,13
1098,12
1099,7
1100,14
1101,2
1102,12
1103,7
1104,0
1105,11
1106,4
1107,11
1108,8
1109,3
1110,14
1111,9
1112,5
1113,4
1114,7
1115,4
1116,12
1117,8
1118,14
1119,8
1120,1
1121,14
1122,9
1123,0
1124,13
1125,6
1126,5
1127,2
1128,8
1129,3
1130,4
1131,14
1132,12
1133,10
1134,9
1135,6
1136,7
1137,9
1138,7
1139,13
1140,0
1141,8
1142,8
1143,3
1144,0
1145,4
1146,1
1147,7
1148,4
1149,4
1150,13
1151,5
1152,14
1153,0
1154,10
1155,13
1156,2
1157,13
1158,2
1159,0
1160,7
1161,13
1162,6
1163,2
1164,12
1165,10
1166,0
1167,5
1168,7
1169,7
1170,7
1171,6
1172,11
1173,10
1174,9
1175,6
1176,7
1177,2
1178,3
1179,2
1180,10
1181,7
1182,12
1183,3
1184,1
1185,6
1186,5
1187,4
1188,11
1189,14
1190,8
1191,4
1192,1
1193,3
1194,7
1195,3
1196,8
1197,10
1198,5
1199,13
1200,12
1201,4
1202,12
1203,7
1204,7
1205,6
1206,7
1207,8
1208,14
1209,0
1210,12
1211,8
1212,1
1213,5
1214,5
1215,1
1216,13
1217,0
1218,0
1219,12
1220,13
1221,5
1222,6
1223,0
1224,9
1225,11
1226,3
1227,13
1228,1
1229,5
1230,13
1231,6
1232,6
1233,0
1234,2
1235,14
1236,8
1237,9
1238,7
1239,9
1240,4
1241,1
1242,0
1243,13
1244,1
1245,11
1246,1
1247,2
1248,3
1249,7
1250,10
1251,0
1252,4
1253,8
1254,12
1255,14
1256,4
1257,5
1258,10
1259,0
1260,4
1261,1
1262,2
1263,11
1264,12
1265,11
1266,4
1267,0
1268,10
1269,6
1270,9
1271,11
1272,7
1273,1
1274,7
1275,0
1276,13
1277,7
1278,7
1279,5
1280,6
1281,4
1282,12
1283,10
1284,4
1285,14
1286,9
1287,13
1288,7
1289,8
1290,0
1291,12
1292,11
1293,9
1294,12
1295,6
1296,1
1297,11
1298,4
1299,5
1300,3
1301,4
1302,4
1303,0
1304,4
1305,0
1306,2
1307,13
1308,13
1309,1
1310,9
1311,8
1312,8
1313,5
1314,1
1315,14
1316,8
1317,9
1318,6
1319,3
1320,5
1321,1
1322,4
1323,10
1324,11
1325,9
1326,6
1327,10
1328,0
1329,4
1330,12
1331,3
1332,14
1333,8
1334,10
1335,7
1336,0
1337,9
1338,8
1339,8
1340,11
1341,6
1342,6
1343,11
1344,12
1345,1
1346,2
1347,4
1348,9
1349,10
1350,8
1351,13
1352,4
1353,7
1354,5
1355,10
1356,6
1357,7
1358,12
1359,6
1360,2
1361,13
1362,8
1363,7
1364,5
1365,8
1366,6
1367,1
1368,11
1369,8
1370,14
1371,6
1372,13
1373,9
1374,1
1375,14
1376,2
1377,3
1378,12
1379,3
1380,9
1381,14
1382,11
1383,8
1384,6
1385,7
1386,6
1387,9
1388,1
1389,0
1390,3
1391,7
1392,1
1393,7
1394,12
1395,12
1396,10
1397,12
1398,11
1399,2
1400,12
1401,10
1402,14
1403,10
1404,5
1405,2
1406,14
1407,14
1408,5
1409,5
1410,3
1411,3
1412,7
1413,11
1414,0
1415,4
1416,8
1417,13
1418,7
1419,7
1420,11
1421,13
1422,1
1423,8
1424,6
1425,1
1426,9
1427,2
1428,13
1429,1
1430,9
1431,3
1432,11
1433,7
1434,0
1435,6
1436,6
1437,11
1438,10
1439,14
1440,12
1441,3
1442,9
1443,8
1444,4
1445,9
1446,8
1447,12
1448,12
1449,6
1450,11
1451,14
1452,12
1453,7
1454,14
1455,8
1456,3
1457,11
1458,3
1459,3
1460,12
1461,1
1462,5
1463,14
1464,11
1465,11
1466,11
1467,9
1468,9
1469,3
1470,10
1471,13
1472,10
1473,14
1474,6
1475,4
1476,3
1477,0
1478,9
1479,1
1480,2
1481,8
1482,9
1483,14
1484,10
1485,14
1486,12
1487,13
1488,2
1489,14
1490,8
1491,11
1492,13
1493,0
1494,4
1495,13
1496,8
1497,5
1498,3
1499,2
1500,7
1501,0
1502,5
1503,12
1504,8
1505,0
1506,9
1507,6
1508,9
1509,5
1510,12
1511,7
1512,2
1513,7
1514,8
1515,9
1516,5
1517,5
1518,14
1519,9
1520,3
1521,9
1522,13
1523,4
1524,6
1525,9
1526,4
1527,9
1528,4
1529,3
1530,2
1531,6
1532,12
1533,13
1534,6
1535,7
1536,12
1537,1
1538,13
1539,7
1540,6
1541,6
1542,1
1543,13
1544,6
1545,11
1546,1
1547,8
1548,6
1549,4
1550,4
1551,10
1552,10
1553,5
1554,8
1555,4
1556,12
1557,12
1558,5
1559,14
1560,10
1561,1
1562,12
1563,7
1564,11
1565,2
1566,2
1567,9
1568,2
1569,10
1570,7
1571,3
1572,8
1573,9
1574,4
1575,14
1576,13
1577,3
1578,1
1579,6
1580,5
1581,13
1582,2
1583,9
1584,14
1585,14
1586,4
1587,12
1588,5
1589,2
1590,8
1591,4
1592,1
1593,9
1594,13
1595,8
1596,8
1597,10
1598,9
1599,11
1600,10
1601,13
1602,3
1603,3
1604,11
1605,9
1606,13
1607,5
1608,4
1609,6
1610,10
1611,5
1612,10
1613,3
1614,2
1615,3
1616,2
1617,6
1618,9
1619,1
1620,10
1621,7
1622,5
1623,2
1624,4
1625,3
1626,9
1627,10
1628,10
1629,12
1630,11
1631,14
1632,13
1633,6
1634,12
1635,0
1636,9
1637,8
1638,0
1639,1
1640,2
1641,0
1642,12
1643,2
1644,13
1645,5
1646,8
1647,12
1648,13
1649,6
1650,12
1651,2
1652,13
1653,13
1654,4
1655,8
1656,7
1657,0
1658,4
1659,11
1660,4
1661,8
1662,11
1663,3
1664,8
1665,5
1666,11
1667,0
1668,3
1669,0
1670,13
1671,3
1672,2
1673,9
1674,5
1675,6
1676,12
1677,1
1678,2
1679,1
1680,9
1681,14
1682,4
1683,4
1684,2
1685,1
1686,14
1687,6
1688,5
1689,8
1690,2
1691,7
1692,0
1693,10
1694,8
1695,0
1696,6
1697,12
1698,8
1699,5
1700,13
1701,5
1702,12
1703,10
1704,10
1705,6
1706,10
1707,0
1708,10
1709,8
1710,4
1711,13
1712,1
1713,8
1714,1
1715,3
1716,0
1717,1
1718,3
1719,10
1720,11
1721,4
1722,2
1723,7
1724,8
1725,6
1726,5
1727,6
1728,3
1729,14
1730,10
1731,14
1732,3
1733,1
1734,11
1735,14
1736,6
1737,1
1738,5
1739,5
1740,2
1741,11
1742,7
1743,7
1744,0
1745,0
1746,12
1747,6
1748,1
1749,6
1750,1
1751,3
1752,11
1753,7
1754,8
1755,10
1756,8
1757,8
1758,14
1759,4
1760,14
1761,13
1762,0
1763,6
1764,9
1765,6
1766,5
1767,13
1768,14
1769,6
1770,10
1771,6
1772,12
1773,13
1774,0
1775,2
1776,13
1777,12
1778,2
1779,9
1780,6
1781,5
1782,6
1783,14
1784,10
1785,11
1786,10
1787,9
1788,5
1789,14
1790,9
1791,2
1792,3
1793,14
1794,1
1795,14
1796,4
1797,3
1798,5
1799,3
1800,12
1801,10
1802,10
1803,8
1804,10
1805,13
1806,2
1807,1
1808,13
1809,14
1810,4
1811,6
1812,4
1813,11
1814,14
1815,4
1816,5
1817,7
1818,5
1819,2
1820,12
1821,7
1822,0
1823,1
1824,11
1825,11
1826,6
1827,2
1828,13
1829,7
1830,11
1831,10
1832,9
1833,4
1834,0
1835,7
1836,3
1837,3
1838,8
1839,1
1840,11
1841,3
1842,13
1843,6
1844,10
1845,11
1846,10
1847,9
1848,4
1849,13
1850,10
1851,5
1852,4
1853,4
1854,2
1855,8
1856,4
1857,8
1858,1
1859,0
1860,2
1861,13
1862,12
1863,4
1864,3
1865,8
1866,8
1867,11
1868,5
1869,12
1870,7
1871,13
1872,0
1873,11
1874,4
1875,14
1876,12
1877,8
1878,8
1879,12
1880,7
1881,3
1882,7
1883,2
1884,14
1885,0
1886,3
1887,2
1888,10
1889,2
1890,5
1891,12
1892,8
1893,8
1894,12
1895,2
1896,5
1897,7
1898,1
1899,12
1900,4
1901,11
1902,6
1903,14
1904,11
1905,7
1906,14
1907,2
1908,10
1909,5
1910,14
1911,4
1912,6
1913,13
1914,7
1915,8
1916,11
1917,12
1918,9
1919,12
1920,2
1921,4
1922,10
1923,0
1924,3
1925,12
1926,7
1927,2
1928,9
1929,8
1930,11
1931,11
1932,13
1933,0
1934,3
1935,0
1936,5
1937,7
1938,14
1939,4
1940,10
1941,7
1942,6
1943,11
1944,4
1945,5
1946,9
1947,4
1948,12
1949,13
1950,12
1951,7
1952,13
1953,4
1954,12
1955,11
1956,5
1957,3
1958,1
1959,11
1960,7
1961,7
1962,4
1963,4
1964,0
1965,4
1966,6
1967,7
1968,2
1969,8
1970,2
1971,10
1972,14
1973,9
1974,11
1975,10
1976,0
1977,11
1978,14
1979,14
1980,11
1981,0
1982,1
1983,0
1984,3
1985,7
1986,13
1987,7
1988,8
1989,9
1990,2
1991,8
1992,3
1993,12
1994,13
1995,7
1996,14
1997,7
1998,2
1999,9
2000,1
2001,8
2002,10
2003,8
2004,12
2005,9
2006,13
2007,11
2008,14
2009,2
2010,6
2011,3
2012,14
2013,7
2014,4
2015,7
2016,9
2017,0
2018,9
2019,10
2020,13
2021,7
2022,13
2023,11
2024,11
2025,5
2026,12
2027,1
2028,1
2029,2
2030,7
2031,3
2032,4
2033,5
2034,5
2035,4
2036,9
2037,13
2038,14
2039,8
2040,2
2041,4
2042,8
2043,8
2044,7
2045,4
2046,8
2047,2
2048,6
2049,2
2050,7
2051,5
2052,9
2053,9
2054,9
2055,3
2056,1
2057,7
2058,14
2059,4
2060,5
2061,0
2062,4
2063,9
2064,0
2065,11
2066,1
2067,11
2068,8
2069,4
2070,6
2071,8
2072,10
2073,4
2074,8
2075,11
2076,2
2077,3
2078,14
2079,0
2080,11
2081,7
2082,4
2083,1
2084,9
2085,5
2086,8
2087,3
2088,12
2089,1
2090,6
2091,5
2092,4
2093,10
2094,5
2095,7
2096,12
2097,10
2098,10
2099,9
2100,1
2101,11
2102,8
2103,5
2104,7
2105,5
2106,10
2107,2
2108,5
2109,12
2110,14
2111,1
2112,6
2113,0
2114,8
2115,8
2116,6
2117,8
2118,8
2119,3
2120,1
2121,10
2122,11
2123,5
2124,3
2125,4
2126,7
2127,1
2128,5
2129,13
2130,4
2131,0
2132,0
2133,13
2134,3
2135,8
2136,0
2137,0
2138,12
2139,10
2140,0
2141,8
2142,2
2143,3
2144,11
2145,5
2146,11
2147,14
2148,5
2149,11
2150,10
2151,7
2152,13
2153,4
2154,5
2155,10
2156,13
2157,4
2158,6
2159,0
2160,11
2161,5
2162,7
2163,11
2164,4
2165,4
2166,12
2167,7
2168,10
2169,5
2170,8
2171,3
2172,12
2173,4
2174,13
2175,11
2176,3
2177,10
2178,14
2179,2
2180,8
2181,7
2182,3
2183,2
2184,9
2185,2
2186,3
2187,11
2188,0
2189,5
2190,0
2191,0
2192,0
2193,6
2194,6
2195,5
2196,7
2197,0
2198,4
2199,9
2200,2
2201,3
2202,8
2203,12
2204,10
2205,1
2206,1
2207,1
2208,13
2209,12
2210,7
2211,6
2212,1
2213,7
2214,11
2215,0
2216,6
2217,9
2218,14
2219,13
2220,3
2221,7
2222,7
2223,6
2224,11
2225,4
2226,5
2227,5
2228,10
2229,12
2230,0
2231,12
2232,11
2233,5
2234,0
2235,13
2236,12
2237,11
2238,2
2239,12
2240,14
2241,9
2242,6
2243,7
2244,8
2245,6
2246,6
2247,3
2248,13
2249,1
2250,7
2251,6
2252,14
2253,12
2254,9
2255,0
2256,2
2257,1
2258,6
2259,7
2260,12
2261,9
2262,10
2263,11
2264,13
2265,7
2266,11
2267,0
2268,5
2269,7
2270,5
2271,14
2272,14
2273,13
2274,5
2275,0
2276,4
2277,6
2278,7
2279,11
2280,8
2281,1
2282,13
2283,1
2284,0
2285,9
2286,7
2287,1
2288,3
2289,8
2290,1
2291,2
2292,13
2293,1
2294,13
2295,5
2296,9
2297,0
2298,9
2299,2
2300,14
2301,7
2302,3
2303,11
2304,4
2305,11
2306,8
2307,9
2308,13
2309,6
2310,11
2311,11
2312,6
2313,12
2314,12
2315,8
2316,12
2317,1
2318,5
2319,2
2320,9
2321,7
2322,8
2323,12
2324,12
2325,1
2326,9
2327,2
2328,0
2329,1
2330,4
2331,3
2332,9
2333,3
2334,14
2335,7
2336,14
2337,13
2338,2
2339,2
2340,1
2341,7
2342,9
2343,3
2344,7
2345,0
2346,10
2347,10
2348,8
2349,14
2350,1
2351,12
2352,2
2353,8
2354,5
2355,14
2356,9
2357,6
2358,8
2359,7
2360,3
2361,5
2362,0
2363,3
2364,1
2365,2
2366,7
2367,9
2368,8
2369,14
2370,11
2371,2
2372,12
2373,1
2374,0
2375,14
2376,8
2377,13
2378,11
2379,6
2380,1
2381,13
2382,13
2383,7
2384,13
2385,2
2386,8
2387,4
2388,3
2389,10
2390,7
2391,8
2392,7
2393,5
2394,5
2395,12
2396,10
2397,4
2398,14
2399,4
2400,4
2401,9
2402,0
2403,12
2404,9
2405,12
2406,3
2407,2
2408,2
2409,13
2410,6
2411,10
2412,1
2413,9
2414,0
2415,12
2416,2
2417,14
2418,8
2419,14
2420,5
2421,3
2422,0
2423,13
2424,5
2425,11
2426,2
2427,10
2428,11
2429,2
2430,10
2431,10
2432,5
2433,8
2434,2
2435,9
2436,10
2437,1
2438,5
2439,14
2440,0
2441,10
2442,13
2443,2
2444,8
2445,4
2446,3
2447,7
2448,0
2449,2
2450,6
2451,13
2452,2
2453,12
2454,14
2455,11
2456,6
2457,14
2458,2
2459,13
2460,0
2461,2
2462,8
2463,7
2464,3
2465,13
2466,13
2467,3
2468,13
2469,10
2470,1
2471,1
2472,0
2473,6
2474,0
2475,12
2476,1
2477,5
2478,8
2479,4
2480,7
2481,14
2482,8
2483,1
2484,14
2485,12
2486,12
2487,11
2488,9
2489,1
2490,6
2491,1
2492,8
2493,10
2494,8
2495,1
2496,0
2497,8
2498,0
2499,8
2500,3
2501,7
2502,8
2503,3
2504,1
2505,0
2506,13
2507,14
2508,4
2509,6
2510,11
2511,9
2512,11
2513,3
2514,9
2515,5
2516,14
2517,7
2518,0
2519,1
2520,11
2521,6
2522,12
2523,2
2524,12
2525,0
2526,6
2527,1
2528,8
2529,10
2530,1
2531,11
2532,5
2533,14
2534,14
2535,3
2536,1
2537,9
2538,12
2539,0
2540,9
2541,11
2542,3
2543,1
2544,10
2545,12
2546,13
2547,10
2548,9
2549,14
2550,6
2551,12
2552,8
2553,12
2554,10
2555,5
2556,2
2557,5
2558,14
2559,6
2560,1
2561,2
2562,1
2563,10
2564,8
2565,2
2566,9
2567,5
2568,3
2569,10
2570,13
2571,1
2572,6
2573,4
2574,5
2575,8
2576,10
2577,9
2578,6
2579,5
2580,2
2581,13
2582,0
2583,2
2584,7
2585,5
2586,1
2587,6
2588,13
2589,10
2590,12
2591,10
2592,11
2593,12
2594,11
2595,6
2596,0
2597,6
2598,8
2599,10
2600,5
2601,0
2602,12
2603,3
2604,4
2605,1
2606,4
2607,7
2608,6
2609,6
2610,10
2611,2
2612,14
2613,4
2614,10
2615,1
2616,1
2617,11
2618,0
2619,6
2620,2
2621,9
2622,5
2623,7
2624,7
2625,0
2626,2
2627,5
2628,12
2629,7
2630,13
2631,1
2632,4
2633,3
2634,11
2635,8
2636,13
2637,1
2638,10
2639,7
2640,6
2641,4
2642,8
2643,12
2644,1
2645,0
2646,5
2647,7
2648,6
2649,3
2650,4
2651,14
2652,3
2653,12
2654,13
2655,13
2656,13
2657,8
2658,2
2659,2
2660,3
2661,2
2662,7
2663,11
2664,6
2665,8
2666,5
2667,14
2668,1
2669,11
2670,0
2671,4
2672,14
2673,1
2674,3
2675,8
2676,10
2677,8
2678,14
2679,6
2680,8
2681,8
2682,1
2683,2
2684,14
2685,8
2686,14
2687,13
2688,3
2689,11
2690,3
2691,11
2692,2
2693,12
2694,10
2695,9
2696,6
2697,0
2698,6
2699,3
2700,12
2701,11
2702,12
2703,3
2704,2
2705,12
2706,12
2707,1
2708,12
2709,12
2710,1
2711,10
2712,7
2713,0
2714,9
2715,3
2716,6
2717,5
2718,9
2719,10
2720,3
2721,3
2722,8
2723,10
2724,0
2725,7
2726,3
2727,5
2728,6
2729,5
2730,8
2731,9
2732,4
2733,7
2734,4
2735,11
2736,2
2737,0
2738,9
2739,8
2740,4
2741,1
2742,5
2743,8
2744,9
2745,2
2746,13
2747,12
2748,12
2749,12
2750,1
2751,9
2752,8
2753,14
2754,10
2755,14
2756,11
2757,9
2758,3
2759,14
2760,3
2761,9
2762,11
2763,9
2764,10
2765,8
2766,11
2767,2
2768,14
2769,10
2770,13
2771,2
2772,3
2773,8
2774,5
2775,4
2776,7
2777,0
2778,12
2779,1
2780,8
2781,0
2782,0
2783,7
2784,5
2785,5
2786,13
2787,5
2788,7
2789,2
2790,13
2791,7
2792,4
2793,12
2794,3
2795,11
2796,1
2797,12
2798,3
2799,2
2800,12
2801,14
2802,9
2803,11
2804,11
2805,3
2806,3
2807,2
2808,14
2809,0
2810,10
2811,4
2812,13
2813,3
2814,4
2815,7
2816,11
2817,6
2818,9
2819,8
2820,2
2821,7
2822,1
2823,11
2824,11
2825,11
2826,9
2827,9
2828,0
2829,12
2830,7
2831,2
2832,9
2833,11
2834,2
2835,0
2836,6
2837,1
2838,12
2839,7
2840,5
2841,0
2842,2
2843,5
2844,13
2845,3
2846,1
2847,12
2848,14
2849,2
2850,3
2851,7
2852,6
2853,4
2854,13
2855,4
2856,10
2857,11
2858,10
2859,2
2860,9
2861,11
2862,4
2863,1
2864,8
2865,8
2866,11
2867,12
2868,4
2869,9
2870,4
2871,14
2872,6
2873,11
2874,12
2875,4
2876,6
2877,8
2878,1
2879,1
2880,12
2881,2
2882,0
2883,2
2884,13
2885,0
2886,7
2887,8
2888,8
2889,3
2890,6
2891,14
2892,13
2893,7
2894,2
2895,11
2896,11
2897,2
2898,0
2899,6
2900,13
2901,2
2902,10
2903,2
2904,13
2905,13
2906,1
2907,6
2908,6
2909,13
2910,2
2911,8
2912,8
2913,12
2914,10
2915,1
2916,6
2917,12
2918,7
2919,6
2920,1
2921,4
2922,0
2923,9
2924,8
2925,5
2926,3
2927,2
2928,1
2929,13
2930,1
2931,2
2932,9
2933,1
2934,0
2935,8
2936,14
2937,4
2938,5
2939,2
2940,12
2941,5
2942,3
2943,7
2944,8
2945,5
2946,6
2947,12
2948,14
2949,0
2950,5
2951,8
2952,1
2953,11
2954,10
2955,9
2956,13
2957,13
2958,13
2959,2
2960,13
2961,9
2962,11
2963,11
2964,6
2965,0
2966,6
2967,12
2968,4
2969,1
2970,1
2971,3
2972,6
2973,2
2974,2
2975,13
2976,12
2977,1
2978,1
2979,8
2980,6
2981,2
2982,13
2983,1
2984,13
2985,4
2986,5
2987,11
2988,12
2989,3
2990,10
2991,7
2992,6
2993,0
2994,4
2995,10
2996,5
