task_id,truth
682,4
683,0
684,6
685,3
686,5
687,7
688,9
689,6
690,7
691,7
692,2
693,6
694,1
695,1
696,0
697,4
698,1
699,2
700,0
701,4
702,4
703,6
704,4
705,0
706,0
707,9
708,6
709,0
710,0
711,4
712,0
713,4
714,7
715,8
716,8
717,9
718,1
719,7
720,1
721,3
722,7
723,6
724,5
725,8
726,2
727,5
728,4
729,8
730,4
731,8
732,4
733,6
734,7
735,2
736,4
737,5
738,5
739,0
740,3
741,0
742,7
743,4
744,6
745,5
746,7
747,8
748,5
749,6
750,2
751,7
752,4
753,6
754,9
755,2
756,3
757,2
758,8
759,9
760,7
761,0
762,8
763,2
764,1
765,8
766,1
767,8
768,4
769,4
770,8
771,3
772,9
773,4
774,3
775,1
776,1
777,9
778,0
779,0
780,8
781,5
782,9
783,8
784,1
785,6
786,6
787,3
788,3
789,1
790,7
791,9
792,1
793,1
794,1
795,7
796,7
797,0
798,4
799,1
800,0
801,6
802,6
803,6
804,2
805,3
806,8
807,5
808,9
809,9
810,5
811,5
812,4
813,4
814,5
815,0
816,3
817,4
818,0
819,4
820,3
821,6
822,1
823,4
824,9
825,1
826,6
827,7
828,0
829,3
830,9
831,4
832,0
833,9
834,4
835,3
836,0
837,7
838,4
839,1
840,6
841,2
842,3
843,0
844,8
845,4
846,8
847,0
848,6
849,4
850,6
851,6
852,4
853,2
854,6
855,0
856,3
857,6
858,7
859,0
860,0
861,0
862,9
863,8
864,9
865,9
866,3
867,9
868,7
869,7
870,5
871,6
872,1
873,2
874,9
875,6
876,6
877,2
878,1
879,5
880,5
881,1
882,1
883,8
884,0
885,0
886,3
887,0
888,8
889,3
890,2
891,7
892,6
893,1
894,1
895,4
896,0
897,1
898,9
899,7
900,7
901,8
902,9
903,7
904,9
905,4
906,9
907,5
908,4
909,1
910,9
911,0
912,8
913,2
914,5
915,7
916,0
917,6
918,6
919,2
920,1
921,5
922,9
923,6
924,4
925,8
926,5
927,8
928,2
929,9
930,7
931,4
932,1
933,4
934,9
935,9
936,5
937,5
938,8
939,8
940,7
941,1
942,1
943,6
944,1
945,8
946,5
947,0
948,3
949,7
950,7
951,3
952,4
953,5
954,3
955,7
956,3
957,4
958,6
959,9
960,3
961,5
962,9
963,0
964,2
965,1
966,3
967,0
968,5
969,3
970,3
971,0
972,8
973,7
974,0
975,9
976,9
977,6
978,1
979,2
980,5
981,4
982,7
983,4
984,8
985,4
986,3
987,1
988,1
989,5
990,1
991,6
992,4
993,3
994,8
995,0
996,1
997,3
998,7
999,8
