task,worker,answer
35,3,2
35,7,2
35,70,2
35,83,1
35,15,0
35,37,2
35,79,2
35,17,2
35,31,3
35,16,4
36,80,4
36,35,5
36,36,4
36,12,4
36,41,0
36,19,0
36,16,8
36,70,5
36,60,8
36,40,4
36,31,4
37,99,1
37,16,2
37,11,3
37,56,0
37,46,3
37,19,9
37,44,9
37,97,3
37,20,4
37,22,3
37,15,5
37,71,4
38,85,5
38,70,5
38,11,5
38,72,3
38,48,8
38,81,6
38,13,5
38,59,0
38,51,5
38,63,8
38,17,5
38,16,5
39,27,6
39,40,5
39,39,6
39,76,5
39,48,5
39,60,5
39,31,0
39,9,5
39,99,3
39,3,8
39,80,7
39,30,8
40,91,6
40,98,6
40,33,7
40,70,0
40,85,8
40,58,6
40,11,3
40,94,6
40,69,3
40,77,0
40,49,5
41,44,2
41,78,3
41,16,6
41,0,3
41,59,2
41,39,6
41,22,0
41,29,0
41,18,5
41,98,3
41,67,5
41,71,3
42,36,7
42,63,8
42,85,8
42,59,0
42,46,4
42,54,1
42,11,5
42,94,8
42,51,7
42,40,1
42,86,6
42,34,4
43,16,7
43,0,3
43,71,3
43,23,8
43,35,8
43,14,5
43,89,7
43,21,4
43,56,6
43,78,9
43,26,3
43,88,0
44,29,3
44,56,8
44,41,8
44,53,6
44,72,8
44,1,8
44,95,8
44,8,5
44,15,8
44,96,1
44,68,4
44,32,3
45,35,7
45,43,4
45,66,5
45,18,7
45,69,4
45,7,7
45,9,9
45,19,3
45,92,9
45,87,8
45,60,7
45,14,2
46,57,1
46,66,1
46,70,4
46,67,0
46,1,1
46,85,4
46,11,1
46,96,1
46,75,3
46,79,8
46,54,1
47,99,5
47,59,0
47,18,2
47,35,6
47,84,0
47,57,0
47,78,2
47,67,6
47,58,0
47,10,0
47,89,3
47,5,3
48,79,9
48,89,9
48,42,9
48,66,3
48,57,7
48,28,5
48,2,9
48,37,8
48,56,8
48,39,8
48,10,8
48,63,3
49,72,5
49,85,0
49,44,7
49,38,6
49,59,9
49,62,4
49,49,9
49,91,0
49,23,4
49,5,0
49,50,0
49,47,0
50,53,0
50,78,1
50,25,1
50,87,5
50,26,2
50,91,1
50,70,1
50,73,4
50,80,1
50,67,1
50,34,1
51,22,1
51,28,2
51,42,1
51,69,2
51,67,2
51,18,5
51,96,2
51,21,9
51,0,2
51,37,2
51,27,2
52,4,5
52,63,5
52,29,2
52,69,5
52,6,3
52,48,5
52,80,5
52,66,5
52,3,0
52,94,1
52,5,5
52,7,3
53,54,8
53,45,2
53,95,2
53,23,5
53,46,0
53,63,2
53,24,2
53,11,9
53,74,2
53,60,2
53,13,2
53,82,2
54,93,3
54,77,8
54,52,1
54,82,9
54,38,1
54,64,3
54,13,6
54,16,8
54,17,9
54,88,7
54,89,7
54,76,5
55,55,3
55,77,2
55,92,3
55,68,5
55,16,3
55,63,3
55,80,3
55,72,0
55,99,3
55,58,3
55,22,3
55,91,3
56,51,9
56,66,8
56,58,4
56,7,7
56,76,2
56,99,4
56,14,0
56,77,7
56,98,6
56,40,7
56,17,4
57,89,8
57,86,5
57,64,5
57,13,5
57,33,8
57,15,5
57,79,4
57,63,8
57,68,8
57,51,8
57,18,8
57,41,2
58,67,8
58,77,1
58,79,5
58,90,9
58,52,8
58,93,2
58,30,5
58,57,8
58,19,8
58,76,8
58,85,4
58,24,5
59,74,3
59,3,0
59,93,6
59,71,8
59,4,7
59,95,6
59,57,4
59,35,2
59,37,6
59,49,2
59,53,1
59,56,7
60,50,4
60,27,6
60,13,4
60,5,9
60,88,4
60,99,4
60,70,8
60,15,0
60,39,4
60,46,4
60,10,3
60,29,4
61,11,1
61,7,0
61,54,2
61,90,0
61,45,0
61,47,0
61,33,7
61,75,0
61,78,0
61,44,3
61,13,3
61,48,2
62,54,0
62,53,6
62,7,8
62,88,9
62,2,9
62,12,9
62,85,3
62,81,9
62,56,0
62,29,9
62,19,6
63,69,2
63,38,1
63,42,2
63,39,2
63,70,2
63,86,6
63,93,2
63,67,2
63,97,5
63,57,6
63,45,6
63,59,2
64,73,9
64,60,9
64,98,9
64,9,5
64,39,9
64,41,9
64,37,9
64,14,1
64,49,9
64,1,9
64,27,2
64,75,9
65,72,3
65,81,3
65,61,0
65,24,3
65,26,3
65,55,3
65,52,5
65,96,3
65,2,9
65,13,3
65,97,7
65,21,6
66,89,5
66,8,0
66,31,8
66,16,0
66,54,5
66,1,5
66,25,5
66,23,7
66,91,6
66,4,7
66,90,5
67,62,0
67,94,1
67,59,1
67,37,1
67,46,8
67,82,1
67,12,1
67,54,1
67,71,1
67,80,7
67,41,1
67,88,9
68,82,4
68,42,6
68,71,4
68,19,4
68,53,2
68,43,4
68,65,4
68,12,4
68,59,4
68,34,8
68,56,4
69,58,6
69,55,0
69,48,9
69,49,7
69,87,0
69,63,0
69,47,0
69,5,0
69,18,0
70,91,5
70,45,8
70,62,5
70,18,3
70,82,5
70,72,5
70,39,5
70,32,5
70,66,9
70,84,9
70,88,5
71,73,6
71,77,1
71,18,1
71,20,2
71,17,1
71,31,9
71,91,1
71,92,7
71,8,3
71,24,1
72,58,0
72,93,9
72,57,1
72,53,0
72,25,0
72,74,6
72,38,8
72,0,0
72,40,0
72,41,9
73,36,7
73,84,9
73,69,9
73,0,7
73,50,3
73,76,7
73,5,7
73,37,7
73,85,2
73,28,7
73,38,7
74,85,2
74,2,8
74,79,1
74,49,7
74,8,3
74,65,3
74,66,2
74,34,1
74,20,2
74,50,3
74,64,3
74,45,3
75,43,9
75,46,4
75,68,9
75,50,6
75,8,9
75,39,9
75,30,7
75,76,9
75,38,9
75,96,8
76,64,8
76,42,8
76,83,8
76,65,8
76,96,9
76,12,8
76,35,0
76,15,0
76,56,8
76,69,8
76,1,8
76,76,8
77,72,3
77,17,6
77,62,8
77,46,6
77,56,6
77,97,6
77,40,0
77,44,7
77,87,1
77,99,6
78,66,0
78,42,8
78,40,5
78,33,1
78,26,0
78,67,9
78,49,0
78,17,0
78,28,7
78,52,0
78,51,4
79,11,6
79,58,9
79,98,2
79,77,9
79,52,4
79,14,2
79,64,6
79,48,9
79,45,8
79,49,3
79,25,9
80,63,2
80,1,6
80,89,7
80,85,6
80,70,4
80,9,6
80,22,4
80,90,5
80,29,6
80,33,6
80,88,1
80,71,3
81,49,2
81,23,8
81,18,7
81,10,1
81,5,7
81,58,7
81,65,0
81,42,7
81,87,7
81,60,7
81,95,7
82,43,9
82,65,3
82,84,4
82,14,9
82,24,9
82,44,7
82,30,9
82,42,1
82,19,0
82,31,7
82,22,7
82,61,0
83,47,3
83,59,3
83,96,8
83,67,3
83,89,5
83,17,3
83,46,9
83,4,0
83,70,9
83,3,1
84,78,0
84,67,3
84,31,4
84,25,4
84,58,6
84,33,2
84,62,6
84,85,4
84,74,0
84,30,3
84,49,0
84,75,0
85,75,3
85,3,3
85,4,2
85,82,4
85,29,3
85,66,4
85,80,3
85,32,4
85,49,0
85,85,8
85,5,1
86,1,5
86,29,5
86,55,8
86,78,9
86,86,5
86,89,5
86,70,8
86,77,5
86,19,5
86,87,6
86,35,3
86,28,0
87,34,2
87,32,4
87,16,1
87,90,7
87,33,0
87,54,0
87,6,2
87,1,6
87,88,2
87,81,5
87,62,4
87,40,5
88,89,6
88,20,4
88,14,7
88,73,6
88,99,6
88,77,8
88,3,6
88,31,5
88,33,6
88,71,6
88,16,6
88,47,6
89,10,6
89,72,7
89,19,7
89,88,9
89,96,7
89,82,0
89,64,5
89,17,7
89,35,6
89,38,4
89,80,7
90,89,5
90,73,5
90,51,8
90,6,2
90,5,2
90,54,1
90,10,2
90,19,2
90,87,8
90,77,2
90,14,7
90,25,6
91,11,2
91,87,2
91,26,2
91,66,1
91,25,8
91,83,3
91,53,2
91,70,2
91,75,9
91,28,2
91,6,1
91,67,7
92,69,1
92,26,3
92,0,7
92,71,8
92,8,7
92,61,7
92,99,3
92,35,0
92,3,1
92,59,7
92,66,2
92,22,7
93,2,0
93,37,9
93,1,0
93,58,9
93,98,9
93,41,8
93,92,9
93,97,2
93,49,0
93,32,9
93,59,9
93,82,9
94,27,6
94,86,8
94,19,5
94,74,2
94,15,5
94,70,5
94,28,9
94,99,3
94,46,5
94,26,8
94,35,2
94,94,7
95,63,3
95,58,0
95,16,3
95,2,6
95,98,1
95,43,3
95,62,1
95,92,9
95,21,1
95,50,2
95,65,3
95,17,3
96,2,2
96,93,5
96,50,2
96,25,6
96,77,5
96,24,3
96,30,8
96,51,2
96,32,4
96,1,2
96,9,2
97,74,5
97,70,5
97,26,0
97,36,0
97,13,3
97,59,6
97,64,7
97,82,8
97,39,7
97,25,0
98,28,6
98,78,9
98,6,9
98,89,4
98,18,9
98,4,3
98,21,9
98,54,9
98,95,9
98,8,9
98,85,2
98,53,0
99,90,3
99,79,4
99,54,4
99,57,3
99,87,8
99,5,0
99,33,4
99,50,6
99,89,0
99,55,0
99,43,6
100,84,7
100,17,1
100,38,4
100,43,4
100,92,7
100,20,7
100,88,1
100,47,4
100,3,1
100,4,0
101,29,3
101,89,9
101,66,3
101,5,3
101,28,3
101,27,1
101,83,7
101,87,2
101,99,0
101,11,3
101,24,6
102,40,8
102,72,5
102,57,8
102,5,1
102,98,3
102,68,5
102,95,8
102,75,9
102,86,5
102,89,2
103,74,0
103,56,6
103,84,5
103,64,0
103,15,9
103,34,5
103,52,9
103,61,9
103,80,9
103,42,9
103,70,6
104,46,7
104,3,5
104,23,2
104,41,8
104,74,3
104,62,7
104,27,7
104,53,0
104,42,4
104,75,7
104,95,7
104,19,1
105,82,3
105,76,8
105,13,6
105,27,4
105,19,5
105,68,4
105,85,2
105,91,3
105,62,4
105,2,3
105,3,9
105,7,4
106,59,6
106,67,0
106,28,5
106,12,6
106,33,5
106,74,9
106,60,6
106,14,2
106,83,6
106,42,3
106,22,6
106,49,6
107,72,3
107,78,8
107,32,1
107,57,9
107,3,3
107,15,3
107,92,4
107,43,1
107,62,3
107,26,2
107,23,3
107,82,4
108,82,5
108,8,1
108,88,7
108,92,4
108,42,4
108,26,4
108,97,4
108,67,7
108,55,9
108,87,2
108,4,4
109,36,7
109,53,7
109,58,7
109,79,0
109,80,7
109,50,7
109,46,7
109,73,7
109,34,9
109,93,6
109,87,4
109,89,1
110,27,6
110,28,5
110,77,3
110,97,9
110,18,5
110,92,6
110,98,5
110,40,5
110,66,1
110,21,7
111,13,0
111,66,2
111,47,0
111,63,2
111,51,0
111,89,0
111,2,7
111,17,0
111,90,0
111,28,6
111,15,4
111,34,8
112,36,1
112,77,1
112,52,7
112,17,1
112,96,1
112,69,1
112,29,3
112,70,1
112,72,6
112,22,5
112,98,5
113,0,0
113,51,5
113,53,9
113,35,9
113,58,9
113,67,6
113,57,9
113,94,9
113,18,9
113,93,1
113,66,3
113,91,9
114,4,5
114,15,6
114,74,7
114,27,3
114,76,0
114,20,0
114,64,3
114,29,3
114,36,0
114,86,6
114,35,3
115,32,5
115,57,5
115,99,9
115,10,5
115,41,5
115,35,6
115,82,5
115,46,5
115,51,9
115,56,9
115,8,2
115,17,5
116,82,8
116,98,5
116,5,6
116,50,8
116,80,8
116,10,4
116,36,8
116,52,8
116,45,8
116,24,8
116,72,8
116,12,8
117,26,7
117,47,6
117,0,1
117,42,7
117,48,0
117,27,4
117,13,7
117,18,7
117,60,8
118,6,0
118,50,4
118,82,0
118,22,3
118,36,0
118,52,0
118,33,0
118,35,6
118,89,6
118,65,1
118,98,6
118,5,0
119,51,7
119,86,3
119,62,9
119,9,2
119,41,1
119,56,1
119,35,2
119,74,0
119,3,0
119,77,8
119,88,4
120,42,6
120,47,1
120,79,9
120,69,9
120,14,4
120,97,9
120,7,9
120,72,9
120,4,3
120,39,9
120,34,8
120,5,9
121,86,4
121,15,2
121,26,1
121,84,1
121,63,4
121,9,8
121,20,4
121,0,0
121,33,4
121,88,0
121,56,0
122,77,0
122,27,3
122,35,1
122,12,1
122,74,3
122,79,3
122,16,7
122,90,3
122,83,3
122,39,6
122,62,3
123,23,9
123,48,1
123,52,9
123,43,9
123,5,9
123,15,5
123,3,7
123,40,9
123,92,7
123,85,2
123,68,0
124,52,6
124,43,2
124,73,8
124,37,1
124,87,9
124,28,9
124,39,6
124,25,9
124,29,0
124,83,3
124,22,9
124,53,9
125,12,8
125,73,7
125,9,8
125,62,0
125,4,0
125,91,9
125,54,8
125,59,8
125,65,8
125,67,8
125,79,0
125,61,8
126,12,3
126,36,3
126,32,4
126,8,3
126,96,5
126,21,3
126,11,5
126,55,3
126,54,8
126,94,6
126,81,5
126,76,4
127,88,2
127,44,7
127,52,7
127,41,2
127,38,0
127,40,8
127,19,1
127,18,7
127,5,1
127,48,7
127,29,4
127,23,2
128,67,4
128,85,3
128,64,9
128,81,4
128,70,4
128,32,8
128,27,7
128,59,4
128,1,4
128,62,4
128,29,4
128,36,4
129,77,4
129,61,4
129,20,2
129,22,4
129,76,1
129,47,7
129,78,4
129,6,4
129,17,4
129,59,4
129,80,4
129,7,4
130,61,0
130,83,4
130,87,5
130,97,2
130,68,3
130,33,9
130,88,3
130,46,3
130,58,3
130,21,0
131,17,4
131,85,7
131,37,6
131,84,9
131,19,4
131,98,0
131,65,6
131,9,0
131,15,2
131,87,7
131,67,8
131,96,4
132,29,4
132,3,8
132,85,8
132,58,4
132,16,5
132,39,0
132,52,8
132,87,8
132,69,3
132,68,5
132,41,8
132,12,8
133,10,5
133,69,5
133,89,5
133,38,5
133,39,5
133,96,5
133,77,1
133,95,1
133,67,2
133,81,0
133,40,7
134,56,4
134,14,4
134,0,5
134,62,1
134,74,3
134,70,7
134,90,8
134,78,7
134,53,4
134,6,9
134,43,4
134,29,7
135,54,3
135,24,3
135,25,3
135,86,4
135,70,1
135,74,3
135,73,0
135,3,3
135,95,3
135,89,4
135,26,3
135,56,1
136,38,4
136,86,4
136,89,4
136,18,4
136,36,4
136,84,2
136,60,6
136,28,4
136,12,4
136,92,8
136,3,4
136,68,1
137,35,1
137,34,7
137,3,0
137,99,7
137,72,7
137,14,5
137,7,7
137,80,1
137,84,7
137,12,9
137,65,7
137,77,2
138,18,6
138,86,9
138,53,9
138,14,6
138,60,4
138,26,3
138,27,1
138,64,6
138,70,6
139,0,4
139,66,0
139,38,0
139,77,7
139,83,3
139,70,0
139,88,0
139,14,8
139,58,4
140,85,6
140,22,3
140,74,3
140,52,3
140,15,3
140,78,2
140,7,3
140,94,1
140,41,7
140,67,0
140,70,3
140,24,3
141,38,1
141,98,0
141,48,0
141,32,0
141,17,0
141,77,0
141,28,0
141,84,6
141,7,8
141,18,0
141,56,5
141,66,7
142,29,2
142,76,2
142,80,9
142,20,4
142,59,4
142,84,6
142,90,4
142,95,4
142,98,5
142,52,4
142,99,5
142,38,5
143,42,1
143,63,5
143,62,5
143,16,5
143,99,5
143,86,4
143,29,2
143,24,9
143,58,5
143,61,3
143,35,5
144,39,3
144,81,8
144,43,8
144,21,7
144,98,6
144,13,3
144,42,8
144,59,8
144,97,8
144,65,8
144,92,4
144,28,2
145,76,0
145,69,9
145,30,0
145,9,2
145,25,6
145,48,9
145,0,9
145,68,9
145,29,2
145,94,9
146,11,7
146,15,5
146,50,5
146,5,9
146,53,7
146,64,9
146,75,7
146,6,4
146,58,7
146,21,7
146,3,7
146,67,6
147,33,0
147,73,7
147,16,7
147,87,7
147,43,6
147,68,1
147,71,8
147,35,9
147,26,7
147,80,1
147,39,3
147,57,9
148,82,4
148,45,5
148,38,6
148,77,8
148,61,7
148,8,9
148,66,1
148,22,9
148,48,8
148,69,3
148,97,4
148,14,1
149,7,8
149,69,0
149,66,6
149,98,7
149,68,8
149,55,9
149,62,8
149,16,8
149,27,6
149,84,5
149,11,8
150,49,6
150,22,3
150,24,0
150,73,3
150,54,2
150,58,3
150,20,3
150,39,2
150,10,3
150,9,3
150,76,3
151,56,8
151,96,8
151,41,8
151,34,8
151,11,6
151,72,4
151,9,8
151,26,8
151,17,8
151,66,2
152,98,0
152,15,4
152,72,0
152,59,4
152,97,6
152,2,7
152,23,7
152,53,4
152,49,1
152,21,4
152,77,4
153,53,0
153,83,8
153,19,0
153,92,5
153,26,1
153,96,0
153,24,4
153,1,0
153,81,8
153,82,0
153,64,0
154,81,8
154,95,8
154,14,2
154,12,8
154,25,7
154,29,0
154,63,4
154,50,8
154,42,8
154,40,4
154,10,8
154,72,8
155,2,7
155,31,0
155,23,2
155,51,7
155,33,9
155,72,1
155,60,7
155,41,7
155,76,6
155,55,7
155,47,4
155,6,0
156,81,6
156,24,4
156,50,0
156,30,6
156,23,6
156,96,6
156,64,6
156,93,6
156,18,6
156,7,7
157,2,8
157,0,8
157,74,1
157,80,8
157,29,7
157,8,8
157,75,2
157,58,5
157,11,3
157,42,8
157,99,1
157,92,0
158,79,9
158,59,2
158,67,1
158,31,2
158,36,2
158,73,2
158,94,0
158,49,4
159,10,3
159,77,3
159,38,3
159,52,3
159,57,1
159,22,6
159,64,4
159,49,4
159,36,3
159,54,2
159,41,3
159,96,3
160,32,9
160,49,6
160,15,8
160,53,6
160,0,2
160,8,8
160,4,8
160,47,6
160,95,6
160,92,6
160,76,7
161,0,2
161,17,9
161,64,1
161,58,0
161,30,2
161,36,2
161,54,3
161,7,2
161,84,4
161,49,8
161,91,2
161,92,2
162,56,2
162,64,2
162,70,4
162,42,6
162,66,0
162,23,4
162,8,4
162,86,4
162,81,1
162,13,0
163,92,5
163,42,7
163,46,7
163,41,3
163,67,0
163,37,7
163,91,7
163,35,1
163,14,7
163,34,6
163,32,7
164,2,9
164,32,9
164,75,5
164,47,9
164,94,6
164,35,3
164,42,9
164,52,9
164,48,2
164,40,0
164,56,9
164,66,6
165,49,1
165,93,9
165,13,1
165,42,1
165,44,0
165,37,1
165,73,0
165,60,1
165,80,0
165,10,1
165,89,2
165,14,9
166,56,0
166,93,1
166,63,2
166,60,0
166,16,8
166,7,5
166,9,0
166,34,9
166,62,5
166,87,8
166,37,0
166,21,0
167,3,8
167,20,8
167,22,1
167,76,0
167,61,3
167,54,8
167,89,5
167,72,2
167,13,6
167,14,9
167,51,5
168,84,6
168,37,8
168,56,1
168,8,9
168,1,9
168,88,9
168,82,9
168,2,9
168,76,1
168,47,9
168,0,9
168,90,4
169,27,3
169,95,1
169,6,4
169,42,3
169,78,3
169,13,6
169,75,7
169,5,3
169,34,3
169,59,3
170,9,2
170,74,2
170,38,9
170,46,2
170,56,4
170,40,2
170,19,9
170,37,2
170,7,2
170,80,2
170,61,9
171,67,0
171,71,7
171,55,7
171,6,7
171,38,0
171,99,7
171,45,7
171,76,6
171,23,6
171,73,6
171,19,7
171,33,7
172,28,7
172,71,6
172,7,6
172,47,1
172,76,6
172,85,6
172,12,6
172,34,7
172,35,6
173,24,9
173,83,8
173,88,7
173,59,7
173,39,7
173,1,6
173,28,7
173,52,7
173,64,7
173,62,5
173,67,8
174,9,4
174,50,1
174,1,7
174,82,0
174,79,8
174,85,9
174,71,9
174,49,0
174,65,0
174,47,0
174,33,2
175,78,7
175,82,0
175,76,7
175,96,1
175,48,1
175,22,5
175,17,1
175,90,6
175,36,1
175,97,7
176,0,9
176,23,8
176,41,4
176,45,2
176,80,1
176,95,2
176,31,2
176,74,2
176,63,0
176,10,9
176,33,2
176,1,9
177,38,3
177,91,8
177,33,8
177,78,8
177,30,7
177,6,3
177,57,8
177,45,8
177,32,8
177,77,7
177,59,8
177,29,7
178,28,0
178,4,0
178,58,2
178,59,0
178,79,8
178,96,0
178,63,9
178,12,0
178,80,0
178,62,0
178,15,6
178,99,0
179,59,8
179,98,8
179,33,8
179,99,8
179,38,5
179,71,2
179,69,8
179,85,8
179,47,7
179,11,0
180,99,3
180,2,0
180,34,4
180,39,0
180,25,3
180,64,6
180,37,0
180,21,0
180,4,8
180,19,2
180,32,0
181,42,2
181,15,6
181,29,3
181,23,6
181,92,6
181,72,4
181,28,6
181,95,9
181,93,6
181,60,9
182,54,0
182,9,0
182,48,6
182,19,8
182,59,0
182,13,7
182,84,9
182,25,0
182,99,2
182,96,6
182,93,6
182,56,7
183,43,2
183,6,2
183,95,2
183,22,6
183,8,2
183,15,3
183,12,2
183,72,2
183,34,2
183,87,8
183,56,2
183,80,8
184,3,4
184,92,6
184,70,4
184,5,9
184,4,4
184,90,8
184,88,7
184,43,9
184,42,4
184,12,4
184,77,5
184,13,6
185,86,9
185,8,1
185,19,0
185,82,3
185,22,0
185,94,1
185,14,3
185,76,4
185,50,3
185,88,3
185,45,3
185,12,3
186,80,6
186,6,0
186,89,0
186,19,3
186,91,9
186,90,9
186,47,9
186,27,9
186,21,9
186,45,9
186,25,9
187,66,8
187,78,7
187,0,5
187,38,7
187,73,1
187,60,7
187,72,5
187,7,0
187,9,0
187,20,7
187,86,1
187,70,7
188,26,0
188,16,6
188,69,1
188,1,2
188,80,0
188,32,1
188,55,2
188,67,2
188,59,0
188,0,4
188,45,2
189,23,1
189,4,9
189,57,4
189,65,9
189,77,4
189,72,4
189,75,9
189,15,6
189,83,2
189,46,9
189,18,9
189,89,9
190,38,7
190,23,1
190,91,9
190,88,9
190,47,9
190,87,6
190,86,0
190,92,4
190,4,5
190,84,3
190,22,9
190,56,8
191,83,6
191,0,9
191,78,6
191,1,4
191,11,6
191,94,6
191,48,6
191,68,6
191,3,6
191,59,6
191,63,6
191,6,6
192,15,9
192,6,7
192,67,1
192,3,1
192,21,9
192,60,6
192,86,6
192,72,5
192,41,7
192,70,5
192,45,0
192,90,8
193,13,4
193,75,6
193,91,4
193,98,3
193,82,1
193,46,1
193,64,5
193,97,4
193,34,7
193,35,7
193,44,7
193,28,7
194,44,5
194,42,5
194,99,3
194,0,6
194,26,9
194,39,6
194,53,8
194,17,6
194,84,7
194,71,6
194,59,6
195,17,4
195,94,1
195,89,4
195,28,4
195,91,4
195,27,3
195,65,4
195,26,4
195,76,8
195,53,4
195,95,4
195,98,2
196,53,3
196,42,3
196,26,3
196,78,3
196,88,3
196,18,3
196,39,3
196,34,3
196,69,3
197,48,4
197,6,5
197,53,9
197,11,4
197,16,3
197,20,9
197,5,2
197,54,4
197,18,4
197,14,9
197,80,5
197,39,4
198,97,3
198,34,7
198,50,5
198,32,6
198,94,3
198,59,3
198,38,3
198,81,3
198,12,3
198,78,9
198,24,8
199,16,3
199,12,6
199,87,6
199,10,6
199,75,1
199,83,6
199,78,9
199,73,6
199,34,9
199,41,2
199,45,9
199,61,6
200,86,7
200,51,6
200,93,1
200,29,9
200,80,6
200,41,2
200,73,6
200,12,6
200,36,9
200,69,6
200,2,4
201,74,3
201,64,5
201,67,8
201,3,6
201,52,3
201,88,5
201,77,9
201,29,8
201,21,3
201,4,1
201,82,7
202,9,3
202,62,7
202,93,7
202,30,7
202,75,7
202,60,7
202,11,4
202,27,7
202,43,7
202,34,0
202,84,8
202,58,7
203,74,9
203,17,1
203,1,9
203,45,7
203,86,9
203,0,2
203,53,9
203,4,8
203,70,2
203,22,3
203,19,9
204,75,3
204,20,9
204,97,6
204,37,7
204,76,7
204,54,0
204,8,7
204,98,4
204,57,8
204,2,1
205,33,6
