task_id,task_community
0,6
1,6
2,5
3,5
4,0
5,3
6,5
7,0
8,4
9,0
10,4
11,5
12,4
13,4
14,6
15,2
16,1
17,3
18,2
19,4
20,6
21,3
22,4
23,2
24,2
25,5
26,4
27,1
28,5
29,5
30,6
31,0
32,1
33,1
34,4
35,2
36,0
37,0
38,2
39,2
40,5
41,3
42,3
43,6
44,0
45,0
46,1
47,0
48,2
49,1
50,2
51,6
52,0
53,0
54,1
55,0
56,3
57,5
58,0
59,3
60,6
61,2
62,2
63,4
64,1
65,5
66,5
67,5
68,2
69,2
70,0
71,5
72,3
73,0
74,2
75,3
76,2
77,3
78,3
79,6
80,2
81,1
82,6
83,1
84,6
85,1
86,1
87,4
88,5
89,3
90,5
91,0
92,3
93,5
94,4
95,1
96,2
97,2
98,5
99,6
100,6
101,4
102,2
103,5
104,0
105,0
106,0
107,2
108,5
109,5
110,5
111,1
112,3
113,5
114,4
115,5
116,2
117,0
118,6
119,1
120,6
121,0
122,5
123,1
124,0
125,5
126,3
127,2
128,3
129,3
130,1
131,3
132,3
133,1
134,1
135,2
136,1
137,1
138,1
139,2
140,0
141,1
142,4
143,5
144,4
145,3
146,0
147,4
148,3
149,0
150,0
151,2
152,0
153,3
154,2
155,4
156,1
157,1
158,5
159,1
160,0
161,6
162,0
163,4
164,5
165,0
166,0
167,6
168,2
169,2
170,3
171,4
172,5
173,1
174,1
175,1
176,6
177,0
178,1
179,1
180,5
181,2
182,2
183,4
184,1
185,4
186,0
187,6
188,4
189,5
190,6
191,3
192,6
193,2
194,5
195,0
196,1
197,5
198,2
199,5
200,4
201,2
202,4
203,3
204,2
205,6
206,5
207,2
208,6
209,3
210,2
211,0
212,5
213,0
214,1
215,1
216,5
217,0
218,0
219,5
220,1
221,0
222,5
223,6
224,2
225,6
226,4
227,3
228,1
229,2
230,5
231,3
232,4
233,6
234,6
235,1
236,0
237,1
238,4
239,5
240,6
241,4
242,2
243,5
244,6
245,4
246,1
247,6
248,5
249,1
250,3
251,4
252,0
253,0
254,1
255,3
256,1
257,3
258,1
259,5
260,2
261,5
262,5
263,1
264,2
265,6
266,1
267,1
268,4
269,2
270,0
271,2
272,3
273,5
274,6
275,0
276,3
277,2
278,5
279,1
280,1
281,5
282,3
283,3
284,0
285,3
286,4
287,4
288,2
289,4
290,0
291,2
292,1
293,6
294,4
295,6
296,0
297,0
298,5
299,3
300,5
301,5
302,6
303,1
304,0
305,3
306,0
307,5
308,3
309,5
310,0
311,4
312,4
313,2
314,6
315,6
316,4
317,5
318,6
319,2
320,2
321,3
322,2
323,6
324,4
325,2
326,5
327,3
328,4
329,0
330,0
331,3
332,3
333,3
334,3
335,2
336,4
337,3
338,4
339,5
340,0
341,2
342,0
343,2
344,4
345,6
346,0
347,4
348,2
349,6
350,1
351,1
352,6
353,5
354,3
355,5
356,1
357,5
358,0
359,3
360,0
361,1
362,5
363,1
364,4
365,3
366,6
367,2
368,0
369,0
370,0
371,6
372,6
373,2
374,4
375,5
376,5
377,1
378,0
379,2
380,2
381,4
382,1
383,1
384,1
385,6
386,4
387,3
388,6
389,5
390,4
391,3
392,4
393,4
394,6
395,2
396,2
397,6
398,1
399,3
400,1
401,3
402,0
403,1
404,2
405,2
406,2
407,4
408,6
409,3
410,2
411,4
412,5
413,3
414,1
415,4
416,2
417,0
418,1
419,6
420,1
421,5
422,4
423,1
424,3
425,5
426,4
427,4
428,1
429,5
430,0
431,2
432,0
433,4
434,2
435,2
436,0
437,3
438,6
439,5
440,1
441,5
442,2
443,5
444,5
445,1
446,1
447,0
448,4
449,1
450,6
451,1
452,2
453,1
454,0
455,4
456,2
457,5
458,2
459,3
460,2
461,3
462,6
463,5
464,3
465,0
466,6
467,4
468,6
469,2
470,2
471,5
472,3
473,4
474,2
475,1
476,3
477,0
478,3
479,5
480,3
481,3
482,6
483,6
484,4
485,3
486,0
487,2
488,3
489,2
490,0
491,6
492,5
493,2
494,1
495,2
496,0
497,4
498,2
499,5
500,3
501,3
502,2
503,1
504,5
505,3
506,3
507,6
508,4
509,3
510,2
511,3
512,6
513,5
514,6
515,6
516,5
517,2
518,3
519,0
520,1
521,5
522,5
523,0
524,2
525,2
526,6
527,4
528,3
529,6
530,5
531,3
532,2
533,3
534,0
535,2
536,2
537,0
538,2
539,0
540,2
541,0
542,5
543,1
544,0
545,0
546,4
547,0
548,0
549,3
550,3
551,5
552,5
553,3
554,4
555,5
556,3
557,6
558,1
559,6
560,2
561,1
562,2
563,0
564,4
565,1
566,2
567,5
568,0
569,3
570,6
571,0
572,6
573,2
574,4
575,5
576,4
577,6
578,5
579,1
580,2
581,3
582,5
583,0
584,6
585,6
586,1
587,1
588,5
589,4
590,5
591,3
592,6
593,1
594,5
595,6
596,6
597,6
598,0
599,3
600,0
601,5
602,6
603,1
604,0
605,5
606,6
607,4
608,3
609,3
610,3
611,1
612,3
613,2
614,5
615,5
616,5
617,0
618,0
619,4
620,2
621,6
622,2
623,0
624,1
625,5
626,4
627,1
628,6
629,3
630,3
631,2
632,5
633,1
634,2
635,4
636,3
637,2
638,3
639,3
640,1
641,6
642,4
643,1
644,6
645,1
646,5
647,6
648,1
649,3
650,0
651,2
652,0
653,5
654,2
655,6
656,5
657,4
658,1
659,5
660,5
661,2
662,5
663,1
664,0
665,5
666,1
667,6
668,2
669,0
670,3
671,1
672,4
673,1
674,2
675,2
676,4
677,3
678,2
679,6
680,2
