task_id,truth
411,9
412,8
413,0
414,9
415,8
416,0
417,9
418,1
419,9
420,7
421,2
422,9
423,8
424,8
425,6
426,8
427,1
428,5
429,5
430,9
431,4
432,4
433,9
434,2
435,7
436,4
437,9
438,7
439,2
440,5
441,2
442,7
443,0
444,8
445,7
446,6
447,6
448,3
449,2
450,7
451,4
452,1
453,0
454,8
455,0
456,3
457,3
458,2
459,2
460,7
461,0
462,0
463,3
464,6
465,7
466,1
467,8
468,6
469,9
470,7
471,7
472,5
473,5
474,0
475,2
476,0
477,2
478,2
479,8
480,3
481,5
482,1
483,1
484,1
485,4
486,1
487,2
488,7
489,1
490,7
491,4
492,1
493,3
494,6
495,2
496,1
497,1
498,7
499,4
500,6
501,8
502,2
503,8
504,5
505,1
506,6
507,8
508,4
509,3
510,5
511,3
512,2
513,6
514,0
515,8
516,1
517,9
518,2
519,3
520,1
521,4
522,3
523,4
524,6
525,7
526,2
527,9
528,7
529,0
530,2
531,4
532,0
533,6
534,5
535,3
536,0
537,7
538,7
539,7
540,7
541,3
542,3
543,0
544,7
545,5
546,6
547,2
548,6
549,2
550,3
551,3
552,6
553,9
554,2
555,5
556,8
557,5
558,7
559,8
560,4
561,5
562,0
563,4
564,4
565,4
566,9
567,4
568,9
569,9
570,8
571,5
572,2
573,7
574,4
575,2
576,5
577,5
578,6
579,3
580,4
581,4
582,7
583,5
584,6
585,1
586,5
587,7
588,8
589,9
590,6
591,6
592,4
593,7
594,1
595,8
596,7
597,4
598,5
599,5
600,1
601,6
602,6
603,3
604,3
605,0
606,0
607,6
608,8
609,3
610,8
611,7
612,4
613,6
614,9
615,2
616,9
617,1
618,4
619,0
620,6
621,3
622,5
623,9
624,8
625,0
626,7
627,2
628,8
629,4
630,4
631,7
632,9
633,3
634,0
635,7
636,6
637,1
638,5
639,2
640,3
641,8
642,5
643,0
644,5
645,2
646,8
647,1
648,3
649,4
650,6
651,6
652,9
653,9
654,1
655,5
656,9
657,4
658,7
659,7
660,0
661,2
662,0
663,4
664,5
665,4
666,5
667,0
668,8
669,5
670,2
671,9
672,8
673,2
674,0
675,0
676,0
677,2
678,6
679,0
680,7
681,4
682,2
683,7
684,0
685,3
686,7
687,9
688,7
689,7
690,1
691,0
692,4
693,0
694,5
695,3
696,2
697,7
698,8
699,2
700,6
701,9
702,6
703,0
704,1
705,7
706,6
707,9
708,7
709,5
710,8
711,1
712,7
713,7
714,3
715,2
716,2
717,2
718,3
719,9
720,5
721,1
722,0
723,0
724,9
725,9
726,8
727,4
728,7
729,3
730,7
731,5
732,5
733,9
734,7
735,1
736,2
737,3
738,8
739,8
740,5
741,2
742,2
743,3
744,7
745,2
746,6
747,4
748,5
749,6
750,8
751,8
752,0
753,2
754,7
755,0
756,2
757,5
758,8
759,6
760,3
761,4
762,0
763,2
764,9
765,8
766,1
767,3
768,8
769,1
770,1
771,8
772,8
773,5
774,9
775,2
776,6
777,5
778,9
779,8
780,5
781,4
782,4
783,1
784,1
785,7
786,4
787,5
788,9
789,8
790,3
791,6
792,0
793,2
794,6
795,0
796,2
797,5
798,0
799,7
800,3
801,0
802,7
803,1
804,2
805,3
806,6
807,8
808,8
809,1
810,9
811,9
812,4
813,3
814,9
815,6
816,6
817,8
818,2
819,2
820,3
821,0
822,6
823,3
824,0
825,2
826,8
827,0
828,3
829,2
830,1
831,9
832,6
833,8
834,9
835,5
836,4
837,9
838,7
839,1
840,6
841,9
842,0
843,8
844,0
845,3
846,8
847,9
848,5
849,7
850,3
851,3
852,1
853,8
854,3
855,5
856,9
857,9
858,3
859,0
860,4
861,5
862,7
863,6
864,1
865,4
866,7
867,5
868,3
869,4
870,5
871,8
872,7
873,9
874,8
875,0
876,6
877,5
878,7
879,6
880,6
881,6
882,3
883,1
884,0
885,4
886,5
887,5
888,9
889,7
890,9
891,4
892,3
893,9
894,6
895,9
896,7
897,6
898,1
899,7
900,0
901,1
902,4
903,9
904,2
905,1
906,9
907,9
908,0
909,3
910,5
911,9
912,2
913,7
914,4
915,7
916,3
917,8
918,2
919,2
920,6
921,5
922,2
923,8
924,8
925,8
926,3
927,6
928,6
929,1
930,0
931,0
932,5
933,1
934,6
935,4
936,9
937,6
938,3
939,7
940,8
941,4
942,9
943,5
944,0
945,3
946,8
947,6
948,3
949,1
950,0
951,6
952,9
953,6
954,5
955,1
956,9
957,3
958,7
959,8
960,6
961,4
962,3
963,7
964,7
965,2
966,7
967,7
968,9
969,5
970,4
971,3
972,6
973,7
974,7
975,1
976,1
977,1
978,9
979,7
980,1
981,0
982,6
983,6
984,5
985,8
986,2
987,8
988,1
989,8
990,5
991,8
992,5
993,1
994,6
995,3
996,9
997,3
998,2
999,9
1000,4
1001,7
1002,6
1003,5
1004,3
1005,2
1006,4
1007,0
1008,3
1009,6
1010,3
1011,3
1012,9
1013,6
1014,7
1015,5
1016,3
1017,2
1018,8
1019,5
1020,3
1021,2
1022,8
1023,4
1024,5
1025,6
1026,4
1027,1
1028,6
1029,3
1030,7
1031,4
1032,2
1033,7
1034,0
1035,0
1036,9
1037,8
1038,0
1039,1
1040,8
1041,2
1042,0
1043,8
1044,0
1045,9
1046,2
1047,7
1048,6
1049,3
1050,7
1051,6
1052,3
1053,1
1054,1
1055,5
1056,8
1057,4
1058,8
1059,6
1060,4
1061,3
1062,7
1063,8
1064,9
1065,5
1066,9
1067,9
1068,9
1069,8
1070,6
1071,1
1072,6
1073,1
1074,1
1075,6
1076,5
1077,6
1078,2
1079,8
1080,8
1081,6
1082,5
1083,4
1084,4
1085,2
1086,9
1087,1
1088,0
1089,6
1090,5
1091,8
1092,0
1093,6
1094,0
1095,9
1096,1
1097,4
1098,2
1099,8
1100,6
1101,2
1102,1
1103,3
1104,3
1105,8
1106,5
1107,0
1108,7
1109,7
1110,1
1111,9
1112,8
1113,2
1114,4
1115,3
1116,6
1117,8
1118,5
1119,1
1120,0
1121,1
1122,7
1123,6
1124,1
1125,6
1126,5
1127,3
1128,0
1129,8
1130,0
1131,7
1132,5
1133,4
1134,4
1135,3
1136,9
1137,2
1138,7
1139,7
1140,7
1141,5
1142,8
1143,2
1144,6
1145,3
1146,4
1147,0
1148,5
1149,0
1150,1
1151,1
1152,7
1153,0
1154,7
1155,7
1156,4
1157,2
1158,2
1159,1
1160,0
1161,7
1162,1
1163,9
1164,3
1165,0
1166,9
1167,8
1168,0
1169,9
1170,5
1171,9
1172,4
1173,9
1174,7
1175,6
1176,7
1177,5
1178,1
1179,6
1180,5
1181,1
1182,1
1183,1
1184,7
1185,9
1186,2
1187,0
1188,7
1189,7
1190,8
1191,5
1192,1
1193,2
1194,1
1195,7
1196,1
1197,8
1198,0
1199,6
1200,3
1201,0
1202,6
1203,7
1204,4
1205,5
1206,2
1207,0
1208,0
1209,9
1210,1
1211,7
1212,8
1213,8
1214,4
1215,4
1216,8
1217,9
1218,3
1219,0
1220,4
1221,6
1222,4
1223,9
1224,5
1225,5
1226,0
1227,3
1228,9
1229,9
1230,2
1231,1
1232,2
1233,0
1234,6
1235,4
1236,2
1237,6
1238,2
1239,0
1240,4
1241,7
1242,6
1243,9
1244,0
1245,1
1246,6
1247,1
1248,9
1249,5
1250,1
1251,4
1252,9
1253,4
1254,7
1255,4
1256,1
1257,4
1258,2
1259,6
1260,6
1261,9
1262,7
1263,4
1264,9
1265,3
1266,3
1267,9
1268,8
1269,4
1270,3
1271,3
1272,2
1273,4
1274,4
1275,2
1276,0
1277,6
1278,0
1279,8
1280,5
1281,2
1282,1
1283,2
1284,5
1285,3
1286,0
1287,5
1288,5
1289,9
1290,8
1291,2
1292,9
1293,2
1294,4
1295,8
1296,1
1297,5
1298,2
1299,4
1300,1
1301,7
1302,1
1303,1
1304,5
1305,2
1306,6
1307,4
1308,9
1309,9
1310,9
1311,6
1312,5
1313,2
1314,7
1315,0
1316,4
1317,5
1318,0
1319,2
1320,6
1321,9
1322,3
1323,4
1324,0
1325,1
1326,5
1327,8
1328,0
1329,3
1330,5
1331,7
1332,6
1333,9
1334,8
1335,9
1336,8
1337,5
1338,2
1339,6
1340,5
1341,6
1342,0
1343,4
1344,2
1345,5
1346,1
1347,1
1348,5
1349,1
1350,1
1351,4
1352,2
1353,1
1354,6
1355,5
1356,3
1357,4
1358,6
1359,8
1360,5
1361,9
1362,7
1363,9
1364,4
1365,5
1366,4
1367,9
1368,1
1369,1
1370,2
1371,6
1372,9
1373,0
1374,9
1375,2
1376,6
1377,9
1378,5
1379,6
1380,1
1381,1
1382,0
1383,3
1384,3
1385,7
1386,2
1387,7
1388,3
1389,9
1390,7
1391,2
1392,1
1393,6
1394,4
1395,4
1396,0
1397,4
1398,6
1399,9
1400,4
1401,7
1402,0
1403,1
1404,1
1405,5
1406,4
1407,1
1408,1
1409,1
1410,9
1411,8
1412,6
1413,5
1414,5
1415,3
1416,9
1417,8
1418,3
1419,6
1420,1
1421,7
1422,6
1423,1
1424,5
1425,5
1426,5
1427,2
1428,7
1429,3
1430,6
1431,0
1432,4
1433,8
1434,5
1435,3
1436,7
1437,7
1438,9
1439,3
1440,7
1441,2
1442,9
1443,2
1444,7
1445,8
1446,1
1447,7
1448,5
1449,5
1450,7
1451,7
1452,9
1453,8
1454,2
1455,6
1456,9
1457,0
1458,5
1459,1
1460,2
1461,6
1462,8
1463,8
1464,0
1465,3
1466,6
1467,8
1468,5
1469,2
1470,7
1471,0
1472,8
1473,5
1474,2
1475,3
1476,2
1477,2
1478,8
1479,1
1480,6
1481,8
1482,4
1483,7
1484,2
1485,5
1486,4
1487,8
1488,7
1489,3
1490,5
1491,4
1492,9
1493,7
1494,3
1495,9
1496,6
1497,2
1498,5
1499,3
1500,5
1501,6
1502,1
1503,7
1504,6
1505,7
1506,9
1507,8
1508,8
1509,4
1510,3
1511,5
1512,8
1513,5
1514,8
1515,4
1516,1
1517,8
1518,4
1519,5
1520,7
1521,3
1522,7
1523,2
1524,3
1525,3
1526,9
1527,1
1528,1
1529,3
1530,2
1531,8
1532,6
1533,4
1534,2
1535,5
1536,8
1537,8
1538,0
1539,0
1540,8
1541,0
1542,4
1543,9
1544,8
1545,4
1546,2
1547,0
1548,0
1549,3
1550,0
1551,0
1552,2
1553,4
1554,5
1555,1
1556,1
1557,8
1558,0
1559,6
1560,5
1561,1
1562,5
1563,2
1564,0
1565,7
1566,7
1567,2
1568,1
1569,1
1570,6
1571,1
1572,4
1573,4
1574,3
1575,3
1576,5
1577,7
1578,1
1579,5
1580,4
1581,4
1582,2
1583,1
1584,4
1585,3
1586,6
1587,4
1588,0
1589,5
1590,2
1591,5
1592,9
1593,9
1594,7
1595,6
1596,7
1597,3
1598,2
1599,3
1600,6
1601,7
1602,1
1603,5
1604,7
1605,0
1606,4
1607,4
1608,1
1609,8
1610,7
1611,0
1612,5
1613,2
1614,9
1615,8
1616,5
1617,3
1618,3
1619,0
1620,1
1621,2
1622,2
1623,5
1624,6
1625,5
1626,3
1627,8
1628,6
1629,2
1630,5
1631,8
1632,2
1633,4
1634,9
1635,7
1636,0
1637,7
1638,0
1639,7
1640,3
1641,1
1642,7
1643,6
1644,8
1645,3
1646,2
1647,9
1648,0
1649,7
1650,3
1651,3
1652,0
1653,5
1654,7
1655,7
1656,4
1657,7
1658,9
1659,3
1660,3
1661,9
1662,8
1663,5
1664,6
1665,6
1666,1
1667,3
1668,4
1669,7
1670,4
1671,4
1672,8
1673,9
1674,7
1675,4
1676,8
1677,9
1678,0
1679,6
1680,8
1681,1
1682,4
1683,3
1684,9
1685,2
1686,8
1687,9
1688,6
1689,8
1690,3
1691,2
1692,6
1693,1
1694,5
1695,3
1696,8
1697,8
1698,9
1699,7
1700,2
1701,8
1702,7
1703,1
1704,5
1705,4
1706,2
1707,8
1708,0
1709,3
1710,6
1711,1
1712,6
1713,2
1714,9
1715,0
1716,5
1717,9
1718,5
1719,4
1720,1
1721,6
1722,7
1723,7
1724,5
1725,1
1726,8
1727,6
1728,2
1729,9
1730,3
1731,0
1732,4
1733,4
1734,3
1735,8
1736,6
1737,4
1738,2
1739,3
1740,8
1741,4
1742,7
1743,5
1744,7
1745,2
1746,3
1747,5
1748,6
1749,8
1750,6
1751,1
1752,6
1753,7
1754,4
1755,7
1756,1
1757,7
1758,4
1759,6
1760,8
1761,3
1762,7
1763,4
1764,0
1765,4
1766,3
1767,4
1768,1
1769,3
1770,1
1771,2
1772,4
1773,3
1774,4
1775,6
1776,9
1777,3
1778,1
1779,6
1780,9
1781,2
1782,9
1783,2
1784,6
1785,1
1786,1
1787,4
1788,4
1789,5
1790,8
1791,3
1792,1
1793,5
1794,0
1795,6
1796,4
1797,6
1798,8
1799,5
1800,8
1801,9
1802,1
1803,0
1804,5
1805,7
1806,5
1807,4
1808,9
1809,1
1810,8
1811,8
1812,2
1813,5
1814,2
1815,7
1816,4
1817,0
1818,9
1819,8
1820,0
1821,5
1822,3
1823,5
1824,9
1825,3
1826,4
1827,3
1828,5
1829,2
1830,4
1831,5
1832,2
1833,8
1834,9
1835,8
1836,0
1837,5
1838,9
1839,6
1840,4
1841,5
1842,3
1843,7
1844,9
1845,0
1846,6
1847,0
1848,5
1849,4
1850,6
1851,0
1852,6
1853,4
1854,5
1855,7
1856,7
1857,4
1858,4
1859,0
1860,9
1861,7
1862,8
1863,7
1864,5
1865,7
1866,0
1867,2
1868,2
1869,8
1870,2
1871,3
1872,1
1873,8
1874,9
1875,9
1876,1
1877,8
1878,9
1879,0
1880,7
1881,6
1882,9
1883,1
1884,8
1885,7
1886,8
1887,4
1888,6
1889,6
1890,1
1891,3
1892,8
1893,8
1894,3
1895,3
1896,9
1897,6
1898,4
1899,3
1900,9
1901,1
1902,3
1903,4
1904,4
1905,0
1906,1
1907,5
1908,4
1909,5
1910,9
1911,0
1912,5
1913,6
1914,3
1915,3
1916,8
1917,5
1918,0
1919,0
1920,7
1921,8
1922,8
1923,8
1924,7
1925,0
1926,5
1927,6
1928,8
1929,9
1930,6
1931,0
1932,7
1933,4
1934,9
1935,5
1936,5
1937,0
1938,3
1939,1
1940,6
1941,6
1942,8
1943,8
1944,5
1945,0
1946,8
1947,7
1948,1
1949,4
1950,8
1951,7
1952,1
1953,7
1954,2
1955,8
1956,1
1957,7
1958,1
1959,3
1960,4
1961,4
1962,4
1963,5
1964,7
1965,2
1966,5
1967,0
1968,1
1969,5
1970,4
1971,3
1972,7
1973,3
1974,5
1975,5
1976,2
1977,7
1978,3
1979,5
1980,1
1981,2
1982,3
1983,9
1984,6
1985,6
1986,6
1987,8
1988,5
1989,5
1990,1
1991,5
1992,3
1993,2
1994,7
1995,8
1996,6
1997,5
1998,8
1999,7
2000,8
2001,5
2002,5
2003,1
2004,0
2005,8
2006,0
2007,8
2008,4
2009,1
2010,6
2011,3
2012,3
2013,9
2014,8
2015,2
2016,5
2017,3
2018,9
2019,2
2020,1
2021,3
2022,6
2023,4
2024,5
2025,1
2026,6
2027,4
2028,6
2029,5
2030,2
2031,6
2032,3
2033,7
2034,0
2035,8
2036,1
2037,4
2038,1
2039,2
2040,2
2041,0
2042,9
2043,9
2044,2
2045,6
2046,1
2047,8
2048,2
2049,0
2050,4
2051,4
2052,8
2053,6
2054,9
2055,6
2056,9
2057,5
2058,3
2059,2
2060,3
2061,3
2062,5
2063,9
2064,2
2065,6
2066,2
2067,3
2068,2
2069,4
2070,1
2071,9
2072,7
2073,5
2074,5
2075,3
2076,0
2077,5
2078,6
2079,8
2080,1
2081,5
2082,9
2083,5
2084,5
2085,2
2086,4
2087,1
2088,4
2089,0
2090,5
2091,6
2092,4
2093,5
2094,0
2095,8
2096,6
2097,2
2098,9
2099,6
2100,2
2101,6
2102,6
2103,6
2104,6
2105,0
2106,7
2107,4
2108,3
2109,7
2110,3
2111,3
2112,3
2113,4
2114,7
2115,5
2116,5
2117,2
2118,8
2119,2
2120,7
2121,6
2122,8
2123,0
2124,0
2125,8
2126,2
2127,5
2128,4
2129,2
2130,6
2131,4
2132,9
2133,8
2134,4
2135,3
2136,4
2137,0
2138,7
2139,1
2140,4
2141,8
2142,7
2143,2
2144,5
2145,8
2146,0
2147,6
2148,2
2149,0
2150,9
2151,7
2152,0
2153,1
2154,1
2155,2
2156,0
2157,4
2158,3
2159,4
2160,6
2161,3
2162,7
2163,9
2164,0
2165,5
2166,3
2167,1
2168,8
2169,6
2170,3
2171,0
2172,1
2173,7
2174,6
2175,8
2176,0
2177,9
2178,4
2179,7
2180,7
2181,0
2182,4
2183,1
2184,1
2185,6
2186,3
2187,6
2188,6
2189,0
2190,5
2191,9
2192,8
2193,6
2194,3
2195,5
2196,2
2197,4
2198,0
2199,9
2200,1
2201,5
2202,7
2203,1
2204,7
2205,4
2206,9
2207,4
2208,7
2209,0
2210,3
2211,7
2212,4
2213,2
2214,4
2215,7
2216,9
2217,3
2218,6
2219,2
2220,5
2221,0
2222,8
2223,8
2224,8
2225,0
2226,0
2227,7
2228,5
2229,1
2230,3
2231,5
2232,2
2233,8
2234,6
2235,7
2236,8
2237,5
2238,8
2239,5
2240,5
2241,5
2242,1
2243,8
2244,0
2245,5
2246,1
2247,4
2248,5
2249,6
2250,0
2251,2
2252,5
2253,4
2254,5
2255,8
2256,2
2257,2
2258,9
2259,5
2260,2
2261,5
2262,3
2263,6
2264,9
2265,0
2266,2
2267,9
2268,5
2269,5
2270,4
2271,2
2272,9
2273,4
2274,1
2275,7
2276,7
2277,4
2278,5
2279,7
2280,1
2281,0
2282,4
2283,1
2284,5
2285,5
2286,5
2287,5
2288,3
2289,0
2290,0
2291,5
2292,6
2293,5
2294,6
2295,5
2296,1
2297,7
2298,1
2299,1
2300,5
2301,9
2302,8
2303,8
2304,5
2305,0
2306,5
2307,4
2308,7
2309,2
2310,2
2311,8
2312,8
2313,8
2314,1
2315,1
2316,5
2317,0
2318,5
2319,2
2320,7
2321,6
2322,6
2323,7
2324,5
2325,2
2326,6
2327,3
2328,1
2329,2
2330,5
2331,2
2332,4
2333,8
2334,2
2335,4
2336,9
2337,6
2338,8
2339,4
2340,5
2341,7
2342,0
2343,6
2344,7
2345,1
2346,8
2347,2
2348,0
2349,9
2350,2
2351,0
2352,6
2353,3
2354,0
2355,3
2356,7
2357,1
2358,6
2359,4
2360,2
2361,8
2362,7
2363,8
2364,0
2365,0
2366,5
2367,3
2368,5
2369,0
2370,0
2371,0
2372,5
2373,7
2374,3
2375,5
2376,7
2377,9
2378,7
2379,9
2380,7
2381,1
2382,4
2383,7
2384,5
2385,4
2386,7
2387,4
2388,4
2389,3
2390,1
2391,7
2392,8
2393,1
2394,0
2395,1
2396,9
2397,8
2398,5
2399,8
2400,6
2401,3
2402,5
2403,5
2404,1
2405,5
2406,9
2407,9
2408,4
2409,0
2410,7
2411,0
2412,4
2413,3
2414,4
2415,0
2416,0
2417,3
2418,6
2419,9
2420,9
2421,1
2422,9
2423,3
2424,8
2425,0
2426,2
2427,8
2428,3
2429,4
2430,7
2431,6
2432,2
2433,2
2434,4
2435,8
2436,7
2437,1
2438,1
2439,5
2440,5
2441,1
2442,2
2443,1
2444,4
2445,9
2446,9
2447,1
2448,4
2449,2
2450,6
2451,6
2452,4
2453,2
2454,2
2455,1
2456,6
2457,2
2458,2
2459,2
2460,6
2461,5
2462,8
2463,1
2464,0
2465,7
2466,7
2467,8
2468,4
2469,9
2470,9
2471,9
2472,3
2473,2
2474,2
2475,1
2476,9
2477,3
2478,3
2479,2
2480,5
2481,8
2482,0
2483,1
2484,8
2485,8
2486,6
2487,4
2488,8
2489,0
2490,1
2491,2
2492,0
2493,6
2494,9
2495,3
2496,9
2497,5
2498,4
2499,3
2500,0
2501,4
2502,8
2503,4
2504,8
2505,0
2506,3
2507,8
2508,5
2509,7
2510,4
2511,0
2512,3
2513,2
2514,4
2515,8
2516,3
2517,6
2518,4
2519,1
2520,8
2521,5
2522,2
2523,4
2524,1
2525,8
2526,3
2527,4
2528,9
2529,8
2530,0
2531,3
2532,4
2533,3
2534,2
2535,6
2536,3
2537,1
2538,6
2539,9
2540,8
2541,3
2542,5
2543,4
2544,7
2545,0
2546,1
2547,1
2548,8
2549,5
2550,7
2551,7
2552,7
2553,9
2554,6
2555,7
2556,9
2557,6
2558,0
2559,4
2560,5
2561,3
2562,1
2563,2
2564,9
2565,5
2566,4
2567,0
2568,7
2569,6
2570,4
2571,0
2572,3
2573,5
2574,6
2575,5
2576,5
2577,2
2578,6
2579,5
2580,1
2581,7
2582,8
2583,9
2584,9
2585,8
2586,2
2587,3
2588,2
2589,7
2590,4
2591,9
2592,0
2593,8
2594,9
2595,9
2596,9
2597,1
2598,9
2599,2
2600,1
2601,2
2602,4
2603,8
2604,1
2605,5
2606,5
2607,5
2608,8
2609,3
2610,8
2611,5
2612,2
2613,6
2614,3
2615,7
2616,2
2617,4
2618,4
2619,2
2620,1
2621,3
2622,3
2623,6
2624,0
2625,8
2626,4
2627,0
2628,9
2629,0
2630,5
2631,6
2632,2
2633,7
2634,2
2635,7
2636,8
2637,2
2638,6
2639,0
2640,9
2641,8
2642,8
2643,5
2644,2
2645,9
2646,0
2647,0
2648,9
2649,9
2650,9
2651,0
2652,6
2653,9
2654,2
2655,5
2656,5
2657,1
2658,8
2659,9
2660,0
2661,5
2662,6
2663,6
2664,2
2665,2
2666,4
2667,8
2668,3
2669,0
2670,9
2671,2
2672,5
2673,2
2674,7
2675,0
2676,4
2677,0
2678,0
2679,5
2680,6
2681,6
2682,7
2683,4
2684,2
2685,7
2686,8
2687,6
2688,7
2689,4
2690,3
2691,6
2692,9
2693,4
2694,9
2695,9
2696,5
2697,0
2698,2
2699,1
2700,2
2701,5
2702,9
2703,3
2704,8
2705,7
2706,9
2707,5
2708,7
2709,0
2710,8
2711,3
2712,2
2713,0
2714,4
2715,3
2716,1
2717,0
2718,9
2719,0
2720,1
2721,6
2722,9
2723,1
2724,8
2725,9
2726,4
2727,6
2728,7
2729,1
2730,3
2731,0
2732,4
2733,0
2734,7
2735,2
2736,0
2737,9
2738,5
2739,1
2740,9
2741,7
2742,8
2743,3
2744,8
2745,8
2746,6
2747,1
2748,0
2749,1
2750,0
2751,4
2752,3
2753,7
2754,6
2755,0
2756,4
2757,5
2758,9
2759,6
2760,6
2761,2
2762,5
2763,0
2764,3
2765,9
2766,6
2767,1
2768,7
2769,9
2770,7
2771,5
2772,6
2773,0
2774,0
2775,0
2776,1
2777,7
2778,4
2779,3
2780,8
2781,2
2782,3
2783,8
2784,1
2785,8
2786,6
2787,1
2788,0
2789,0
2790,6
2791,5
2792,1
2793,5
2794,8
2795,1
2796,2
2797,4
2798,5
2799,8
2800,1
2801,2
2802,1
2803,2
2804,0
2805,8
2806,6
2807,1
2808,2
2809,6
2810,1
2811,5
2812,0
2813,1
2814,6
2815,3
2816,4
2817,4
2818,7
2819,9
2820,8
2821,6
2822,9
2823,7
2824,8
2825,5
2826,1
2827,0
2828,0
2829,7
2830,1
2831,6
2832,2
2833,9
2834,8
2835,0
2836,0
2837,7
2838,5
2839,3
2840,2
2841,7
2842,4
2843,7
2844,3
2845,7
2846,3
2847,6
2848,1
2849,1
2850,2
2851,1
2852,7
2853,6
2854,1
2855,1
2856,1
2857,3
2858,4
2859,3
2860,0
2861,6
2862,4
2863,6
2864,4
2865,6
2866,5
2867,1
2868,4
2869,1
2870,9
2871,9
2872,2
2873,1
2874,4
2875,4
2876,4
2877,6
2878,3
2879,4
2880,3
2881,0
2882,1
2883,3
2884,1
2885,2
2886,2
2887,5
2888,8
2889,3
2890,1
2891,3
2892,2
2893,7
2894,2
2895,0
2896,8
2897,3
2898,3
2899,8
2900,5
2901,7
2902,0
2903,3
2904,9
2905,1
2906,9
2907,7
2908,6
2909,3
2910,9
2911,6
2912,2
2913,9
2914,9
2915,4
2916,0
2917,1
2918,0
2919,4
2920,3
2921,2
2922,2
2923,2
2924,2
2925,7
2926,8
2927,6
2928,1
2929,4
2930,7
2931,7
2932,4
2933,8
2934,5
2935,6
2936,4
2937,5
2938,6
2939,8
2940,7
2941,4
2942,5
2943,0
2944,6
2945,9
2946,4
2947,5
2948,8
2949,5
2950,5
2951,9
2952,9
2953,0
2954,3
2955,9
2956,1
2957,1
2958,4
2959,6
2960,4
2961,4
2962,2
2963,8
2964,2
2965,5
2966,9
2967,9
2968,8
2969,1
2970,2
2971,1
2972,0
2973,2
2974,1
2975,2
2976,9
2977,1
2978,3
2979,4
2980,1
2981,5
2982,6
2983,7
2984,6
2985,6
2986,5
2987,8
2988,9
2989,5
2990,9
2991,8
2992,2
2993,8
2994,0
2995,4
2996,5
