task,worker,answer
79,269,9
80,90,7
80,273,1
80,222,1
80,373,1
80,326,5
81,414,6
81,268,1
81,363,4
81,205,4
82,218,8
82,13,8
82,85,4
82,186,4
82,101,0
83,87,5
83,435,2
83,167,2
83,100,9
83,311,8
84,421,9
84,379,9
84,477,0
84,200,3
84,348,0
85,375,0
85,144,6
85,479,0
85,385,3
85,364,0
86,169,5
86,105,5
86,205,3
86,27,1
86,294,1
87,188,4
87,245,2
87,210,4
87,193,6
87,94,2
88,217,1
88,487,4
88,29,8
88,381,8
88,80,8
89,175,4
89,495,8
89,221,7
89,223,5
89,144,7
90,458,0
90,323,9
90,488,3
90,56,3
90,11,3
91,295,6
91,89,8
91,30,6
91,330,9
91,303,9
92,184,4
92,149,2
92,466,6
92,498,7
92,97,6
93,116,1
93,427,6
93,277,7
93,373,1
93,245,3
94,209,4
94,227,2
94,214,2
94,72,2
94,39,2
95,434,0
95,384,3
95,197,3
95,337,3
95,177,1
96,392,5
96,26,5
96,346,5
96,429,3
96,78,7
97,37,0
97,119,0
97,323,3
97,121,0
97,472,0
98,427,5
98,9,2
98,309,2
98,455,2
98,171,2
99,491,6
99,137,2
99,286,7
99,452,9
99,32,6
100,186,5
100,4,5
100,142,5
100,158,5
100,237,5
101,316,9
101,491,9
101,233,1
101,358,9
101,130,0
102,374,1
102,135,2
102,320,0
102,498,3
102,271,2
103,30,7
103,244,2
103,23,7
103,306,8
103,208,7
104,492,0
104,348,0
104,464,0
104,390,9
104,36,3
105,39,3
105,235,7
105,201,7
105,247,3
105,469,8
106,91,1
106,92,9
106,0,4
106,195,9
106,410,9
107,312,2
107,197,2
107,13,2
107,201,2
107,464,2
108,276,9
108,405,2
108,380,9
108,92,5
108,151,0
109,226,5
109,374,4
109,479,4
109,138,4
109,227,3
110,13,3
110,191,3
110,64,3
110,72,8
110,67,3
111,64,2
111,70,2
111,169,2
111,207,6
111,292,2
112,289,5
112,139,5
112,381,5
112,371,5
112,499,5
113,369,6
113,58,1
113,125,9
113,340,9
113,203,3
114,488,4
114,147,4
114,201,4
114,16,4
114,152,4
115,200,0
115,244,1
115,3,8
115,407,2
115,242,2
116,481,2
116,449,8
116,262,3
116,139,0
116,339,3
117,359,4
117,155,4
117,263,7
117,11,4
117,7,7
118,42,2
118,46,7
118,111,2
118,358,8
118,301,0
119,391,9
119,257,9
119,484,2
119,86,0
119,62,2
120,82,5
120,466,4
120,404,5
120,297,6
120,159,5
121,439,2
121,217,4
121,166,5
121,50,5
121,315,2
122,302,4
122,107,1
122,128,3
122,69,1
122,465,9
123,436,9
123,28,7
123,175,7
123,419,7
123,131,7
124,246,0
124,172,9
124,360,0
124,324,8
124,8,8
125,205,2
125,75,0
125,245,3
125,188,8
125,25,3
126,263,0
126,212,5
126,326,5
126,96,5
126,18,5
127,218,1
127,485,1
127,437,3
127,280,2
127,44,0
128,422,3
128,86,1
128,354,2
128,30,3
128,45,3
129,320,4
129,436,4
129,173,1
129,223,4
129,494,2
130,292,2
130,125,2
130,35,2
130,143,9
130,123,2
131,344,7
131,283,0
131,465,7
131,270,7
131,58,5
132,364,4
132,123,4
132,55,7
132,425,9
132,253,3
133,32,1
133,242,6
133,484,2
133,180,7
133,471,5
134,432,3
134,41,3
134,204,3
134,312,2
134,491,0
135,223,8
135,88,7
135,51,8
135,227,8
135,449,1
136,478,7
136,377,4
136,93,6
136,285,4
136,429,4
137,183,1
137,26,2
137,156,0
137,292,9
137,211,3
138,232,3
138,113,3
138,415,7
138,368,8
138,314,9
139,308,0
139,49,1
139,118,3
139,13,7
139,299,6
140,413,9
140,13,6
140,317,9
140,155,9
140,440,7
141,224,2
141,77,7
141,472,6
141,222,2
141,129,2
142,498,2
142,135,2
142,241,7
142,134,2
142,228,6
143,419,8
143,131,2
143,33,6
143,68,3
143,99,3
144,431,4
144,120,4
144,178,0
144,333,1
144,56,1
145,30,1
145,380,6
145,184,9
145,457,5
145,155,9
146,19,4
146,149,4
146,167,6
146,152,4
146,239,4
147,28,4
147,414,1
147,61,1
147,58,1
147,309,1
148,333,3
148,445,0
148,258,7
148,290,4
148,453,3
149,2,3
149,484,3
149,204,3
149,352,3
149,408,3
150,442,7
150,226,7
150,9,7
150,424,8
150,60,4
151,168,7
151,420,9
151,410,2
151,228,2
151,146,7
152,305,9
152,189,1
152,121,4
152,320,3
152,250,6
153,258,0
153,220,7
153,401,3
153,131,0
153,292,0
154,224,6
154,466,1
154,470,2
154,282,2
154,85,0
155,260,9
155,13,2
155,16,8
155,182,2
155,124,9
156,196,5
156,326,4
156,425,0
156,222,4
156,244,2
157,434,7
157,65,7
157,92,7
157,489,7
157,77,7
158,139,0
158,78,7
158,368,0
158,260,0
158,182,0
159,111,6
159,234,9
159,302,9
159,319,9
159,485,9
160,208,2
160,130,2
160,400,0
160,370,2
160,81,6
161,368,8
161,391,0
161,398,4
161,154,5
161,34,0
162,246,0
162,33,0
162,28,0
162,447,7
162,458,0
163,456,9
163,187,8
163,51,0
163,185,8
163,7,4
164,333,6
164,157,0
164,422,1
164,44,3
164,258,6
165,98,6
165,69,8
165,139,2
165,135,9
165,344,9
166,442,4
166,496,9
166,270,0
166,175,6
166,482,2
167,194,6
167,179,4
167,461,5
167,442,6
167,462,6
168,156,1
168,356,1
168,457,1
168,329,1
168,22,9
169,6,4
169,415,4
169,424,0
169,451,0
169,382,9
170,427,2
170,191,4
170,184,4
170,352,5
170,397,0
171,253,6
171,417,7
171,195,5
171,337,9
171,181,4
172,157,8
172,272,8
172,296,8
172,0,8
172,421,5
173,257,7
173,116,8
173,14,0
173,381,7
173,435,7
174,98,4
174,225,9
174,319,0
174,377,1
174,143,1
175,112,2
175,416,1
175,346,2
175,222,2
175,208,2
176,301,7
176,239,9
176,299,7
176,107,3
176,291,4
177,138,6
177,131,6
177,287,6
177,183,7
177,160,6
178,201,0
178,25,9
178,318,9
178,418,2
178,291,8
179,137,6
179,357,6
179,427,6
179,80,3
179,9,6
180,86,0
180,309,8
180,473,2
180,424,0
180,352,8
181,420,0
181,192,4
181,283,4
181,265,7
182,494,6
182,360,1
182,104,7
182,484,8
182,23,7
183,278,1
183,384,2
183,431,9
183,397,6
183,462,3
184,201,7
184,316,3
184,481,7
184,89,0
184,186,0
185,497,4
185,227,2
185,482,0
185,176,0
185,21,0
186,256,6
186,41,2
186,388,6
186,393,7
186,418,0
187,33,4
187,292,9
187,438,8
187,205,8
187,221,8
188,112,7
188,347,9
188,455,7
188,87,7
188,333,6
189,48,5
189,258,1
189,99,3
189,434,1
189,220,6
190,495,5
190,21,6
190,260,7
190,164,3
190,206,4
191,213,0
191,382,0
191,141,6
191,268,0
191,125,5
192,24,4
192,278,4
192,195,8
192,363,2
192,10,4
193,483,0
193,93,1
193,429,9
193,345,9
193,354,3
194,420,8
194,221,8
194,276,4
194,299,3
194,366,2
195,208,2
195,415,0
195,80,2
195,21,2
195,330,2
196,143,8
196,307,8
196,118,8
196,133,8
196,145,8
197,38,9
197,251,0
197,438,5
197,56,3
197,492,7
198,419,6
198,214,6
198,433,6
198,496,5
198,494,0
199,162,3
199,72,8
199,147,3
199,382,9
199,119,3
200,21,5
200,431,4
200,87,2
200,494,2
200,411,4
201,350,1
201,486,2
201,76,2
201,270,2
201,352,2
202,99,6
202,251,2
202,21,0
202,325,0
202,476,4
203,431,5
203,51,6
203,400,5
203,85,5
203,63,2
204,352,4
204,347,4
204,43,4
204,425,1
204,64,5
205,94,6
205,312,4
205,354,0
205,71,5
205,23,3
206,456,4
206,360,2
206,487,9
206,83,3
206,145,0
207,42,5
207,15,8
207,482,5
207,357,5
207,5,3
208,498,2
208,290,1
208,95,1
208,247,6
208,257,9
209,165,4
209,249,5
209,245,1
209,281,9
209,354,8
210,497,6
210,499,3
210,386,6
210,159,6
210,74,5
211,477,7
211,199,6
211,364,5
211,261,3
211,74,0
212,248,9
212,330,9
212,221,4
212,324,8
212,118,7
213,264,8
213,417,7
213,356,1
213,18,1
213,366,1
214,221,8
214,264,9
214,104,5
214,310,3
214,325,8
215,118,6
215,201,3
215,137,6
215,17,9
215,200,6
216,172,1
216,482,1
216,271,5
216,359,1
216,384,0
217,22,8
217,138,2
217,493,9
217,378,9
217,65,6
218,368,5
218,68,5
218,359,5
218,143,4
218,403,5
219,352,9
219,119,1
219,393,6
219,53,3
219,321,4
220,400,1
220,471,1
220,102,0
220,214,1
220,59,3
221,126,9
221,273,9
221,498,6
221,447,9
221,398,9
222,4,3
222,90,3
222,280,0
222,190,9
222,386,4
223,163,6
223,324,6
223,388,7
223,373,6
223,7,6
224,296,9
224,308,6
224,340,0
224,360,3
224,171,5
225,308,9
225,180,4
225,485,2
225,111,0
226,69,9
226,261,6
226,393,0
226,10,1
226,386,3
227,316,1
227,249,1
227,448,2
227,490,7
227,278,8
228,179,2
228,381,6
228,362,5
228,224,9
228,350,6
229,200,9
229,443,4
229,245,5
229,468,5
229,161,0
230,37,1
230,234,1
230,253,7
230,263,7
230,194,1
231,30,5
231,386,5
231,383,5
231,488,5
231,494,5
232,434,2
232,457,7
232,487,1
232,446,8
232,436,1
233,428,9
233,223,1
233,390,1
233,313,1
233,360,6
234,227,8
234,473,0
234,462,5
234,236,8
234,337,7
235,304,0
235,497,1
235,214,1
235,478,1
236,164,3
236,16,9
236,132,6
236,167,3
236,478,3
237,164,8
237,364,4
237,461,5
237,120,7
237,58,2
238,202,7
238,203,1
238,296,7
238,497,7
238,299,7
239,15,0
239,247,0
239,281,0
239,349,0
239,187,0
240,41,1
240,256,3
240,53,3
240,248,2
240,398,3
241,382,2
241,350,6
241,69,3
241,390,6
241,450,3
242,426,8
242,288,1
242,416,1
242,313,8
242,167,1
243,250,6
243,393,1
243,404,7
243,166,6
243,63,4
244,158,0
244,375,0
244,75,2
244,15,0
244,390,0
245,297,9
245,301,7
245,2,0
245,438,5
245,71,9
246,260,5
246,161,4
246,43,5
246,319,9
246,389,5
247,112,0
247,355,7
247,263,4
247,395,7
247,196,9
248,336,3
248,270,1
248,423,8
248,348,1
248,277,1
249,150,8
249,269,9
249,132,2
249,281,4
249,467,3
250,245,7
250,18,1
250,329,0
250,142,4
250,30,5
251,358,5
251,176,2
251,147,7
251,115,5
251,316,5
252,305,2
252,445,7
252,179,7
252,75,4
252,211,8
253,380,2
253,88,7
253,422,5
253,5,9
253,263,6
254,307,1
254,108,0
254,314,0
254,248,9
254,450,0
255,299,3
255,177,3
255,100,9
255,17,1
255,210,3
256,227,1
256,26,0
256,2,0
256,196,5
256,167,0
257,167,2
257,276,9
257,404,5
257,3,7
257,206,6
258,179,6
258,117,6
258,396,6
258,453,6
258,298,6
259,120,3
259,418,8
259,228,3
259,32,8
259,158,7
260,405,4
260,200,4
260,201,2
260,362,1
260,205,7
261,252,2
261,95,4
261,232,2
261,490,6
261,205,1
262,396,5
262,287,2
262,428,2
262,402,2
262,153,3
263,411,7
263,164,0
263,289,5
263,1,7
263,216,7
264,124,2
264,250,2
264,499,5
264,232,0
264,7,2
265,383,7
265,166,5
265,292,7
265,41,0
265,225,5
266,117,1
266,346,1
266,456,1
266,187,1
266,169,6
267,201,2
267,12,9
267,342,7
267,46,0
267,370,1
268,104,6
268,14,0
268,447,4
268,31,8
268,143,0
269,257,0
269,131,4
269,263,8
269,408,1
269,461,1
270,52,9
270,38,1
270,179,6
270,376,1
270,362,6
271,202,2
271,236,5
271,460,5
271,366,5
271,185,5
272,89,9
272,126,7
272,233,6
272,7,2
272,35,7
273,429,5
273,92,0
273,119,1
273,5,2
273,471,2
274,411,5
274,112,7
274,365,9
274,141,8
274,207,3
275,246,1
275,451,9
275,58,8
275,485,4
275,404,9
276,416,4
276,244,3
276,496,4
276,225,7
276,408,1
277,489,3
277,237,9
277,59,9
277,321,4
277,35,4
278,377,0
278,283,9
278,419,4
278,415,0
278,435,1
279,64,8
279,105,0
279,179,0
279,56,8
279,478,0
280,350,4
280,89,8
280,294,2
280,47,8
280,467,5
281,267,3
281,31,1
281,344,1
281,71,5
281,383,1
282,289,1
282,420,3
282,470,4
282,206,3
282,284,1
283,476,5
283,354,3
283,414,3
283,433,5
283,456,5
284,253,3
284,464,3
284,357,3
284,30,0
284,487,0
285,141,7
285,90,4
285,478,9
285,5,2
285,269,7
286,99,2
286,379,6
286,401,7
286,347,6
286,213,1
287,383,2
287,5,6
287,171,1
287,40,5
287,191,6
288,109,3
288,483,3
288,183,3
288,172,1
288,149,3
289,229,4
289,52,4
289,4,4
289,498,6
289,195,5
290,244,1
290,383,1
290,343,1
290,471,1
290,126,1
291,433,5
291,196,0
291,389,9
291,386,5
291,481,4
292,332,5
292,25,4
292,54,7
292,320,4
292,279,4
293,262,5
293,400,9
293,359,7
293,55,1
293,456,4
294,356,7
294,284,2
294,312,2
294,348,2
294,278,2
295,76,8
295,166,9
295,253,9
295,390,4
295,212,9
296,412,3
296,245,5
296,325,4
296,170,8
296,54,5
297,406,3
297,63,9
297,87,7
297,480,6
297,197,3
298,443,4
298,41,4
298,172,4
298,206,5
298,265,4
299,215,5
299,258,2
299,39,5
299,470,9
299,387,3
300,473,2
300,409,4
300,353,4
300,272,4
300,107,3
301,438,5
301,128,5
301,238,5
301,432,5
301,234,6
302,151,5
302,112,4
302,423,5
302,375,9
302,94,5
303,47,1
303,98,7
303,201,0
303,1,2
303,382,2
304,285,4
304,385,7
304,121,7
304,45,9
304,39,3
305,13,9
305,325,9
305,157,7
305,232,9
305,119,5
306,415,7
306,229,4
306,307,0
306,139,3
306,296,0
307,309,5
307,232,3
307,214,3
307,314,7
307,92,3
308,422,2
308,120,2
308,13,2
308,205,6
308,340,5
309,252,8
309,258,1
309,453,3
309,213,4
309,92,8
310,64,8
310,496,8
310,291,8
310,430,8
310,305,3
311,377,6
311,339,6
311,410,6
311,162,4
311,425,6
312,363,1
312,12,0
312,92,1
312,352,3
312,40,1
313,20,9
313,398,3
313,335,9
313,21,9
313,25,9
314,162,6
314,456,6
314,63,5
314,445,5
315,498,6
315,159,7
315,285,8
315,373,8
315,473,5
316,353,9
316,260,3
316,257,4
316,140,9
316,206,0
317,68,3
317,405,3
317,483,3
317,235,3
317,59,8
318,51,5
318,261,7
318,61,5
318,110,0
318,409,5
319,433,5
319,222,6
319,311,5
319,83,2
319,455,6
320,342,8
320,247,4
320,220,6
320,210,2
320,399,8
321,455,6
321,412,1
321,182,1
321,109,3
321,451,1
322,136,9
322,312,2
322,3,1
322,44,2
322,482,2
323,47,9
323,316,9
323,42,9
323,272,9
323,235,9
324,389,7
324,91,1
324,495,7
324,114,9
324,461,9
325,293,2
325,259,5
325,27,4
325,477,0
325,330,0
326,254,9
326,63,9
326,121,1
326,281,2
326,158,9
327,119,3
327,163,7
327,214,3
327,90,9
327,232,3
328,489,3
328,490,3
328,87,8
328,178,4
328,69,3
329,169,4
329,480,4
329,283,4
329,155,3
329,104,4
330,255,8
330,370,2
330,487,7
330,482,2
330,330,2
331,427,0
331,98,0
331,77,0
331,411,7
331,402,0
332,241,3
332,158,9
332,194,3
332,269,8
332,322,3
333,111,3
333,490,0
333,278,1
333,138,1
333,317,1
334,176,5
334,297,3
334,89,5
334,300,5
334,209,4
335,9,9
335,430,7
335,459,5
335,109,1
335,102,4
336,180,7
336,344,0
336,40,2
336,133,6
336,447,8
337,2,6
337,278,3
337,103,7
337,256,7
337,15,2
338,188,5
338,428,5
338,274,5
338,195,3
338,202,7
339,226,1
339,395,5
339,208,2
339,296,8
339,56,2
340,491,9
340,207,4
340,411,8
340,344,8
340,11,8
341,426,3
341,210,3
341,117,6
341,173,4
341,115,3
342,433,9
342,491,9
342,77,9
342,397,8
342,29,7
343,243,4
343,174,0
343,216,7
343,86,7
343,326,5
344,364,9
344,296,0
344,192,4
344,64,0
344,107,4
345,338,4
345,391,9
345,126,7
345,311,9
345,255,9
346,270,6
346,266,6
346,5,3
346,91,1
346,176,2
347,112,7
347,340,0
347,402,6
347,328,7
347,238,1
348,446,7
348,52,4
348,28,6
348,118,6
348,349,0
349,203,5
349,247,5
349,10,5
349,213,5
349,110,3
350,328,1
350,74,1
350,357,1
350,302,5
350,310,1
351,90,2
351,433,6
351,245,3
351,275,1
351,182,8
352,463,3
352,414,4
352,329,4
352,100,2
352,89,3
353,193,5
353,102,5
353,410,0
353,382,6
353,74,1
354,151,2
354,160,5
354,23,5
354,426,5
354,365,8
355,39,6
355,342,5
355,276,6
355,261,6
355,18,5
356,178,8
356,204,3
356,252,3
356,107,8
356,184,3
357,382,5
357,60,4
357,289,4
357,26,8
357,279,5
358,456,2
358,8,1
358,161,7
358,188,3
358,450,7
359,222,0
359,428,6
359,82,7
359,290,6
359,39,7
360,106,0
360,286,3
360,143,7
360,303,4
360,42,9
361,206,5
361,491,8
361,155,5
361,274,4
361,495,9
362,154,1
362,389,1
362,494,1
362,106,0
362,418,8
363,377,9
363,381,9
363,405,4
363,382,9
363,419,4
364,417,7
364,101,0
364,465,8
364,176,6
364,22,6
365,467,3
365,412,0
365,158,0
365,162,2
365,454,2
366,427,0
366,356,1
366,257,3
366,52,0
366,415,0
367,46,3
367,353,7
367,373,7
367,478,2
367,433,7
368,232,4
368,211,1
368,76,0
368,444,0
368,228,6
369,46,0
369,34,5
369,212,5
369,78,0
369,428,6
370,212,2
370,393,2
370,325,2
370,307,2
370,20,7
371,116,3
371,384,5
371,360,6
371,413,3
371,33,5
372,149,7
372,379,4
372,166,7
372,108,6
372,67,7
373,70,2
373,51,4
373,409,2
373,371,2
373,373,1
374,470,1
374,141,3
374,86,9
374,89,3
374,193,3
375,220,8
375,5,8
375,364,6
375,285,8
375,6,8
376,284,8
376,44,6
376,135,8
376,123,6
376,419,6
377,382,4
377,81,4
377,329,4
377,118,9
377,383,4
378,196,7
378,136,3
378,3,8
378,459,7
378,257,7
379,74,4
379,35,9
379,7,9
379,60,5
379,254,9
380,295,0
380,127,8
380,44,9
380,114,8
380,454,6
381,24,8
381,340,8
381,37,8
381,81,6
381,135,7
382,489,2
382,225,7
382,381,1
382,103,0
382,413,0
383,220,8
383,480,8
383,68,8
383,50,8
383,19,8
384,467,9
384,366,3
384,66,5
384,79,2
384,37,9
385,375,0
385,101,0
385,267,0
385,65,5
385,279,4
386,70,9
386,218,8
386,22,3
386,9,0
386,346,3
387,159,1
387,296,2
387,343,2
387,413,2
387,119,5
388,29,9
388,371,1
388,253,8
388,478,1
388,447,1
389,440,6
389,435,6
389,446,6
389,185,8
389,91,8
390,96,7
390,440,7
390,203,6
390,443,6
390,481,6
391,186,4
391,402,9
391,367,9
391,478,0
391,296,4
392,414,9
392,205,2
392,221,9
392,7,9
392,227,5
393,473,3
393,431,9
393,32,0
393,45,9
393,371,8
394,39,1
394,360,1
394,222,1
394,89,7
394,69,8
395,113,7
395,369,8
395,402,6
395,47,6
395,413,9
396,16,5
396,329,5
396,55,7
396,144,5
396,410,5
397,363,6
397,387,1
397,461,8
397,213,9
397,63,9
398,263,0
398,251,4
398,431,8
398,484,0
398,58,5
399,299,0
399,64,0
399,333,9
399,202,0
399,7,0
400,74,8
400,181,5
400,53,8
400,99,9
400,468,8
401,135,3
401,7,3
401,352,6
401,154,3
401,59,3
402,64,4
402,116,4
402,94,4
402,29,8
402,136,4
403,345,7
403,127,1
403,55,5
403,440,7
403,249,6
404,311,1
404,368,1
404,276,1
404,185,3
404,155,5
405,113,0
405,352,0
405,316,0
405,248,0
405,334,3
406,419,9
406,60,5
406,14,8
406,219,1
406,227,9
407,61,2
407,65,1
407,93,8
407,337,9
407,220,1
408,391,3
408,438,1
408,96,1
408,67,1
408,101,1
409,192,8
409,367,1
409,41,1
409,254,1
409,66,1
410,310,6
410,5,6
410,447,9
410,325,6
410,378,9
411,82,9
411,338,7
411,166,8
411,398,4
412,400,0
412,428,8
412,244,8
412,120,8
412,457,3
413,38,3
413,189,0
413,62,1
413,227,0
413,56,0
414,488,9
414,178,1
414,159,6
414,46,0
414,146,5
415,495,0
415,136,7
415,331,5
415,36,8
415,91,0
416,207,4
416,233,7
416,66,8
416,458,0
416,279,2
417,217,0
417,133,9
417,71,9
417,460,8
417,96,5
418,359,6
418,460,7
418,234,1
418,82,1
418,331,1
419,497,9
419,312,9
419,206,9
419,172,9
419,337,9
420,271,1
420,362,6
420,274,7
420,426,7
420,378,2
421,282,7
421,291,2
421,271,2
421,167,6
421,83,2
422,159,9
422,302,9
422,277,9
422,100,7
422,172,1
423,365,1
423,382,8
423,141,8
423,148,0
423,489,8
424,325,2
424,199,2
424,34,8
424,85,7
424,485,8
425,90,0
425,439,4
425,63,9
425,37,8
425,363,4
426,143,8
426,5,1
426,8,8
426,113,8
426,136,8
427,119,1
427,199,1
427,114,8
427,111,3
427,194,1
428,344,5
428,60,3
428,378,9
428,4,9
428,310,3
429,227,3
429,21,1
429,426,5
429,285,6
429,266,9
430,153,9
430,314,9
430,155,1
430,457,5
430,246,9
431,166,5
431,73,4
431,239,8
431,293,7
431,308,4
432,298,0
432,250,4
432,161,1
432,181,7
432,341,4
433,63,4
433,446,9
433,263,9
433,265,4
433,57,9
434,125,5
434,226,2
434,381,2
434,281,2
434,219,0
435,30,7
435,77,7
435,139,7
435,463,7
435,3,3
436,54,9
436,197,2
436,75,4
436,400,4
436,61,9
437,51,7
437,423,0
437,326,3
437,136,9
437,256,8
438,20,7
438,398,8
438,15,7
438,263,6
438,97,8
439,64,4
439,292,3
439,74,2
439,6,2
439,297,2
440,179,5
440,89,5
440,424,3
440,171,8
440,187,5
441,131,2
441,38,3
441,353,2
441,76,3
441,329,8
442,492,7
442,280,1
442,202,0
442,427,2
442,228,7
443,198,6
443,112,0
443,252,6
443,33,2
443,138,2
444,34,8
444,36,5
444,237,0
444,481,6
444,248,6
445,174,7
445,129,7
445,231,2
445,367,7
445,220,7
446,112,6
446,305,8
446,223,6
446,288,8
446,311,1
447,270,5
447,226,7
447,319,7
447,172,6
447,152,6
448,392,3
448,297,3
448,57,2
448,409,3
448,470,3
449,341,2
449,349,7
449,378,2
449,266,2
449,110,2
450,175,1
450,181,3
450,359,7
450,167,9
450,313,6
451,332,3
451,479,7
451,62,5
451,340,9
451,415,4
452,89,5
452,198,5
452,184,1
452,410,1
452,367,8
453,250,0
453,465,0
453,304,0
453,101,0
453,66,0
454,335,8
454,484,2
454,252,2
454,473,5
454,412,8
455,461,0
455,211,8
455,73,8
455,326,0
455,405,0
456,232,3
456,90,3
456,255,9
456,333,4
456,344,3
457,333,4
457,123,3
457,87,3
457,69,4
457,93,0
458,432,6
458,194,5
458,231,2
458,170,2
458,211,2
459,73,1
459,57,7
459,359,4
459,110,9
459,88,2
460,317,6
460,271,0
460,245,7
460,385,9
460,277,7
461,397,2
461,235,8
461,81,6
461,451,0
461,339,3
462,9,0
462,17,8
462,3,9
462,150,7
462,373,6
463,129,3
463,224,6
463,397,2
463,362,5
463,477,3
464,196,2
464,215,4
464,339,5
464,8,6
464,398,6
465,60,1
465,441,7
465,88,7
465,97,1
465,430,7
466,393,8
466,18,5
466,165,5
466,377,1
466,193,1
467,231,1
467,189,2
467,32,8
467,404,4
