task_id,task_community
0,4
1,5
2,3
3,3
4,5
5,1
6,6
7,6
8,3
9,1
10,0
11,0
12,4
13,5
14,3
15,6
16,5
17,5
18,4
19,5
20,4
21,2
22,3
23,2
24,2
25,6
26,5
27,2
28,2
29,4
30,4
31,6
32,4
33,6
34,0
35,2
36,3
37,1
38,4
39,1
40,2
41,3
42,4
43,4
44,3
45,6
46,5
47,1
48,5
49,5
50,1
51,2
52,0
53,0
54,6
55,6
56,1
57,0
58,4
59,6
60,0
61,6
62,4
63,3
64,1
65,4
66,6
67,3
68,4
69,6
70,6
71,2
72,4
73,4
74,6
75,0
76,0
77,0
78,2
79,1
80,0
81,0
82,1
83,1
84,5
85,4
86,2
87,3
88,4
89,5
90,5
91,1
92,3
93,0
94,0
95,1
96,0
97,6
98,5
99,2
100,5
101,5
102,1
103,4
104,2
105,0
106,2
107,6
108,3
109,6
110,0
111,6
112,2
113,0
114,0
115,3
116,2
117,4
118,3
119,5
120,6
121,3
122,1
123,5
124,0
125,5
126,2
127,1
128,4
129,3
130,5
131,3
132,4
133,4
134,2
135,2
136,5
137,2
138,6
139,6
140,1
141,2
142,5
143,3
144,0
145,6
146,4
147,2
148,0
149,2
150,4
151,5
152,5
153,3
154,4
155,0
156,2
157,5
158,4
159,2
160,6
161,4
162,0
163,0
164,1
165,2
166,3
167,0
168,2
169,0
170,1
171,2
172,3
173,0
174,6
175,4
176,6
177,1
178,4
179,1
180,5
181,2
182,1
183,5
184,3
185,1
186,2
187,2
188,5
189,0
190,2
191,0
192,2
193,2
194,5
195,6
196,4
197,4
198,5
199,2
200,2
201,3
202,6
203,5
204,1
205,2
206,0
207,6
208,5
209,0
210,5
211,4
212,0
213,4
214,0
215,5
216,6
217,3
218,1
219,4
220,4
221,1
222,3
223,6
224,2
225,1
226,6
227,3
228,1
229,1
230,1
231,1
232,0
233,5
234,5
235,3
236,4
237,0
238,5
239,6
240,5
241,0
242,4
243,4
244,5
245,3
246,3
247,5
248,0
249,1
250,1
251,1
252,4
253,2
254,6
255,3
256,6
257,5
258,2
259,3
260,0
261,5
262,0
263,6
264,0
265,2
266,3
267,5
268,1
269,2
270,4
271,6
272,2
273,1
274,0
275,6
276,3
277,0
278,1
279,3
280,4
281,6
282,3
283,5
284,3
285,4
286,1
287,5
288,1
289,5
290,4
291,5
292,6
293,3
294,3
295,4
296,1
297,6
298,0
299,2
300,1
301,5
302,3
303,0
304,5
305,0
306,0
307,2
308,2
309,5
310,3
311,3
312,6
313,0
314,0
315,3
316,3
317,1
318,4
319,5
320,6
321,2
322,3
323,0
324,2
325,1
326,3
327,0
328,5
329,0
330,6
331,6
332,4
333,1
334,0
335,4
336,2
337,2
338,4
339,5
340,5
341,5
342,0
343,2
344,1
345,2
346,3
347,3
348,1
349,2
350,1
351,0
352,4
353,6
354,5
355,0
356,1
357,4
358,6
359,1
360,5
361,3
362,6
363,2
364,4
365,3
366,1
367,2
368,2
369,4
370,6
371,6
372,3
373,4
374,2
375,1
376,1
377,6
378,4
379,3
380,0
381,2
382,0
383,6
384,0
385,1
386,0
387,5
388,5
389,6
390,5
391,5
392,6
393,5
394,2
395,3
396,0
397,1
398,1
399,2
400,3
401,5
402,0
403,1
404,1
405,4
406,2
407,6
408,1
409,6
410,4
411,2
412,4
413,2
414,0
415,3
416,0
417,5
418,3
419,4
420,1
421,0
422,4
423,2
424,3
425,6
426,5
427,3
428,1
429,0
430,1
431,3
432,4
433,5
434,4
435,0
436,1
437,1
438,5
439,4
440,6
441,0
442,5
443,4
444,1
445,1
446,3
447,5
448,5
449,2
450,1
451,1
452,4
453,1
454,5
455,0
456,2
457,6
458,3
459,6
460,6
461,0
462,0
463,1
464,6
465,1
466,2
467,4
468,4
469,3
470,5
471,0
472,2
473,3
474,6
475,2
476,2
477,3
478,2
479,5
480,0
481,3
482,4
483,6
484,0
485,5
486,3
487,4
488,1
489,0
490,4
491,6
492,0
493,3
494,5
495,4
496,4
497,5
498,3
499,6
500,1
501,0
502,6
503,3
504,0
505,5
506,4
507,2
508,5
509,1
510,5
511,4
512,6
513,0
514,6
515,6
516,3
517,3
518,3
519,1
520,0
521,6
522,3
523,2
524,5
525,6
526,1
527,4
528,6
529,3
530,0
531,0
532,6
533,2
534,2
535,4
536,4
537,2
538,5
539,4
540,1
541,1
542,0
543,1
544,2
545,0
546,1
547,4
548,5
549,2
550,6
551,1
552,4
553,6
554,0
555,4
556,6
557,6
558,6
559,3
560,3
561,2
562,4
563,6
564,0
565,5
566,2
567,2
568,3
569,1
570,2
571,4
572,5
573,5
574,3
575,5
576,2
577,2
578,2
579,4
580,5
581,5
582,6
583,4
584,4
585,1
586,0
587,3
588,6
589,0
590,0
591,6
592,3
593,1
594,4
595,4
596,2
597,1
598,2
599,0
600,3
601,1
602,3
603,6
604,5
605,4
606,4
607,1
608,0
609,3
610,2
611,0
612,4
613,3
614,1
615,5
616,2
617,3
618,2
619,3
620,4
621,1
622,6
623,6
624,0
625,4
626,1
627,5
628,3
629,6
630,6
631,6
632,3
633,3
634,1
635,0
636,5
637,3
638,6
639,3
640,5
641,4
642,6
643,3
644,4
645,5
646,0
647,5
648,1
649,2
650,0
651,2
652,2
653,3
654,2
655,4
656,2
657,0
658,2
659,5
660,1
661,0
662,5
663,2
664,1
665,3
666,3
667,4
668,0
669,3
670,2
671,1
672,5
673,0
674,3
675,3
676,5
677,2
678,6
679,3
680,2
681,1
682,2
683,1
684,4
685,5
686,2
687,3
688,0
689,5
690,6
691,1
692,1
693,6
694,2
695,6
696,6
697,1
698,2
699,0
700,6
701,6
702,0
703,6
704,6
705,2
706,0
707,4
708,0
709,4
710,0
711,5
712,0
713,4
714,5
715,1
716,3
717,4
718,4
719,2
720,3
721,0
722,4
723,4
724,6
725,0
726,3
727,1
728,2
729,1
730,3
731,1
732,2
733,3
734,2
735,1
736,0
737,4
738,3
739,0
740,3
741,2
742,4
743,3
744,0
745,0
746,3
747,1
748,6
749,1
750,1
751,6
752,6
753,5
754,3
755,0
756,4
757,0
758,1
759,0
760,1
761,2
762,4
763,2
764,6
765,1
766,6
767,3
768,5
769,5
770,3
771,1
772,6
773,2
774,5
775,3
776,5
777,0
778,5
779,0
780,3
781,2
782,0
783,1
784,5
785,4
786,6
787,3
788,4
789,0
790,1
791,2
792,4
793,0
794,4
795,1
796,2
797,0
798,6
799,5
800,2
801,2
802,6
803,4
804,3
805,6
806,6
807,1
808,6
809,2
810,5
811,4
812,2
813,2
814,0
815,4
816,4
817,2
818,3
819,6
820,1
821,6
822,3
823,4
824,3
825,1
826,4
827,4
828,5
829,0
830,2
831,3
832,4
833,2
834,3
835,4
836,6
837,3
838,6
839,4
840,4
841,1
842,2
843,5
844,1
845,5
846,5
847,6
848,0
849,5
850,5
851,2
852,1
853,6
854,6
855,0
856,3
857,5
858,0
859,6
860,1
861,0
862,3
863,4
864,0
865,3
866,3
867,5
868,5
869,5
870,3
871,5
872,5
873,1
874,1
875,1
876,3
877,2
878,5
879,2
880,4
881,2
882,1
883,3
884,6
885,0
886,2
887,2
888,5
889,0
890,5
891,6
892,1
893,2
894,5
895,4
896,2
897,0
898,5
899,1
900,4
901,3
902,3
903,4
904,1
905,0
906,6
907,6
908,3
909,4
910,4
911,2
912,3
913,1
914,0
915,1
916,4
917,4
918,5
919,1
920,1
921,4
922,1
923,3
924,0
925,4
926,5
927,1
928,2
929,4
930,0
931,1
932,5
933,6
934,0
935,0
936,2
937,2
938,5
939,2
940,6
941,0
942,0
943,3
944,5
945,5
946,2
947,6
948,6
949,5
950,3
951,6
952,3
953,3
954,4
955,0
956,4
957,5
958,1
959,6
960,0
961,4
962,4
963,5
964,1
965,0
966,5
967,0
968,0
969,2
970,1
971,2
972,2
973,6
974,3
975,3
976,0
977,4
978,2
979,2
980,4
981,3
982,5
983,1
984,1
985,4
986,5
987,4
988,2
989,6
990,2
991,2
992,1
993,2
994,0
995,5
996,5
997,1
998,3
999,0
1000,3
1001,4
1002,0
1003,2
1004,3
1005,1
1006,5
1007,3
1008,3
1009,1
1010,2
1011,3
1012,2
1013,1
1014,0
1015,5
1016,4
1017,1
1018,6
1019,1
1020,4
1021,5
1022,2
1023,6
1024,3
1025,4
1026,4
1027,6
1028,2
1029,0
1030,5
1031,4
1032,4
1033,1
1034,5
1035,4
1036,0
1037,3
1038,4
1039,4
1040,1
1041,5
1042,0
