task_id,truth
544,2
545,3
546,1
547,5
548,0
549,4
550,2
551,3
552,0
553,8
554,5
555,4
556,2
557,9
558,4
559,1
560,8
561,5
562,9
563,1
564,7
565,6
566,6
567,7
568,0
569,5
570,4
571,8
572,9
573,4
574,1
575,8
576,1
577,2
578,7
579,6
580,9
581,3
582,8
583,8
584,7
585,8
586,3
587,8
588,3
589,8
590,6
591,5
592,8
593,1
594,4
595,9
596,1
597,5
598,3
599,8
600,6
601,8
602,5
603,9
604,1
605,1
606,4
607,2
608,6
609,7
610,0
611,4
612,2
613,7
614,8
615,4
616,7
617,9
618,7
619,1
620,7
621,5
622,3
623,3
624,8
625,1
626,5
627,7
628,8
629,8
630,5
631,5
632,8
633,2
634,6
635,3
636,2
637,8
638,3
639,1
640,4
641,2
642,4
643,6
644,0
645,7
646,3
647,4
648,3
649,2
650,3
651,5
652,2
653,9
654,5
655,3
656,8
657,4
658,5
659,0
660,4
661,1
662,6
663,9
664,5
665,3
666,6
667,6
668,3
669,7
670,3
671,5
672,3
673,7
674,8
675,8
676,4
677,4
678,2
679,6
680,3
681,8
682,1
683,8
684,1
685,8
686,5
687,0
688,6
689,6
690,8
691,4
692,9
693,7
694,1
695,3
696,0
697,6
698,3
699,0
700,5
701,3
702,5
703,3
704,0
705,0
706,5
707,0
708,8
709,7
710,8
711,6
712,7
713,9
714,4
715,1
716,0
717,0
718,8
719,4
720,6
721,4
722,7
723,6
724,8
725,8
726,2
727,7
728,4
729,8
730,9
731,1
732,0
733,3
734,1
735,6
736,9
737,1
738,9
739,6
740,0
741,3
742,7
743,9
744,3
745,2
746,3
747,5
748,5
749,7
750,9
751,0
752,9
753,5
754,0
755,0
756,2
757,0
758,7
759,4
760,6
761,3
762,6
763,7
764,8
765,3
766,7
767,3
768,5
769,7
770,7
771,5
772,7
773,1
774,4
775,3
776,2
777,8
778,3
779,8
780,2
781,8
782,3
783,2
784,4
785,0
786,9
787,2
788,4
789,7
790,1
791,2
792,6
793,6
794,7
795,4
796,5
797,3
798,2
799,8
800,5
801,7
802,7
803,0
804,5
805,5
806,8
807,4
808,9
809,3
810,9
811,4
812,6
813,1
814,9
815,9
816,9
817,4
818,2
819,7
820,8
821,4
822,3
823,0
824,5
825,2
826,6
827,0
828,3
829,2
830,4
831,0
832,3
833,3
834,3
835,9
836,7
837,9
838,0
839,3
840,5
841,4
842,0
843,6
844,0
845,7
846,8
847,8
848,0
849,9
850,7
851,0
852,9
853,8
854,1
855,7
856,3
857,5
858,4
859,4
860,8
861,5
862,9
863,3
864,7
865,9
866,3
867,2
868,9
869,6
870,8
871,3
872,5
873,5
874,7
875,8
876,5
877,6
878,3
879,5
880,4
881,6
882,8
883,3
884,6
885,2
886,8
887,7
888,6
889,0
890,3
891,1
892,4
893,0
894,8
895,4
896,8
897,7
898,5
899,7
900,1
901,9
902,3
903,0
904,5
905,2
906,2
907,7
908,6
909,9
910,0
911,8
912,8
913,9
914,4
915,1
916,9
917,4
918,7
919,7
920,9
921,5
922,4
923,1
924,1
925,9
926,0
927,1
928,4
929,4
930,8
931,9
932,9
933,5
934,4
935,2
936,3
937,4
938,6
939,6
940,7
941,6
942,6
943,3
944,5
945,4
946,9
947,8
948,1
949,7
950,9
951,5
952,8
953,3
954,9
955,6
956,8
957,6
958,8
959,2
960,0
961,8
962,9
963,8
964,5
965,3
966,9
967,6
968,0
969,1
970,6
971,8
972,0
973,7
974,8
975,4
976,1
977,0
978,4
979,2
980,8
981,9
982,3
983,6
984,3
985,6
986,9
987,1
988,1
989,3
990,5
991,6
992,8
993,9
994,0
995,3
996,6
997,5
998,0
999,7
1000,1
1001,0
1002,7
1003,6
1004,4
1005,0
1006,8
1007,3
1008,8
1009,4
1010,8
1011,2
1012,2
1013,9
1014,1
1015,4
1016,6
1017,0
1018,4
1019,3
1020,9
1021,1
1022,2
1023,2
1024,1
1025,4
1026,6
1027,4
1028,8
1029,5
1030,6
1031,9
1032,6
1033,4
1034,7
1035,8
1036,6
1037,6
1038,6
1039,3
1040,7
1041,3
1042,7
1043,9
1044,9
1045,7
1046,6
1047,6
1048,6
1049,2
1050,0
1051,3
1052,7
1053,9
1054,0
1055,8
1056,0
1057,7
1058,1
1059,6
1060,2
1061,1
1062,6
1063,6
1064,8
1065,7
1066,4
1067,6
1068,6
1069,7
1070,4
1071,6
1072,0
1073,9
1074,1
1075,6
1076,0
1077,6
1078,8
1079,8
1080,1
1081,8
1082,5
1083,4
1084,6
1085,4
1086,8
1087,1
1088,9
1089,5
1090,8
1091,9
1092,4
1093,9
1094,1
1095,7
1096,8
1097,2
1098,4
1099,7
1100,9
1101,4
1102,7
1103,0
1104,2
1105,3
1106,3
1107,7
1108,2
1109,6
1110,3
1111,2
1112,6
1113,6
1114,8
1115,1
1116,2
1117,7
1118,9
1119,9
1120,2
1121,8
1122,7
1123,2
1124,0
1125,9
1126,1
1127,6
1128,4
1129,4
1130,1
1131,5
1132,0
1133,9
1134,3
1135,3
1136,9
1137,8
1138,8
1139,3
1140,2
1141,9
1142,2
1143,3
1144,6
1145,7
1146,5
1147,3
1148,6
1149,6
1150,5
1151,8
1152,6
1153,4
1154,6
1155,8
1156,1
1157,4
1158,1
1159,8
1160,5
1161,3
1162,5
1163,3
1164,0
1165,7
1166,7
1167,2
1168,9
1169,6
1170,3
1171,3
1172,1
1173,6
1174,1
1175,4
1176,4
1177,3
1178,9
1179,1
1180,6
1181,0
1182,2
1183,5
1184,7
1185,9
1186,5
1187,4
1188,8
1189,8
1190,0
1191,6
1192,8
1193,2
1194,2
1195,1
1196,7
1197,8
1198,8
1199,3
1200,8
1201,6
1202,1
1203,7
1204,4
1205,2
1206,4
1207,5
1208,8
1209,6
1210,3
1211,5
1212,2
1213,3
1214,3
1215,0
1216,1
1217,9
1218,7
1219,6
1220,4
1221,6
1222,7
1223,2
1224,8
1225,0
1226,5
1227,6
1228,8
1229,7
1230,9
1231,6
1232,3
1233,3
1234,6
1235,9
1236,2
1237,7
1238,8
1239,1
1240,2
1241,8
1242,0
1243,1
1244,6
1245,3
1246,7
1247,7
1248,1
1249,8
1250,4
1251,1
1252,7
1253,1
1254,4
1255,3
1256,7
1257,7
1258,9
1259,9
1260,5
1261,0
1262,3
1263,3
1264,4
1265,3
1266,3
1267,6
1268,4
1269,0
1270,5
1271,3
1272,3
1273,8
1274,1
1275,7
1276,6
1277,0
1278,6
1279,8
1280,2
1281,9
1282,9
1283,6
1284,5
1285,2
1286,7
1287,3
1288,7
1289,3
1290,7
1291,4
1292,7
1293,8
1294,4
1295,4
1296,5
1297,2
1298,1
1299,6
1300,4
1301,7
1302,7
1303,3
1304,8
1305,0
1306,4
1307,0
1308,2
1309,2
1310,3
1311,5
1312,4
1313,1
1314,2
1315,3
1316,1
1317,7
1318,1
1319,4
1320,1
1321,5
1322,7
1323,2
1324,3
1325,8
1326,2
1327,1
1328,4
1329,0
1330,0
1331,8
1332,9
1333,2
1334,3
1335,1
1336,2
1337,7
1338,3
1339,9
1340,3
1341,9
1342,7
1343,4
1344,4
1345,4
1346,9
1347,0
1348,0
1349,9
1350,8
1351,2
1352,0
1353,4
1354,9
1355,9
1356,8
1357,1
1358,5
1359,2
1360,7
1361,2
1362,4
1363,3
1364,0
1365,6
1366,7
1367,7
1368,3
1369,1
1370,7
1371,7
1372,0
1373,7
1374,4
1375,3
1376,1
1377,3
1378,9
1379,1
1380,9
1381,7
1382,7
1383,8
1384,2
1385,4
1386,1
1387,0
1388,4
1389,5
1390,1
1391,2
1392,0
1393,0
1394,4
1395,3
1396,9
1397,7
1398,5
1399,6
1400,1
1401,5
1402,8
1403,7
1404,1
1405,1
1406,0
1407,5
1408,3
1409,1
1410,2
1411,0
1412,4
1413,8
1414,7
1415,3
1416,0
1417,4
1418,4
1419,8
1420,7
1421,7
1422,1
1423,3
1424,5
1425,4
1426,2
1427,5
1428,1
1429,5
1430,1
1431,8
1432,1
1433,5
1434,4
1435,0
1436,9
1437,7
1438,9
1439,8
1440,5
1441,2
1442,0
1443,2
1444,5
1445,5
1446,1
1447,0
1448,3
1449,7
1450,3
1451,3
1452,3
1453,6
1454,9
1455,9
1456,4
1457,6
1458,9
1459,2
1460,0
1461,4
1462,2
1463,9
1464,2
1465,2
1466,8
1467,6
1468,4
1469,7
1470,9
1471,5
1472,5
1473,9
1474,9
1475,7
1476,3
1477,2
1478,7
1479,7
1480,7
1481,4
1482,0
1483,6
1484,1
1485,7
1486,1
1487,6
1488,3
1489,0
1490,8
1491,9
1492,8
1493,7
1494,8
1495,8
1496,8
1497,6
1498,0
1499,8
1500,0
1501,1
1502,6
1503,3
1504,5
1505,7
1506,3
1507,7
1508,2
1509,3
1510,9
1511,7
1512,2
1513,6
1514,3
1515,1
1516,1
1517,9
1518,1
1519,1
1520,9
1521,7
1522,5
1523,6
1524,5
1525,7
1526,5
1527,5
1528,8
1529,1
1530,0
1531,7
1532,1
1533,8
1534,0
1535,2
1536,8
1537,0
1538,9
1539,8
1540,3
1541,8
1542,1
1543,9
1544,5
1545,2
1546,2
1547,8
1548,2
1549,6
1550,2
1551,7
1552,1
1553,3
1554,9
1555,4
1556,6
1557,3
1558,4
1559,6
1560,9
1561,8
1562,2
1563,3
1564,2
1565,6
1566,3
1567,2
1568,5
1569,7
1570,2
1571,0
1572,2
1573,3
1574,7
1575,1
1576,1
1577,3
1578,3
1579,5
1580,6
1581,5
1582,0
1583,9
1584,1
1585,8
1586,3
1587,3
1588,7
1589,4
1590,3
1591,2
1592,3
1593,5
1594,8
1595,7
1596,8
1597,0
1598,1
1599,4
1600,9
1601,5
1602,9
1603,6
1604,2
1605,0
1606,0
1607,7
1608,9
1609,4
1610,6
1611,1
1612,2
1613,5
1614,9
1615,1
1616,0
1617,3
1618,7
1619,5
1620,1
1621,2
1622,3
1623,9
1624,3
1625,6
1626,2
1627,0
1628,8
1629,8
1630,3
1631,0
1632,1
1633,7
1634,2
1635,5
1636,8
1637,4
1638,7
1639,6
1640,5
1641,6
1642,6
1643,9
1644,9
1645,5
1646,8
1647,1
1648,7
1649,7
1650,8
1651,8
1652,4
1653,0
1654,1
1655,9
1656,7
1657,1
1658,4
1659,3
1660,4
1661,1
1662,4
1663,9
1664,1
1665,0
1666,3
1667,2
1668,6
1669,3
1670,0
1671,2
1672,8
1673,0
1674,4
1675,4
1676,7
1677,3
1678,8
1679,8
1680,0
1681,8
1682,5
1683,4
1684,4
1685,8
1686,7
1687,9
1688,8
1689,3
1690,8
1691,2
1692,7
1693,2
1694,9
1695,5
1696,1
1697,5
1698,4
1699,7
1700,5
1701,7
1702,3
1703,9
1704,1
1705,6
1706,2
1707,7
1708,5
1709,4
1710,9
1711,4
1712,2
1713,2
1714,3
1715,4
1716,8
1717,3
1718,5
1719,3
1720,9
1721,4
1722,2
1723,8
1724,5
1725,8
1726,6
1727,4
1728,5
1729,7
1730,3
1731,7
1732,7
1733,5
1734,9
1735,0
1736,7
1737,7
1738,6
1739,5
1740,3
1741,4
1742,1
1743,4
1744,2
1745,7
1746,7
1747,6
1748,4
1749,3
1750,2
1751,7
1752,6
1753,5
1754,7
1755,4
1756,1
1757,5
1758,5
1759,1
1760,7
1761,9
1762,2
1763,7
1764,9
1765,9
1766,0
1767,8
1768,7
1769,8
1770,4
1771,2
1772,1
1773,0
1774,5
1775,9
1776,5
1777,8
1778,7
1779,8
1780,5
1781,6
1782,7
1783,3
1784,1
1785,4
1786,5
1787,8
1788,1
1789,6
1790,6
1791,9
1792,0
1793,7
1794,0
1795,8
1796,3
1797,0
1798,2
1799,5
1800,5
1801,2
1802,7
1803,0
1804,1
1805,6
1806,6
1807,7
1808,0
1809,5
1810,4
1811,4
1812,3
1813,2
1814,9
1815,8
1816,3
1817,3
1818,0
1819,6
1820,5
1821,5
1822,4
1823,1
1824,7
1825,7
1826,6
1827,7
1828,7
1829,7
1830,8
1831,8
1832,2
1833,6
1834,5
1835,9
1836,1
1837,0
1838,9
1839,8
1840,7
1841,7
1842,4
1843,6
1844,2
1845,8
1846,6
1847,1
1848,1
1849,2
1850,7
1851,8
1852,2
1853,8
1854,6
1855,4
1856,1
1857,7
1858,4
1859,2
1860,8
1861,2
1862,2
1863,1
1864,2
1865,6
1866,5
1867,5
1868,3
1869,7
1870,1
1871,6
1872,8
1873,2
1874,5
1875,5
1876,6
1877,2
1878,9
1879,2
1880,7
1881,8
1882,2
1883,3
1884,5
1885,1
1886,6
1887,2
1888,4
1889,8
1890,1
1891,5
1892,7
1893,2
1894,5
1895,6
1896,1
1897,4
1898,4
1899,4
1900,4
1901,3
1902,2
1903,3
1904,3
1905,6
1906,2
1907,8
1908,1
1909,3
1910,3
1911,8
1912,6
1913,0
1914,6
1915,3
1916,8
1917,4
1918,1
1919,0
1920,6
1921,3
1922,9
1923,3
1924,9
1925,3
1926,1
1927,4
1928,6
1929,0
1930,0
1931,3
1932,4
1933,9
1934,4
1935,2
1936,7
1937,6
1938,6
1939,4
1940,7
1941,3
1942,4
1943,4
1944,5
1945,5
1946,9
1947,0
1948,2
1949,3
1950,9
1951,6
1952,5
1953,3
1954,9
1955,4
1956,4
1957,4
1958,7
1959,1
1960,4
1961,4
1962,6
1963,7
1964,2
1965,4
1966,7
1967,3
1968,4
1969,0
1970,3
1971,6
1972,4
1973,6
1974,0
1975,0
1976,9
1977,3
1978,5
1979,1
1980,7
1981,0
1982,4
1983,9
1984,1
1985,6
1986,3
1987,1
1988,1
1989,7
1990,4
1991,4
1992,1
1993,3
1994,9
1995,4
1996,5
1997,2
1998,1
1999,0
2000,1
2001,2
2002,6
2003,7
2004,7
2005,8
2006,8
2007,2
2008,1
2009,9
2010,0
2011,7
2012,0
2013,2
2014,0
2015,3
2016,9
2017,9
2018,3
2019,0
2020,6
2021,1
2022,0
2023,5
2024,5
2025,0
2026,2
2027,7
2028,7
2029,9
2030,1
2031,6
2032,0
2033,1
2034,3
2035,1
2036,5
2037,0
2038,3
2039,7
2040,3
2041,9
2042,7
2043,6
2044,2
2045,9
2046,9
2047,6
2048,2
2049,7
2050,9
2051,3
2052,4
2053,7
2054,2
2055,3
2056,2
2057,1
2058,1
2059,4
2060,4
2061,8
2062,7
2063,1
2064,7
2065,7
2066,6
2067,2
2068,6
2069,0
2070,1
2071,1
2072,9
2073,1
2074,2
2075,6
2076,8
2077,5
2078,7
2079,7
2080,4
2081,0
2082,5
2083,6
2084,0
2085,0
2086,6
2087,6
2088,5
2089,3
2090,9
2091,1
2092,3
2093,5
2094,2
2095,7
2096,1
2097,8
2098,9
2099,9
2100,7
2101,9
2102,5
2103,2
2104,6
2105,1
2106,3
2107,3
2108,4
2109,1
2110,3
2111,1
2112,3
2113,9
2114,4
2115,5
2116,1
2117,5
2118,8
2119,0
2120,6
2121,1
2122,3
2123,2
2124,6
2125,0
2126,2
2127,4
2128,6
2129,8
2130,9
2131,7
2132,5
2133,5
2134,8
2135,1
2136,5
2137,6
2138,3
2139,4
2140,2
2141,8
2142,3
2143,6
2144,5
2145,4
2146,2
2147,8
2148,5
2149,5
2150,8
2151,8
2152,0
2153,9
2154,9
2155,4
2156,0
2157,7
2158,1
2159,9
2160,4
2161,4
2162,4
2163,7
2164,5
2165,7
2166,2
2167,0
2168,2
2169,4
2170,4
2171,1
2172,6
2173,6
2174,8
2175,8
2176,6
2177,2
2178,5
2179,6
2180,3
2181,3
2182,5
2183,1
2184,6
2185,3
2186,0
2187,8
2188,5
2189,2
2190,7
2191,6
2192,0
2193,8
2194,9
2195,4
2196,7
2197,6
2198,8
2199,0
2200,6
2201,9
2202,2
2203,2
2204,6
2205,9
2206,1
2207,3
2208,9
2209,4
2210,2
2211,3
2212,8
2213,6
2214,1
2215,6
2216,1
2217,8
2218,0
2219,7
2220,5
2221,0
2222,0
2223,2
2224,9
2225,3
2226,3
2227,1
2228,5
2229,6
2230,3
2231,7
2232,9
2233,2
2234,0
2235,3
2236,4
2237,3
2238,9
2239,5
2240,7
2241,4
2242,9
2243,0
2244,4
2245,8
2246,1
2247,1
2248,3
2249,2
2250,4
2251,7
2252,6
2253,3
2254,9
2255,9
2256,6
2257,0
2258,9
2259,7
2260,0
2261,4
2262,2
2263,0
2264,6
2265,0
2266,2
2267,8
2268,4
2269,2
2270,3
2271,6
2272,4
2273,8
2274,0
2275,3
2276,5
2277,7
2278,7
2279,5
2280,8
2281,6
2282,9
2283,6
2284,5
2285,3
2286,4
2287,5
2288,6
2289,2
2290,3
2291,7
2292,4
2293,1
2294,4
2295,6
2296,2
2297,0
2298,2
2299,0
2300,4
2301,4
2302,3
2303,0
2304,9
2305,4
2306,9
2307,1
2308,2
2309,3
2310,4
2311,8
2312,1
2313,2
2314,2
2315,4
2316,0
2317,1
2318,6
2319,2
2320,1
2321,5
2322,3
2323,9
2324,8
2325,5
2326,5
2327,3
2328,5
2329,3
2330,0
2331,4
2332,7
2333,1
2334,5
2335,4
2336,2
2337,2
2338,1
2339,0
2340,2
2341,0
2342,1
2343,9
2344,5
2345,8
2346,9
2347,1
2348,1
2349,8
2350,2
2351,7
2352,6
2353,7
2354,1
2355,7
2356,9
2357,2
2358,3
2359,7
2360,1
2361,3
2362,2
2363,4
2364,9
2365,1
2366,3
2367,3
2368,0
2369,7
2370,9
2371,5
2372,9
2373,8
2374,1
2375,1
2376,3
2377,0
2378,1
2379,9
2380,9
2381,3
2382,4
2383,6
2384,6
2385,3
2386,6
2387,1
2388,4
2389,8
2390,5
2391,3
2392,0
2393,3
2394,0
2395,9
2396,1
2397,8
2398,8
2399,0
2400,7
2401,7
2402,8
2403,6
2404,5
2405,0
2406,4
2407,2
2408,6
2409,7
2410,9
2411,1
2412,2
2413,9
2414,1
2415,9
2416,0
2417,7
2418,2
2419,6
2420,3
2421,0
2422,1
2423,9
2424,7
2425,4
2426,3
2427,2
2428,8
2429,4
2430,0
2431,4
2432,8
2433,7
2434,8
2435,0
2436,2
2437,4
2438,8
2439,1
2440,4
2441,4
2442,3
2443,4
2444,8
2445,8
2446,0
2447,9
2448,5
2449,8
2450,5
2451,6
2452,5
2453,8
2454,7
2455,9
2456,7
2457,1
2458,4
2459,2
2460,5
2461,8
2462,0
2463,5
2464,3
2465,7
2466,3
2467,3
2468,4
2469,4
2470,1
2471,4
2472,1
2473,0
2474,0
2475,9
2476,1
2477,2
2478,0
2479,9
2480,6
2481,3
2482,6
2483,8
2484,1
2485,9
2486,8
2487,5
2488,9
2489,4
2490,1
2491,2
2492,3
2493,4
2494,7
2495,7
2496,2
2497,1
2498,2
2499,0
2500,2
2501,0
2502,1
2503,8
2504,2
2505,5
2506,2
2507,4
2508,8
2509,2
2510,0
2511,0
2512,5
2513,2
2514,0
2515,6
2516,8
2517,3
2518,7
2519,0
2520,6
2521,2
2522,9
2523,5
2524,0
2525,9
2526,5
2527,3
2528,4
2529,2
2530,0
2531,1
2532,7
2533,3
2534,7
2535,6
2536,0
2537,5
2538,4
2539,6
2540,9
2541,8
2542,8
2543,3
2544,5
2545,8
2546,5
2547,2
2548,7
2549,4
2550,3
2551,8
2552,1
2553,0
2554,9
2555,9
2556,5
2557,1
2558,9
2559,4
2560,7
2561,4
2562,1
2563,1
2564,6
2565,3
2566,3
2567,7
2568,2
2569,3
2570,5
2571,8
2572,9
2573,9
2574,0
2575,8
2576,2
2577,4
2578,6
2579,2
2580,2
2581,0
2582,6
2583,9
2584,6
2585,9
2586,1
2587,1
2588,5
2589,4
2590,8
2591,5
2592,3
2593,4
2594,0
2595,7
2596,1
2597,7
2598,6
2599,7
2600,6
2601,1
2602,9
2603,9
2604,5
2605,4
2606,7
2607,5
2608,3
2609,4
2610,8
2611,2
2612,0
2613,7
2614,6
2615,9
2616,2
2617,5
2618,1
2619,9
2620,5
2621,4
2622,7
2623,6
2624,3
2625,5
2626,6
2627,5
2628,8
2629,7
2630,6
2631,6
2632,9
2633,8
2634,3
2635,7
2636,0
2637,6
2638,0
2639,3
2640,5
2641,0
2642,5
2643,6
2644,9
2645,7
2646,5
2647,3
2648,9
2649,6
2650,3
2651,3
2652,2
2653,7
2654,0
2655,0
2656,1
2657,1
2658,0
2659,9
2660,5
2661,3
2662,2
2663,2
2664,3
2665,5
2666,1
2667,0
2668,7
2669,7
2670,8
2671,4
2672,3
2673,1
2674,9
2675,9
2676,1
2677,1
2678,6
2679,8
2680,0
2681,4
2682,9
2683,7
2684,6
2685,2
2686,1
2687,5
2688,7
2689,2
2690,1
2691,8
2692,6
2693,7
2694,8
2695,4
2696,4
2697,9
2698,4
2699,6
2700,4
2701,6
2702,1
2703,8
2704,0
2705,5
2706,4
2707,4
2708,0
2709,8
2710,9
2711,2
2712,9
2713,7
2714,4
2715,3
2716,6
2717,0
2718,0
2719,1
2720,0
2721,7
2722,6
2723,4
2724,1
2725,3
2726,2
2727,9
2728,4
2729,8
2730,3
2731,3
2732,1
2733,4
2734,9
2735,6
2736,6
2737,3
2738,7
2739,0
2740,9
2741,1
2742,5
2743,1
2744,8
2745,9
2746,6
2747,8
2748,0
2749,1
2750,6
2751,2
2752,9
2753,8
2754,5
2755,0
2756,0
2757,5
2758,8
2759,2
2760,5
2761,4
2762,2
2763,1
2764,6
2765,5
2766,9
2767,1
2768,2
2769,8
2770,6
2771,8
2772,4
2773,7
2774,9
2775,6
2776,9
2777,5
2778,9
2779,4
2780,6
2781,9
2782,1
2783,5
2784,7
2785,8
2786,2
2787,5
2788,7
2789,5
2790,3
2791,9
2792,9
2793,9
2794,5
2795,7
2796,1
2797,3
2798,2
2799,7
2800,2
2801,2
2802,9
2803,5
2804,5
2805,3
2806,7
2807,2
2808,1
2809,1
2810,8
2811,8
2812,2
2813,8
2814,3
2815,5
2816,2
2817,9
2818,9
2819,1
2820,7
2821,2
2822,3
2823,2
2824,1
2825,1
2826,8
2827,1
2828,0
2829,4
2830,2
2831,8
2832,8
2833,0
2834,1
2835,6
2836,7
2837,6
2838,9
2839,5
2840,5
2841,3
2842,4
2843,9
2844,2
2845,8
2846,1
2847,8
2848,2
2849,4
2850,7
2851,1
2852,2
2853,1
2854,5
2855,4
2856,7
2857,5
2858,4
2859,3
2860,9
2861,8
2862,2
2863,6
2864,7
2865,7
2866,0
2867,2
2868,3
2869,0
2870,6
2871,4
2872,4
2873,0
2874,3
2875,0
2876,9
2877,4
2878,9
2879,0
2880,7
2881,6
2882,1
2883,6
2884,5
2885,1
2886,8
2887,3
2888,6
2889,4
2890,7
2891,4
2892,9
2893,1
2894,3
2895,1
2896,7
2897,4
2898,7
2899,8
2900,6
2901,0
2902,2
2903,5
2904,0
2905,6
2906,8
2907,8
2908,1
2909,1
2910,9
2911,6
2912,3
2913,5
2914,1
2915,2
2916,0
2917,2
2918,4
2919,6
2920,5
2921,3
2922,2
2923,7
2924,0
2925,3
2926,3
2927,5
2928,9
2929,8
2930,8
2931,2
2932,3
2933,4
2934,5
2935,8
2936,5
2937,4
2938,1
2939,8
2940,9
2941,5
2942,2
2943,6
2944,5
2945,3
2946,2
2947,8
2948,4
2949,6
2950,7
2951,6
2952,8
2953,4
2954,1
2955,2
2956,1
2957,8
2958,0
2959,6
2960,3
2961,9
2962,5
2963,6
2964,6
2965,2
2966,3
2967,5
2968,9
2969,1
2970,1
2971,9
2972,8
2973,2
2974,3
2975,0
2976,8
2977,7
2978,0
2979,4
2980,4
2981,4
2982,9
2983,8
2984,0
2985,1
2986,5
2987,5
2988,7
2989,5
2990,9
2991,6
2992,9
2993,2
2994,0
2995,7
2996,2
