task,worker,answer
153,66,6
153,35,5
154,40,0
154,78,4
154,30,4
154,89,4
154,93,5
155,93,3
155,98,3
155,82,1
155,19,5
155,95,5
156,58,0
156,14,2
156,67,0
156,59,0
156,75,0
157,50,4
157,63,1
157,26,4
157,4,3
157,46,2
158,99,0
158,53,3
158,13,6
158,73,6
158,45,5
159,20,9
159,96,6
159,24,7
159,47,2
159,19,7
160,77,9
160,83,1
160,32,6
160,61,9
160,36,9
161,13,6
161,56,5
161,17,0
161,78,9
161,84,0
162,82,7
162,46,2
162,38,8
162,16,2
162,0,2
163,91,7
163,17,8
163,93,1
163,90,2
163,83,3
164,99,8
164,81,0
164,19,0
164,56,4
164,96,5
165,60,5
165,48,9
165,65,0
165,35,5
165,53,5
166,4,5
166,13,4
166,85,2
166,55,9
166,3,5
167,79,9
167,73,8
167,62,8
167,83,8
167,17,1
168,82,0
168,90,0
168,47,0
168,69,0
168,42,0
169,17,5
169,23,8
169,43,2
169,50,1
169,87,7
170,45,0
170,27,0
170,4,5
170,77,5
170,89,8
171,62,5
171,73,5
171,0,5
171,31,5
171,46,5
172,24,2
172,50,8
172,75,3
172,86,8
172,21,8
173,9,3
173,97,8
173,93,6
173,25,1
173,10,3
174,43,2
174,51,2
174,20,7
174,64,8
174,63,7
175,38,7
175,49,1
175,47,7
175,74,0
175,67,7
176,22,9
176,70,8
176,31,8
176,60,6
176,14,7
177,98,3
177,50,8
177,26,5
177,15,4
178,73,6
178,23,3
178,61,4
178,64,4
179,50,4
179,55,8
179,83,5
179,13,0
179,53,4
180,10,6
180,47,0
180,50,6
180,11,2
180,87,4
181,66,8
181,98,1
181,77,5
181,56,5
181,49,8
182,38,3
182,95,1
182,34,1
182,7,1
182,1,3
183,23,2
183,35,3
183,78,9
183,97,5
183,91,3
184,33,0
184,23,8
184,61,7
184,82,6
184,51,4
185,45,1
185,63,6
185,8,4
185,4,8
185,93,6
186,37,8
186,46,5
186,64,8
186,95,5
186,22,8
187,33,7
187,92,8
187,65,6
187,83,1
187,11,6
188,67,5
188,32,5
188,29,8
188,64,8
188,38,5
189,44,3
189,72,9
189,41,9
189,61,9
189,45,9
190,76,1
190,41,4
190,17,1
190,34,1
190,54,9
191,94,9
191,9,4
191,49,8
191,91,4
191,80,5
192,46,1
192,66,0
192,79,7
192,84,0
192,34,2
193,97,7
193,77,9
193,54,6
193,49,9
193,35,9
194,95,6
194,19,9
194,69,1
194,29,0
194,7,4
195,99,0
195,11,0
195,0,2
195,38,0
195,40,5
196,24,9
196,17,2
196,6,8
196,11,7
196,0,7
197,91,5
197,97,8
197,53,5
197,23,5
197,24,5
198,1,2
198,36,8
198,81,3
198,17,2
198,0,5
199,94,6
199,88,6
199,84,7
199,59,7
199,58,0
200,81,8
200,44,0
200,89,5
200,40,3
200,78,5
201,35,7
201,90,1
201,25,9
201,58,7
201,66,9
202,91,3
202,58,9
202,66,7
202,85,9
202,87,6
203,87,3
203,53,9
203,14,0
203,72,0
204,70,1
204,31,1
204,35,6
204,6,9
204,4,1
205,33,3
205,42,6
205,78,4
205,36,9
205,62,6
206,13,2
206,10,9
206,48,7
206,30,9
206,52,3
207,49,4
207,39,8
207,87,8
207,58,3
208,97,4
208,51,0
208,56,2
208,54,9
209,69,2
209,17,2
209,54,0
209,81,2
209,56,0
210,9,3
210,36,2
210,6,1
210,54,8
210,45,8
211,34,9
211,40,1
211,0,9
211,74,9
211,64,9
212,61,2
212,54,2
212,36,4
212,84,6
212,1,2
213,39,3
213,14,9
213,42,3
213,71,6
213,44,0
214,57,6
214,9,9
214,31,4
214,55,7
214,73,8
215,83,7
215,15,6
215,90,7
215,11,7
215,81,5
216,32,3
216,94,3
216,72,3
216,15,9
216,97,3
217,54,3
217,27,3
217,68,2
217,40,4
218,58,5
218,94,6
218,4,0
218,19,0
219,8,0
219,65,8
219,48,2
219,76,5
219,2,8
220,32,8
220,65,7
220,55,1
220,16,8
220,76,2
221,21,3
221,42,6
221,16,3
221,95,8
222,76,7
222,4,7
222,75,7
222,11,7
222,95,8
223,63,4
223,47,4
223,27,4
223,29,3
223,51,7
224,39,3
224,13,1
224,26,3
224,65,1
225,81,1
225,36,3
225,56,1
225,55,1
225,25,9
226,91,1
226,98,8
226,87,1
226,83,6
226,69,1
227,89,7
227,22,7
227,67,0
227,28,7
227,27,6
228,8,2
228,43,8
228,29,9
228,88,8
228,55,8
229,19,2
229,16,8
229,87,9
229,73,2
229,44,0
230,71,6
230,58,1
230,94,6
230,60,5
230,83,1
231,50,3
231,35,3
231,68,3
231,40,5
231,49,3
232,60,0
232,55,6
232,99,8
232,10,9
232,69,8
233,12,0
233,38,0
233,66,0
233,34,0
233,74,5
234,83,7
234,82,5
234,52,5
234,2,5
234,14,0
235,46,2
235,33,2
235,43,1
235,69,6
235,9,3
236,97,2
236,59,6
236,83,4
236,8,4
236,2,0
237,57,0
237,28,2
237,16,3
237,5,1
237,97,4
238,96,3
238,44,9
238,37,1
238,71,9
238,12,1
239,35,8
239,58,8
239,2,2
239,90,8
239,63,1
240,85,6
240,17,8
240,79,6
240,68,6
240,23,8
241,55,5
241,75,6
241,76,1
241,90,1
241,72,3
242,39,1
242,2,1
242,75,1
242,46,1
242,1,1
243,1,7
243,7,9
243,84,7
243,46,7
243,98,8
244,30,1
244,63,1
244,35,1
244,27,1
244,73,5
245,29,4
245,93,0
245,70,7
245,42,1
245,71,4
246,86,6
246,13,5
246,84,3
246,59,5
247,24,5
247,93,5
247,65,7
247,16,6
247,23,5
248,61,3
248,95,5
248,76,6
248,40,3
248,33,6
249,29,0
249,12,8
249,64,2
249,77,8
249,9,8
250,3,1
250,94,8
250,81,0
250,37,1
250,55,6
251,94,4
251,77,4
251,46,4
251,32,4
251,43,4
252,80,3
252,10,3
252,5,9
252,0,3
252,56,0
253,10,7
253,38,0
253,31,5
253,37,0
253,32,0
254,13,4
254,32,4
254,58,4
254,22,7
254,2,7
255,99,5
255,39,5
255,3,3
255,44,3
255,0,5
256,93,0
256,47,0
256,58,0
256,0,9
256,97,0
257,40,8
257,52,8
257,42,0
257,58,3
257,87,8
258,82,0
258,84,6
258,5,6
258,58,6
259,27,7
259,34,7
259,65,5
259,68,1
259,73,7
260,97,5
260,91,5
260,46,8
260,92,5
260,68,8
261,83,2
261,49,2
261,88,2
261,62,2
261,54,2
262,46,5
262,91,1
262,18,9
262,89,4
262,28,2
263,67,2
263,38,8
263,95,8
263,75,8
263,10,1
264,28,7
264,62,9
264,30,0
264,65,6
264,89,7
265,39,0
265,69,8
265,7,8
265,25,8
265,12,8
266,97,6
266,53,6
266,92,9
266,98,2
266,15,2
267,44,8
267,54,6
267,2,8
267,69,5
267,60,0
268,34,8
268,20,2
268,17,8
268,60,6
268,13,8
269,48,5
269,30,7
269,74,5
269,72,1
269,49,1
270,22,9
270,99,9
270,50,6
270,47,2
270,42,1
271,16,2
271,36,9
271,39,4
271,24,2
271,61,2
272,12,1
272,28,1
272,95,2
272,49,0
272,75,8
273,64,1
273,22,1
273,11,1
273,10,1
273,16,1
274,48,4
274,51,8
274,35,4
274,32,4
274,27,8
275,98,6
275,75,9
275,87,4
275,24,4
275,93,9
276,13,1
276,19,5
276,94,6
276,60,9
276,48,7
277,26,6
277,39,1
277,76,8
277,24,9
277,68,8
278,66,5
278,60,4
278,80,6
278,9,6
278,47,4
279,28,6
279,40,9
279,38,9
279,12,9
279,23,8
280,25,7
280,17,7
280,21,7
280,14,7
280,78,5
281,39,2
281,97,0
281,52,4
281,81,8
281,4,8
282,40,0
282,85,4
282,42,2
282,5,7
282,82,7
283,68,4
283,99,8
283,33,4
283,74,4
283,43,4
284,95,1
284,88,3
284,66,5
284,52,1
284,97,1
285,2,1
285,95,3
285,54,1
285,30,1
286,14,4
286,87,5
286,22,4
286,98,4
286,52,4
287,75,8
287,43,8
287,82,8
287,4,8
287,89,8
288,30,0
288,56,8
288,97,7
288,65,2
289,86,7
289,77,7
289,59,7
289,8,7
290,27,1
290,84,9
290,53,9
290,96,5
290,43,9
291,39,5
291,15,5
291,41,5
291,4,8
291,6,5
292,51,9
292,40,9
292,71,6
292,42,4
292,89,6
293,59,3
293,83,4
293,53,1
293,56,0
293,10,6
294,4,9
294,60,1
294,29,9
294,62,9
294,12,9
295,55,3
295,37,3
295,91,4
295,23,3
296,49,5
296,91,8
296,18,1
296,56,8
296,80,8
297,45,0
297,10,7
297,69,3
297,0,6
297,85,6
298,82,4
298,12,1
298,72,3
298,42,7
298,62,1
299,97,8
299,34,3
299,83,3
299,92,9
299,74,8
300,64,6
300,21,6
300,91,8
300,42,0
300,74,8
301,20,8
301,23,0
301,12,8
301,71,8
301,77,8
302,22,2
302,13,6
302,93,3
302,89,9
302,12,6
303,83,5
303,9,1
303,70,1
303,49,0
303,30,5
304,86,6
304,75,6
304,70,2
304,92,6
304,91,6
305,2,9
305,84,8
305,58,8
305,50,8
305,95,8
306,24,8
306,80,5
306,97,3
306,99,2
306,92,3
307,49,1
307,20,0
307,11,0
307,48,0
307,32,6
308,26,7
308,57,9
308,24,6
308,22,7
308,42,9
309,18,3
309,17,0
309,50,3
309,8,1
309,82,3
310,42,3
310,82,0
310,16,0
310,26,4
310,48,0
311,27,7
311,40,3
311,80,7
311,6,7
311,23,2
312,71,4
312,16,2
312,25,2
312,80,2
312,76,2
313,66,1
313,65,7
313,43,7
313,47,7
313,13,1
314,93,8
314,0,1
314,5,8
314,4,4
315,82,4
315,42,2
315,28,2
315,1,2
315,38,2
316,41,7
316,47,8
316,62,4
316,95,3
316,18,7
317,62,3
317,52,4
317,44,9
317,9,1
317,70,4
318,74,4
318,59,4
318,27,4
318,42,4
318,75,4
319,6,4
319,76,2
319,61,5
319,90,1
320,85,2
320,31,2
320,46,2
320,27,2
321,31,9
321,48,9
321,62,2
321,96,9
321,28,3
322,28,0
322,48,0
322,42,5
322,2,0
322,92,2
323,22,4
323,8,6
323,2,5
323,97,7
323,23,2
324,80,0
324,12,1
324,3,0
324,92,0
324,11,2
325,11,3
325,53,1
325,26,1
325,81,3
325,67,6
326,62,6
326,74,7
326,64,8
326,27,5
326,58,7
327,12,6
327,19,6
327,58,4
327,73,4
328,2,5
328,47,0
328,35,4
328,73,0
328,75,9
329,12,4
329,73,3
329,60,5
329,57,4
329,31,2
330,69,4
330,52,4
330,2,3
330,43,3
330,55,2
331,83,3
331,2,1
331,3,2
331,36,5
331,11,9
332,59,5
332,92,5
332,39,5
332,78,5
332,15,5
333,0,7
333,20,1
333,4,7
333,50,7
333,60,7
334,64,4
334,67,3
334,4,6
334,38,9
334,35,9
335,8,0
335,22,9
335,99,0
335,34,1
335,9,1
336,40,2
336,41,2
336,52,2
336,93,1
336,77,2
337,39,0
337,83,7
337,16,7
337,56,7
337,90,7
338,11,5
338,56,1
338,91,1
338,51,1
338,63,1
339,59,0
339,50,1
339,86,6
339,85,0
339,84,0
340,29,4
340,39,0
340,50,7
340,36,7
340,89,1
341,68,3
341,48,7
341,76,7
341,10,4
341,77,2
342,79,8
342,38,8
342,21,2
342,49,8
342,29,5
343,14,3
343,19,1
343,97,0
343,98,0
343,29,0
344,64,4
344,39,6
344,19,7
344,71,4
344,42,5
345,37,7
345,9,7
345,2,7
345,39,3
345,13,0
346,26,4
346,84,4
346,76,4
346,46,4
346,69,4
347,34,6
347,83,6
347,4,6
347,39,3
347,18,6
348,67,0
348,26,0
348,53,8
348,39,0
348,71,9
349,69,7
349,81,1
349,11,2
349,53,9
349,3,4
350,30,3
350,88,3
350,37,3
350,5,4
350,65,2
351,11,1
351,15,1
351,51,8
351,75,8
351,30,5
352,17,1
352,71,0
352,25,8
352,29,3
352,70,8
353,59,3
353,98,1
353,45,3
353,80,7
353,52,9
354,17,9
354,85,6
354,6,6
354,20,9
354,54,6
355,66,3
355,44,5
355,88,5
355,26,2
355,94,1
356,9,8
356,4,4
356,52,1
356,59,1
356,5,6
357,77,9
357,42,2
357,14,9
357,37,9
357,69,7
358,78,9
358,0,2
358,34,2
358,48,0
358,79,2
359,29,8
359,37,8
359,26,9
359,88,6
359,2,6
360,13,6
360,94,1
360,71,7
360,27,5
360,74,6
361,73,5
361,14,5
361,20,8
361,85,3
361,50,4
362,37,8
362,66,8
362,73,3
362,13,8
362,82,2
363,50,5
363,36,1
363,15,4
363,35,1
363,84,7
364,36,1
364,79,1
364,12,1
364,75,8
364,66,1
365,72,8
365,3,5
365,10,8
365,53,3
365,94,9
366,17,7
366,57,3
366,36,4
366,80,7
366,2,5
367,25,7
367,93,7
367,5,2
367,9,2
367,36,1
368,65,0
368,30,6
368,83,4
368,55,5
368,73,6
369,74,9
369,99,4
369,59,4
369,21,4
369,77,4
370,1,4
370,14,3
370,30,6
370,62,2
370,27,4
371,60,6
371,92,4
371,30,5
371,83,4
371,93,0
372,95,8
372,14,8
372,15,8
372,23,5
372,66,5
373,74,5
373,59,3
373,86,7
373,83,1
373,20,9
374,65,6
374,77,1
374,80,1
374,55,2
374,73,3
375,6,6
375,21,6
375,84,6
375,24,9
375,4,5
376,18,9
376,21,1
376,38,0
376,19,1
376,83,6
377,24,3
377,34,6
377,75,6
377,78,1
377,4,9
378,91,9
378,61,9
378,17,9
378,72,9
378,98,1
379,94,7
379,95,8
379,79,7
379,85,7
379,25,4
380,7,2
380,18,8
380,23,0
380,22,3
380,5,7
381,27,5
381,43,5
381,24,5
381,66,1
381,16,8
382,87,9
382,46,5
382,10,8
382,77,9
382,14,9
383,79,7
383,46,1
383,62,1
383,95,8
383,35,5
384,69,2
384,92,8
384,83,4
384,61,6
384,33,7
385,5,4
385,56,0
385,0,4
385,1,4
385,25,0
386,70,8
386,30,1
386,25,2
386,56,1
386,19,0
387,57,6
387,10,6
387,53,2
387,27,2
387,43,2
388,50,6
388,39,6
388,45,3
388,26,6
388,83,7
389,96,5
389,99,8
389,2,5
389,50,7
389,17,6
390,67,9
390,43,8
390,41,9
390,39,9
390,65,0
391,53,3
391,31,5
391,51,5
391,44,5
391,47,0
392,32,4
392,9,3
392,15,6
392,51,6
392,74,6
393,91,7
393,89,6
393,11,1
393,74,5
393,85,6
394,30,8
394,3,8
394,80,8
394,64,2
394,49,2
395,38,5
395,63,5
395,57,7
395,9,5
395,80,6
396,30,6
396,14,3
396,8,3
396,3,7
396,83,3
397,70,7
397,15,7
397,11,3
397,96,8
397,34,8
398,75,1
398,40,9
398,44,1
398,98,8
398,85,1
399,51,3
399,16,9
399,13,9
399,17,4
399,67,8
400,39,5
400,46,0
400,0,0
400,17,4
400,26,0
401,45,1
401,62,2
401,91,2
401,96,3
401,95,8
402,79,7
402,96,4
402,15,7
402,12,7
402,88,8
403,72,7
403,7,5
403,97,8
403,98,2
403,78,1
404,37,7
404,5,7
404,51,8
404,46,8
404,63,7
405,25,5
405,23,5
405,51,7
405,59,8
405,48,5
406,53,2
406,34,1
406,30,7
406,66,8
406,8,4
407,45,3
407,86,8
407,85,1
407,50,2
407,58,8
408,18,4
408,99,8
408,67,9
408,91,2
408,43,4
409,67,8
409,5,3
409,61,3
409,28,1
410,37,9
410,79,9
410,9,1
410,51,3
410,56,7
411,8,1
411,28,1
411,68,1
411,76,1
411,7,8
412,64,0
412,38,8
412,39,4
412,31,3
412,1,8
413,60,1
413,50,3
413,41,1
413,16,3
413,96,3
414,52,2
414,16,2
414,25,2
414,71,2
414,45,2
415,24,0
415,83,8
415,25,5
415,27,2
416,73,7
416,51,3
416,61,6
416,91,4
416,19,4
417,95,6
417,26,4
417,50,4
417,89,6
417,78,4
418,40,7
418,59,7
418,66,7
418,5,7
418,4,2
419,53,6
419,60,0
419,86,8
419,10,5
419,36,3
420,38,2
420,60,5
420,35,2
420,89,2
420,22,5
421,65,9
421,73,4
421,71,9
421,61,9
422,26,4
422,33,4
422,38,4
422,57,4
422,62,4
423,69,4
423,44,4
423,72,6
423,39,1
423,0,4
424,16,0
424,51,2
424,82,3
424,99,0
424,17,0
425,91,3
425,16,1
425,74,1
425,32,1
425,65,2
426,94,9
426,36,2
426,68,2
426,80,2
426,20,4
427,9,8
427,54,3
427,63,1
427,3,1
427,23,7
428,51,2
428,57,2
428,97,6
428,35,6
428,61,8
429,55,6
429,76,4
429,51,4
429,2,4
429,96,7
430,72,3
430,32,8
430,11,5
430,24,9
430,27,3
431,54,2
431,62,6
431,41,6
431,59,8
431,99,1
432,3,3
432,15,4
432,47,4
432,86,4
432,51,4
433,12,9
433,87,9
433,44,9
433,81,9
434,74,4
434,29,6
434,50,5
434,87,3
434,13,2
435,16,6
435,69,6
435,72,6
435,13,1
435,85,6
436,15,7
436,62,3
436,16,3
436,69,1
436,83,2
437,19,7
437,68,1
437,28,1
437,25,1
437,8,1
438,60,7
438,46,6
438,83,9
438,12,9
438,68,9
439,66,5
439,77,8
439,59,3
439,13,1
439,68,7
440,16,2
440,29,9
440,55,7
440,73,2
440,1,8
441,54,5
441,68,9
441,43,2
441,4,5
441,57,5
442,41,1
442,55,0
442,83,0
442,8,7
442,14,7
443,65,9
443,43,4
443,48,4
443,49,4
444,19,1
444,17,4
444,73,4
444,20,6
444,89,4
445,93,7
445,64,5
445,34,0
445,18,4
445,96,8
446,33,1
446,5,4
446,1,8
446,8,4
447,39,7
447,0,5
447,81,1
447,61,3
447,87,7
448,99,2
448,82,7
448,58,4
448,94,0
448,18,9
449,54,2
449,20,2
449,39,9
449,84,1
449,58,8
450,98,0
450,20,1
450,7,0
450,63,0
450,6,0
451,93,2
451,69,4
451,37,8
451,36,7
451,56,7
452,69,3
452,23,1
452,10,0
452,63,1
452,58,1
453,43,9
453,4,3
453,25,3
453,7,1
453,61,3
454,77,0
454,90,0
454,44,6
454,50,7
454,94,8
455,38,7
455,43,7
455,6,9
455,99,7
455,37,7
456,46,4
456,5,4
456,79,4
456,9,3
456,17,6
457,76,1
457,81,4
457,57,2
457,29,0
457,54,9
458,35,0
458,67,0
458,91,0
458,4,0
458,95,1
459,49,1
459,14,4
459,64,6
459,80,5
459,77,5
460,27,8
460,51,0
460,71,8
460,12,8
460,59,8
461,82,8
461,34,8
461,55,8
461,91,8
461,53,4
462,91,3
462,36,2
462,68,6
462,59,0
462,99,5
463,89,5
463,31,3
463,85,8
463,50,9
464,85,1
464,16,6
464,40,6
464,68,7
464,6,3
465,51,3
465,97,2
465,22,3
465,34,3
465,21,3
466,19,4
466,23,7
466,22,0
466,53,0
466,94,8
467,55,1
467,29,3
467,37,7
467,63,7
467,73,7
468,19,8
468,55,4
468,17,4
468,76,0
468,85,4
469,91,3
469,17,9
469,58,3
469,95,4
469,41,3
470,80,5
470,62,3
470,97,5
470,5,9
470,30,5
471,46,7
471,37,4
471,5,8
471,21,7
471,80,7
472,95,4
472,3,6
472,12,4
472,92,7
472,46,4
473,82,8
473,51,1
473,69,5
473,19,9
473,24,0
474,12,0
474,40,8
