task_id,task_community
1605,3
1606,5
1607,3
1608,3
1609,3
1610,4
1611,3
1612,2
1613,0
1614,3
1615,2
1616,5
1617,6
1618,4
1619,1
1620,5
1621,5
1622,4
1623,6
1624,0
1625,6
1626,3
1627,1
1628,1
1629,4
1630,4
1631,6
1632,0
1633,1
1634,6
1635,1
1636,3
1637,6
1638,6
1639,0
1640,5
1641,3
1642,2
1643,1
1644,2
1645,5
1646,6
1647,2
1648,3
1649,4
1650,3
1651,2
1652,1
1653,1
1654,1
1655,2
1656,0
1657,1
1658,3
1659,3
1660,5
1661,3
1662,2
1663,3
1664,5
1665,0
1666,4
1667,2
1668,5
1669,4
1670,2
1671,6
1672,6
1673,3
1674,2
1675,6
1676,6
1677,6
1678,4
1679,1
1680,6
1681,4
1682,4
1683,4
1684,2
1685,4
1686,1
1687,5
1688,1
1689,1
1690,0
1691,5
1692,2
1693,4
1694,1
1695,4
1696,2
1697,3
1698,5
1699,3
1700,0
1701,3
1702,5
1703,4
1704,5
1705,4
1706,6
1707,6
1708,5
1709,6
1710,0
1711,0
1712,2
1713,0
1714,4
1715,6
1716,3
1717,5
1718,5
1719,6
1720,4
1721,6
1722,5
1723,0
1724,1
1725,5
1726,5
1727,0
1728,1
1729,4
1730,1
1731,1
1732,3
1733,4
1734,0
1735,3
1736,4
1737,0
1738,1
1739,3
1740,1
1741,2
1742,1
1743,6
1744,0
1745,1
1746,4
1747,0
1748,0
1749,3
1750,2
1751,6
1752,3
1753,4
1754,3
1755,4
1756,5
1757,2
1758,3
1759,6
1760,3
1761,2
1762,0
1763,3
1764,2
1765,3
1766,6
1767,6
1768,1
1769,0
1770,5
1771,3
1772,6
1773,0
1774,0
1775,1
1776,2
1777,3
1778,4
1779,1
1780,4
1781,6
1782,3
1783,2
1784,3
1785,6
1786,4
1787,3
1788,3
1789,1
1790,1
1791,0
1792,0
1793,5
1794,2
1795,6
1796,4
1797,5
1798,5
1799,4
1800,1
1801,1
1802,2
1803,3
1804,2
1805,4
1806,3
1807,3
1808,0
1809,6
1810,5
1811,5
1812,0
1813,1
1814,1
1815,4
1816,6
1817,6
1818,4
1819,3
1820,2
1821,6
1822,6
1823,4
1824,4
1825,1
1826,3
1827,5
1828,4
1829,0
1830,6
1831,0
1832,2
1833,2
1834,3
1835,1
1836,0
1837,3
1838,2
1839,2
1840,4
1841,5
1842,0
1843,0
1844,0
1845,0
1846,4
1847,3
1848,1
1849,1
1850,6
1851,0
1852,1
1853,2
1854,5
1855,1
1856,3
1857,5
1858,1
1859,4
1860,6
1861,5
1862,1
1863,1
1864,6
1865,4
1866,4
1867,6
1868,0
1869,3
1870,3
1871,0
1872,5
1873,0
1874,4
1875,1
1876,5
1877,0
1878,6
1879,1
1880,3
1881,3
1882,3
1883,6
1884,5
1885,2
1886,5
1887,0
1888,2
1889,1
1890,4
1891,4
1892,4
1893,1
1894,0
1895,2
1896,1
1897,3
1898,0
1899,3
1900,6
1901,5
1902,2
1903,0
1904,6
1905,3
1906,3
1907,5
1908,2
1909,6
1910,5
1911,0
1912,4
1913,3
1914,1
1915,0
1916,3
1917,2
1918,5
1919,4
1920,6
1921,4
1922,6
1923,1
1924,5
1925,1
1926,4
1927,4
1928,3
1929,2
1930,4
1931,2
1932,3
1933,4
1934,5
1935,5
1936,2
1937,4
1938,2
1939,4
1940,3
1941,6
1942,1
1943,5
1944,3
1945,6
1946,2
1947,0
1948,0
1949,1
1950,4
1951,5
1952,6
1953,2
1954,3
1955,5
1956,6
1957,0
1958,3
1959,5
1960,6
1961,0
1962,1
1963,1
1964,2
1965,5
1966,3
1967,0
1968,5
1969,4
1970,4
1971,3
1972,4
1973,0
1974,4
1975,0
1976,4
1977,3
1978,4
1979,2
1980,3
1981,4
1982,1
1983,5
1984,5
1985,0
1986,3
1987,1
1988,3
1989,3
1990,2
1991,4
1992,1
1993,3
1994,0
1995,2
1996,6
1997,0
1998,5
1999,5
2000,5
2001,5
2002,5
2003,0
2004,1
2005,6
2006,6
2007,5
2008,1
2009,1
2010,0
2011,5
2012,0
2013,4
2014,0
2015,6
2016,1
2017,5
2018,2
2019,3
2020,4
2021,2
2022,4
2023,2
2024,1
2025,4
2026,6
2027,4
2028,5
2029,6
2030,2
2031,6
2032,6
2033,5
2034,1
2035,2
2036,5
2037,1
2038,6
2039,4
2040,6
2041,3
2042,5
2043,0
2044,4
2045,6
2046,0
2047,3
2048,2
2049,2
2050,1
2051,6
2052,3
2053,5
2054,4
2055,2
2056,2
2057,3
2058,6
2059,2
2060,4
2061,4
2062,3
2063,2
2064,1
2065,5
2066,5
2067,2
2068,6
2069,0
2070,6
2071,3
2072,4
2073,6
2074,1
2075,6
2076,3
2077,6
2078,2
2079,1
2080,6
2081,4
2082,3
2083,4
2084,5
2085,4
2086,4
2087,5
2088,3
2089,5
2090,1
2091,4
2092,5
2093,0
2094,4
2095,2
2096,4
2097,0
2098,2
2099,1
2100,0
2101,3
2102,2
2103,6
2104,2
2105,5
2106,4
2107,6
2108,4
2109,5
2110,1
2111,0
2112,2
2113,4
2114,6
2115,6
2116,1
2117,5
2118,2
2119,0
2120,0
2121,5
2122,6
2123,2
2124,4
2125,4
2126,4
2127,4
2128,3
2129,6
2130,0
2131,3
2132,4
2133,6
2134,5
2135,3
2136,6
2137,4
2138,4
2139,5
2140,2
2141,5
2142,6
2143,4
2144,2
2145,3
2146,6
2147,6
2148,1
2149,6
2150,1
2151,4
2152,4
2153,1
2154,5
2155,1
2156,1
2157,6
2158,4
2159,6
2160,5
2161,6
2162,6
2163,4
2164,2
2165,0
2166,1
2167,3
2168,2
2169,3
2170,5
2171,0
2172,2
2173,4
2174,5
2175,2
2176,3
2177,4
2178,3
2179,2
2180,0
2181,4
2182,2
2183,6
2184,4
2185,2
2186,2
2187,6
2188,4
2189,0
2190,3
2191,0
2192,4
2193,4
2194,5
2195,2
2196,3
2197,6
2198,1
2199,6
2200,5
2201,6
2202,0
2203,0
2204,0
2205,5
2206,6
2207,2
2208,6
2209,5
2210,0
2211,4
2212,0
2213,2
2214,3
2215,4
2216,5
2217,4
2218,4
2219,2
2220,6
2221,4
2222,2
2223,5
2224,0
2225,5
2226,4
2227,2
2228,2
2229,0
2230,6
2231,3
2232,3
2233,4
2234,6
2235,4
2236,1
2237,1
2238,4
2239,1
2240,5
2241,4
2242,1
2243,4
2244,2
2245,2
2246,0
2247,5
2248,2
2249,0
2250,4
2251,6
2252,6
2253,4
2254,2
2255,2
2256,2
2257,3
2258,5
2259,0
2260,0
2261,5
2262,3
2263,3
2264,6
2265,5
2266,2
2267,1
2268,1
2269,5
2270,5
2271,1
2272,5
2273,0
2274,4
2275,0
2276,0
2277,6
2278,1
2279,1
2280,0
2281,4
2282,1
2283,2
2284,0
2285,6
2286,4
2287,3
2288,2
2289,6
2290,5
2291,6
2292,1
2293,6
2294,4
2295,2
2296,4
2297,5
2298,6
2299,5
2300,6
2301,1
2302,3
2303,6
2304,3
2305,3
2306,4
2307,6
2308,3
2309,2
2310,1
2311,1
2312,3
2313,1
2314,6
2315,3
2316,3
2317,5
2318,4
2319,6
2320,5
2321,4
2322,1
2323,6
2324,5
2325,4
2326,3
2327,2
2328,0
2329,6
2330,3
2331,3
2332,2
2333,3
2334,6
2335,3
2336,4
2337,5
2338,2
2339,6
2340,3
2341,1
2342,5
2343,4
2344,3
2345,4
2346,3
2347,5
2348,4
2349,1
2350,0
2351,5
2352,5
2353,3
2354,6
2355,1
2356,6
2357,0
2358,5
2359,6
2360,6
2361,0
2362,1
2363,6
2364,0
2365,1
2366,0
2367,5
2368,4
2369,1
2370,6
2371,3
2372,4
2373,2
2374,2
2375,2
2376,2
2377,5
2378,3
2379,1
2380,1
2381,4
2382,5
2383,6
2384,1
2385,6
2386,5
2387,4
2388,2
2389,2
2390,6
2391,5
2392,4
2393,1
2394,4
2395,3
2396,5
2397,6
2398,4
2399,6
2400,0
2401,0
2402,4
2403,3
2404,1
2405,1
2406,0
2407,5
2408,6
2409,0
2410,2
2411,5
2412,2
2413,0
2414,3
2415,3
2416,1
2417,1
2418,2
2419,6
2420,0
2421,2
2422,2
2423,0
2424,6
2425,0
2426,6
2427,5
2428,6
2429,5
2430,0
2431,6
2432,6
2433,6
2434,5
2435,1
2436,6
2437,4
2438,0
2439,6
2440,2
2441,5
2442,6
2443,5
2444,5
2445,6
2446,5
2447,2
2448,2
2449,4
2450,5
2451,0
2452,3
2453,4
2454,6
2455,0
2456,4
2457,5
2458,0
2459,1
2460,0
2461,2
2462,6
2463,0
2464,1
2465,2
2466,6
2467,6
2468,6
2469,2
2470,4
2471,2
2472,2
2473,2
2474,2
2475,1
2476,6
2477,4
2478,4
2479,5
2480,2
2481,1
2482,2
2483,3
2484,6
2485,5
2486,3
2487,5
2488,6
2489,1
2490,5
2491,6
2492,3
2493,6
2494,1
2495,5
2496,3
2497,0
2498,3
2499,3
2500,4
2501,2
2502,6
2503,2
2504,2
2505,1
2506,2
2507,1
2508,0
2509,4
2510,6
2511,2
2512,5
2513,3
2514,2
2515,1
2516,2
2517,2
2518,2
2519,6
2520,4
2521,5
2522,4
2523,1
2524,4
2525,2
2526,2
2527,1
2528,2
2529,5
2530,4
2531,2
2532,4
2533,4
2534,4
2535,2
2536,5
2537,5
2538,3
2539,4
2540,1
2541,4
2542,0
2543,1
2544,0
2545,5
2546,3
2547,1
2548,5
2549,3
2550,4
2551,0
2552,2
2553,1
2554,3
2555,3
2556,1
2557,3
2558,0
2559,4
2560,0
2561,1
2562,0
2563,0
2564,6
2565,5
2566,4
2567,2
2568,2
2569,4
2570,3
2571,4
2572,3
2573,5
2574,6
2575,5
2576,0
2577,2
2578,1
2579,3
2580,2
2581,2
2582,0
2583,6
2584,2
2585,1
2586,2
2587,0
2588,6
2589,1
2590,3
2591,0
2592,6
2593,0
2594,4
2595,2
2596,6
2597,3
2598,5
2599,1
2600,2
2601,6
2602,0
2603,6
2604,4
2605,5
2606,5
2607,0
2608,3
2609,3
2610,2
2611,2
2612,2
2613,5
2614,6
2615,4
2616,3
2617,1
2618,0
2619,4
2620,3
2621,5
2622,5
2623,4
2624,5
2625,4
2626,2
2627,0
2628,3
2629,2
2630,5
2631,5
2632,0
2633,0
2634,2
2635,2
2636,5
2637,5
2638,5
2639,5
2640,2
2641,6
2642,5
2643,1
2644,3
2645,5
2646,0
2647,6
2648,6
2649,1
2650,0
2651,4
2652,6
2653,0
2654,4
2655,6
2656,5
2657,4
2658,1
2659,5
2660,4
2661,1
2662,4
2663,6
2664,5
2665,4
2666,6
2667,6
2668,3
2669,1
2670,5
2671,3
2672,2
2673,2
2674,3
2675,0
2676,1
2677,2
2678,6
2679,0
2680,4
2681,6
2682,0
2683,0
2684,4
2685,4
2686,5
2687,1
2688,5
2689,0
2690,0
2691,3
2692,4
2693,2
2694,4
2695,1
2696,1
2697,4
2698,2
2699,1
2700,1
2701,3
2702,4
2703,3
2704,5
2705,5
2706,4
2707,6
2708,3
2709,4
2710,0
2711,6
2712,1
2713,5
2714,0
2715,3
2716,3
2717,6
2718,2
2719,2
2720,5
2721,0
2722,5
2723,1
2724,6
2725,3
2726,6
2727,6
2728,1
2729,3
2730,1
2731,6
2732,0
2733,3
2734,1
2735,5
2736,5
2737,5
2738,1
2739,3
2740,0
2741,5
2742,1
2743,0
2744,1
2745,2
2746,3
2747,1
2748,3
2749,4
2750,3
2751,0
2752,6
2753,5
2754,3
2755,5
2756,5
2757,2
2758,3
2759,6
2760,2
2761,1
2762,5
2763,5
2764,6
2765,3
2766,1
2767,4
2768,0
2769,1
2770,2
2771,4
2772,5
2773,5
2774,5
2775,2
2776,0
2777,2
2778,6
2779,6
2780,1
2781,0
2782,5
2783,1
2784,3
2785,1
2786,3
2787,0
2788,1
2789,1
2790,0
2791,1
2792,5
2793,6
2794,0
2795,6
2796,3
2797,1
2798,3
2799,3
2800,1
2801,0
2802,3
2803,5
2804,6
2805,6
2806,4
2807,4
2808,0
2809,5
2810,1
2811,3
2812,1
2813,4
2814,3
2815,5
2816,4
2817,6
2818,6
2819,6
2820,0
2821,1
2822,6
2823,2
2824,5
2825,1
2826,3
2827,3
2828,4
2829,4
2830,6
2831,5
2832,4
2833,1
2834,2
2835,3
2836,2
2837,0
2838,6
2839,1
2840,4
2841,2
2842,0
2843,6
2844,5
2845,0
2846,6
2847,4
2848,3
2849,5
2850,1
2851,3
2852,4
2853,6
2854,5
2855,6
2856,1
2857,2
2858,6
2859,6
2860,1
2861,6
2862,2
2863,3
2864,2
2865,2
2866,1
2867,6
2868,2
2869,3
2870,0
2871,5
2872,6
2873,3
2874,2
2875,1
2876,5
2877,2
2878,0
2879,4
2880,6
2881,5
2882,0
2883,1
2884,6
2885,2
2886,0
2887,2
2888,4
2889,2
2890,4
2891,4
2892,6
2893,5
2894,4
2895,3
2896,6
2897,5
2898,6
2899,6
2900,2
2901,6
2902,1
2903,3
2904,4
2905,0
2906,3
2907,6
2908,2
2909,2
2910,3
2911,1
2912,0
2913,0
2914,0
2915,4
2916,0
2917,4
2918,6
2919,4
2920,2
2921,0
2922,1
2923,5
2924,1
2925,0
2926,3
2927,5
2928,6
2929,1
2930,0
2931,0
2932,2
2933,4
2934,1
2935,5
2936,1
2937,4
2938,6
2939,1
2940,6
2941,4
2942,5
2943,5
2944,3
2945,3
2946,0
2947,0
2948,0
2949,5
2950,2
2951,2
2952,0
2953,2
2954,2
2955,0
2956,2
2957,4
2958,4
2959,5
2960,3
2961,1
2962,1
2963,3
2964,2
2965,6
2966,1
2967,0
2968,2
2969,3
2970,6
2971,6
2972,6
2973,6
2974,0
2975,3
2976,1
2977,1
2978,1
2979,1
2980,6
2981,1
2982,3
2983,0
2984,1
2985,0
2986,2
2987,3
2988,3
2989,0
2990,4
2991,5
2992,2
2993,5
2994,2
2995,5
