task_id,task_community
0,6
1,6
2,0
3,2
4,0
5,4
6,5
7,2
8,1
9,5
10,1
11,4
12,4
13,2
14,6
15,4
16,5
17,2
18,2
19,1
20,5
21,3
22,5
23,1
24,0
25,6
26,5
27,4
28,6
29,4
30,0
31,6
32,4
33,2
34,0
35,1
36,1
37,4
38,6
39,1
40,2
41,6
42,1
43,2
44,4
45,5
46,6
47,1
48,1
49,5
50,0
51,0
52,4
53,6
54,4
55,0
56,4
57,5
58,3
59,5
60,4
61,4
62,5
63,5
64,3
65,3
66,6
67,0
68,3
69,2
70,1
71,3
72,0
73,1
74,2
75,0
76,6
77,3
78,6
79,3
80,5
81,6
82,2
83,4
84,2
85,4
86,4
87,4
88,6
89,4
90,4
91,4
92,2
93,0
94,1
95,1
96,2
97,5
98,6
99,0
100,0
101,4
102,5
103,0
104,6
105,5
106,2
107,2
108,6
109,2
110,1
111,3
112,0
113,3
114,0
115,4
116,0
117,4
118,2
119,3
120,2
121,3
122,5
123,4
124,4
125,5
126,3
127,5
128,6
129,2
130,3
131,6
132,1
133,2
134,2
135,0
136,1
137,3
138,0
139,2
140,5
141,5
142,6
143,6
144,0
145,2
146,2
147,1
148,5
149,0
150,6
151,2
152,0
153,6
154,2
155,2
156,4
157,0
158,5
159,6
160,2
161,3
162,1
163,2
164,6
165,4
166,6
167,0
168,6
169,4
170,2
171,4
172,4
173,1
174,4
175,4
176,3
177,6
178,2
179,3
180,1
181,3
182,3
183,2
184,1
185,4
186,3
187,2
188,1
189,1
190,6
191,3
192,4
193,2
194,3
195,3
196,4
197,6
198,1
199,4
200,6
201,0
202,4
203,1
204,5
205,6
206,2
207,6
208,2
209,6
210,2
211,2
212,5
213,0
214,0
215,2
216,5
217,4
218,2
219,5
220,1
221,5
222,0
223,3
224,2
225,5
226,1
227,5
228,3
229,5
230,4
231,6
232,4
233,5
234,0
235,5
236,6
237,2
238,1
239,6
240,1
241,2
242,0
243,2
244,5
245,6
246,1
247,5
248,1
249,6
250,5
251,4
252,3
253,2
254,4
255,3
256,4
257,6
258,0
259,0
260,4
261,4
262,0
263,4
264,1
265,5
266,2
267,4
268,1
269,2
270,4
271,4
272,1
273,5
274,2
275,2
276,3
277,0
278,0
279,0
280,1
281,6
282,2
283,1
284,6
285,6
286,0
287,0
288,5
289,5
290,5
291,2
292,3
293,1
294,0
295,6
296,3
297,2
298,0
299,5
300,6
301,0
302,5
303,6
304,6
305,3
306,5
307,6
308,0
309,1
310,5
311,4
312,0
313,4
314,4
315,6
316,6
317,4
318,6
319,1
320,5
321,1
322,4
323,4
324,0
325,0
326,6
327,5
328,3
329,3
330,0
331,3
332,4
333,5
334,3
335,4
336,3
337,0
338,2
339,4
340,2
341,5
342,2
343,3
344,4
345,4
346,4
347,5
348,5
349,5
350,2
351,4
352,6
353,0
354,6
355,1
356,6
357,3
358,0
359,2
360,4
361,1
362,2
363,4
364,5
365,5
366,3
367,3
368,5
369,4
370,0
371,2
372,6
373,4
374,6
375,5
376,0
377,0
378,1
379,3
380,1
381,5
382,3
383,2
384,2
385,2
386,0
387,4
388,2
389,5
390,3
391,3
392,5
393,5
394,3
395,3
396,1
397,4
398,4
399,0
400,5
401,2
402,2
403,0
404,4
405,4
406,0
407,2
408,3
409,5
410,4
411,5
412,1
413,0
414,1
415,5
416,5
417,2
418,1
419,1
420,1
421,3
422,3
423,2
424,0
425,3
426,5
427,2
428,2
429,5
430,2
431,2
432,0
433,1
434,6
435,4
436,2
437,4
438,6
439,0
440,2
441,0
442,0
443,4
444,3
445,1
446,2
447,1
448,1
449,1
450,5
451,4
452,6
453,0
454,3
455,3
456,1
457,6
458,4
459,6
460,6
461,0
462,4
463,1
464,1
465,2
466,3
467,5
468,2
469,1
470,3
471,2
472,1
473,1
474,3
475,5
476,1
477,3
478,4
479,0
480,2
481,5
482,0
483,1
484,5
485,0
486,2
487,5
488,5
489,0
490,3
491,0
492,0
493,0
494,3
495,3
496,2
497,4
498,4
499,3
500,2
501,6
502,3
503,3
504,5
505,0
506,4
507,5
508,4
509,6
510,1
511,6
512,0
513,5
514,4
515,4
516,5
517,1
518,4
519,3
520,0
521,6
522,3
523,6
524,1
525,5
526,5
527,1
528,5
529,0
530,5
531,0
532,3
533,5
534,3
535,2
536,3
537,0
538,3
539,6
540,1
541,5
542,0
543,6
544,5
545,0
546,4
547,6
548,1
549,6
550,2
551,4
552,5
553,5
554,0
555,0
556,1
557,2
558,5
559,4
560,6
561,4
562,3
563,3
564,6
565,1
566,2
567,1
568,0
569,5
570,1
571,5
572,5
573,1
574,6
575,5
576,1
577,5
578,5
579,1
580,5
581,2
582,2
583,0
584,3
585,6
586,6
587,4
588,6
589,4
590,4
591,0
592,5
593,0
594,4
595,6
596,6
597,4
598,5
599,5
600,0
601,3
602,2
603,4
604,6
605,3
606,6
607,4
608,3
609,6
610,6
611,3
612,1
613,4
614,1
615,4
616,0
617,3
618,1
619,1
620,3
621,4
622,2
623,6
624,5
625,4
626,1
627,4
628,6
629,4
630,3
631,1
632,3
633,6
634,4
635,0
636,5
637,5
638,6
639,6
640,4
641,5
642,2
643,5
644,4
645,5
646,5
647,0
648,4
649,0
650,5
651,1
652,4
653,6
654,5
655,4
656,1
657,5
658,3
659,2
660,3
661,6
662,2
663,5
664,6
665,5
666,5
667,4
668,2
669,3
670,2
671,6
672,6
673,2
674,5
675,5
676,0
677,2
678,2
679,0
680,0
