task_id,truth
1061,3
1062,8
1063,6
1064,4
1065,2
1066,4
1067,7
1068,8
1069,9
1070,6
1071,3
1072,3
1073,0
1074,9
1075,4
1076,9
1077,9
1078,8
1079,9
1080,3
1081,2
1082,7
1083,1
1084,3
1085,4
1086,8
1087,9
1088,9
1089,3
1090,2
1091,8
1092,6
1093,1
1094,8
1095,7
1096,8
1097,1
1098,9
1099,9
1100,8
1101,1
1102,5
1103,7
1104,1
1105,9
1106,2
1107,9
1108,2
1109,0
1110,1
1111,9
1112,7
1113,5
1114,8
1115,9
1116,3
1117,8
1118,4
1119,0
1120,5
1121,5
1122,7
1123,6
1124,9
1125,8
1126,7
1127,0
1128,5
1129,1
1130,4
1131,5
1132,4
1133,6
1134,6
1135,4
1136,9
1137,8
1138,3
1139,7
1140,4
1141,0
1142,6
1143,4
1144,5
1145,6
1146,5
1147,9
1148,4
1149,5
1150,8
1151,9
1152,3
1153,0
1154,8
1155,1
1156,6
1157,9
1158,5
1159,6
1160,7
1161,1
1162,1
1163,5
1164,8
1165,3
1166,7
1167,4
1168,1
1169,5
1170,4
1171,6
1172,3
1173,9
1174,4
1175,2
1176,0
1177,3
1178,9
1179,1
1180,2
1181,4
1182,3
1183,9
1184,6
1185,2
1186,6
1187,4
1188,8
1189,0
1190,3
1191,3
1192,2
1193,5
1194,7
1195,7
1196,4
1197,9
1198,8
1199,7
1200,7
1201,2
1202,3
1203,7
1204,0
1205,7
1206,1
1207,8
1208,0
1209,4
1210,3
1211,7
1212,2
1213,4
1214,4
1215,0
1216,0
1217,1
1218,1
1219,0
1220,5
1221,7
1222,3
1223,9
1224,9
1225,4
1226,2
1227,9
1228,9
1229,4
1230,2
1231,4
1232,0
1233,1
1234,3
1235,0
1236,0
1237,8
1238,3
1239,7
1240,9
1241,2
1242,4
1243,7
1244,4
1245,5
1246,3
1247,8
1248,8
1249,1
1250,2
1251,9
1252,3
1253,2
1254,1
1255,0
1256,3
1257,4
1258,0
1259,4
1260,6
1261,0
1262,0
1263,6
1264,3
1265,8
1266,7
1267,2
1268,9
1269,0
1270,6
1271,8
1272,4
1273,9
1274,7
1275,5
1276,6
1277,3
1278,9
1279,9
1280,1
1281,7
1282,0
1283,3
1284,4
1285,2
1286,6
1287,0
1288,7
1289,0
1290,5
1291,8
1292,0
1293,1
1294,6
1295,5
1296,4
1297,0
1298,0
1299,4
1300,5
1301,7
1302,6
1303,0
1304,0
1305,0
1306,3
1307,8
1308,1
1309,8
1310,8
1311,7
1312,5
1313,1
1314,8
1315,9
1316,6
1317,7
1318,2
1319,5
1320,4
1321,4
1322,5
1323,1
1324,4
1325,6
1326,6
1327,2
1328,4
1329,4
1330,0
1331,3
1332,3
1333,8
1334,8
1335,6
1336,1
1337,2
1338,2
1339,1
1340,1
1341,6
1342,2
1343,8
1344,0
1345,8
1346,4
1347,8
1348,3
1349,3
1350,9
1351,4
1352,6
1353,1
1354,6
1355,5
1356,2
1357,3
1358,3
1359,4
1360,3
1361,2
1362,0
1363,8
1364,2
1365,4
1366,5
1367,6
1368,1
1369,3
1370,1
1371,0
1372,0
1373,2
1374,8
1375,1
1376,7
1377,2
1378,9
1379,3
1380,4
1381,2
1382,0
1383,0
1384,5
1385,8
1386,3
1387,7
1388,2
1389,1
1390,2
1391,1
1392,0
1393,0
1394,9
1395,5
1396,4
1397,1
1398,7
1399,5
1400,9
1401,1
1402,8
1403,4
1404,4
1405,7
1406,1
1407,8
1408,9
1409,1
1410,0
1411,6
1412,5
1413,8
1414,5
1415,3
1416,5
1417,7
1418,4
1419,1
1420,9
1421,5
1422,4
1423,0
1424,8
1425,2
1426,1
1427,7
1428,9
1429,4
1430,4
1431,6
1432,6
1433,6
1434,4
1435,7
1436,1
1437,5
1438,7
1439,9
1440,6
1441,2
1442,9
1443,5
1444,9
1445,3
1446,4
1447,5
1448,7
1449,7
1450,8
1451,9
1452,3
1453,5
1454,4
1455,9
1456,1
1457,9
1458,4
1459,0
1460,1
1461,9
1462,0
1463,9
1464,2
1465,3
1466,1
1467,9
1468,8
1469,9
1470,9
1471,5
1472,3
1473,8
1474,8
1475,2
1476,5
1477,1
1478,1
1479,9
1480,2
1481,9
1482,7
1483,1
1484,2
1485,8
1486,0
1487,5
1488,1
1489,6
1490,4
1491,1
1492,7
1493,4
1494,6
1495,1
1496,0
1497,5
1498,0
1499,8
1500,2
1501,8
1502,5
1503,8
1504,1
1505,9
1506,4
1507,4
1508,6
1509,3
1510,1
1511,9
1512,2
1513,2
1514,0
1515,0
1516,7
1517,7
1518,8
1519,0
1520,5
1521,5
1522,1
1523,5
1524,7
1525,5
1526,6
1527,1
1528,0
1529,3
1530,1
1531,0
1532,3
1533,6
1534,7
1535,1
1536,9
1537,1
1538,6
1539,8
1540,5
1541,8
1542,9
1543,0
1544,6
1545,1
1546,2
1547,9
1548,5
1549,0
1550,0
1551,5
1552,7
1553,2
1554,4
1555,7
1556,5
1557,5
1558,4
1559,1
1560,2
1561,3
1562,2
1563,1
1564,8
1565,0
1566,8
1567,2
1568,5
1569,8
1570,9
1571,9
1572,1
1573,7
1574,3
1575,8
1576,8
1577,4
1578,4
1579,0
1580,2
1581,1
1582,1
1583,1
1584,5
1585,4
1586,0
1587,8
1588,4
1589,6
1590,6
1591,9
1592,8
1593,1
1594,7
1595,2
1596,3
1597,7
1598,1
1599,6
1600,9
1601,5
1602,0
1603,1
1604,5
1605,7
1606,3
1607,7
1608,2
1609,3
1610,5
1611,6
1612,0
1613,3
1614,3
1615,2
1616,8
1617,0
1618,5
1619,2
1620,5
1621,2
1622,7
1623,1
1624,8
1625,8
1626,1
1627,3
1628,7
1629,0
1630,0
1631,7
1632,5
1633,1
1634,4
1635,3
1636,2
1637,8
1638,7
1639,2
1640,5
1641,7
1642,7
1643,6
1644,8
1645,8
1646,5
1647,0
1648,2
1649,8
1650,6
1651,9
1652,4
1653,7
1654,6
1655,5
1656,6
1657,6
1658,7
1659,1
1660,9
1661,6
1662,4
1663,4
1664,1
1665,2
1666,8
1667,3
1668,0
1669,6
1670,3
1671,1
1672,6
1673,3
1674,6
1675,5
1676,9
1677,1
1678,9
1679,1
1680,7
1681,2
1682,9
1683,5
1684,4
1685,7
1686,9
1687,1
1688,9
1689,1
1690,7
1691,7
1692,3
1693,3
1694,5
1695,1
1696,6
1697,4
1698,9
1699,7
1700,7
1701,6
1702,8
1703,7
1704,8
1705,3
1706,5
1707,6
1708,7
1709,2
1710,1
1711,2
1712,9
1713,7
1714,8
1715,4
1716,7
1717,3
1718,7
1719,7
1720,9
1721,7
1722,4
1723,7
1724,6
1725,3
1726,4
1727,6
1728,5
1729,5
1730,7
1731,4
1732,8
1733,6
1734,8
1735,9
1736,3
1737,0
1738,0
1739,8
1740,3
1741,5
1742,4
1743,2
1744,0
1745,6
1746,2
1747,4
1748,1
1749,1
1750,3
1751,8
1752,5
1753,6
1754,9
1755,2
1756,2
1757,2
1758,5
1759,4
1760,0
1761,6
1762,5
1763,8
1764,5
1765,7
1766,1
1767,6
1768,1
1769,3
1770,4
1771,6
1772,1
1773,2
1774,7
1775,4
1776,6
1777,9
1778,7
1779,3
1780,7
1781,5
1782,6
1783,0
1784,6
1785,4
1786,6
1787,3
1788,9
1789,8
1790,1
1791,5
1792,7
1793,9
1794,9
1795,5
1796,4
1797,2
1798,5
1799,4
1800,6
1801,2
1802,0
1803,8
1804,2
1805,3
1806,3
1807,7
1808,6
1809,1
1810,3
1811,4
1812,2
1813,7
1814,8
1815,3
1816,3
1817,6
1818,8
1819,6
1820,5
1821,6
1822,1
1823,5
1824,8
1825,8
1826,1
1827,8
1828,5
1829,0
1830,9
1831,4
1832,6
1833,2
1834,9
1835,7
1836,7
1837,2
1838,7
1839,6
1840,1
1841,4
1842,4
1843,6
1844,6
1845,1
1846,3
1847,5
1848,2
1849,3
1850,6
1851,4
1852,0
1853,9
1854,1
1855,2
1856,4
1857,5
1858,5
1859,0
1860,1
1861,4
1862,8
1863,6
1864,2
1865,4
1866,4
1867,2
1868,0
1869,7
1870,2
1871,8
1872,8
1873,1
1874,0
1875,4
1876,4
1877,2
1878,3
1879,8
1880,7
1881,4
1882,3
1883,4
1884,3
1885,2
1886,2
1887,2
1888,9
1889,1
1890,5
1891,9
1892,8
1893,5
1894,1
1895,7
1896,6
1897,5
1898,4
1899,3
1900,3
1901,9
1902,4
1903,0
1904,3
1905,9
1906,9
1907,7
1908,4
1909,4
1910,4
1911,5
1912,6
1913,5
1914,6
1915,7
1916,3
1917,2
1918,3
1919,2
1920,2
1921,4
1922,7
1923,1
1924,6
1925,8
1926,9
1927,4
1928,6
1929,9
1930,0
1931,3
1932,9
1933,6
1934,7
1935,2
1936,8
1937,7
1938,3
1939,1
1940,5
1941,3
1942,7
1943,4
1944,0
1945,3
1946,6
1947,9
1948,7
1949,1
1950,1
1951,9
1952,9
1953,8
1954,0
1955,5
1956,3
1957,2
1958,4
1959,1
1960,3
1961,4
1962,4
1963,3
1964,7
1965,3
1966,9
1967,0
1968,4
1969,6
1970,8
1971,3
1972,1
1973,0
1974,8
1975,0
1976,2
1977,3
1978,4
1979,3
1980,2
1981,5
1982,8
1983,1
1984,1
1985,5
1986,7
1987,7
1988,8
1989,2
1990,2
1991,7
1992,8
1993,6
1994,1
1995,3
1996,3
1997,5
1998,5
1999,2
2000,8
2001,7
2002,3
2003,7
2004,0
2005,1
2006,4
2007,5
2008,9
2009,0
2010,3
2011,0
2012,6
2013,3
2014,8
2015,8
2016,0
2017,8
2018,8
2019,9
2020,2
2021,8
2022,8
2023,2
2024,0
2025,8
2026,5
2027,7
2028,1
2029,9
2030,8
2031,0
2032,3
2033,5
2034,4
2035,5
2036,2
2037,2
2038,3
2039,8
2040,4
2041,7
2042,7
2043,8
2044,5
2045,2
2046,6
2047,9
2048,0
2049,5
2050,3
2051,0
2052,5
2053,3
2054,3
2055,6
2056,8
2057,0
2058,9
2059,5
2060,1
2061,7
2062,1
2063,3
2064,1
2065,0
2066,6
2067,2
2068,4
2069,1
2070,2
2071,6
2072,7
2073,5
2074,3
2075,3
2076,9
2077,0
2078,4
2079,6
2080,9
2081,4
2082,8
2083,0
2084,2
2085,5
2086,7
2087,9
2088,0
2089,1
2090,1
2091,2
2092,3
2093,4
2094,3
2095,5
2096,5
2097,3
2098,0
2099,5
2100,3
2101,4
2102,1
2103,1
2104,6
2105,7
2106,4
2107,8
2108,8
2109,2
2110,2
2111,9
2112,9
2113,4
2114,7
2115,5
2116,5
2117,1
2118,2
2119,7
2120,0
2121,2
2122,2
2123,3
2124,0
2125,5
2126,6
2127,7
2128,3
2129,2
2130,9
2131,9
2132,5
2133,8
2134,2
2135,8
2136,1
2137,9
2138,9
2139,3
2140,1
2141,3
2142,1
2143,2
2144,0
2145,0
2146,8
2147,3
2148,1
2149,0
2150,9
2151,9
2152,3
2153,5
2154,0
2155,5
2156,9
2157,3
2158,7
2159,5
2160,0
2161,8
2162,3
2163,6
2164,2
2165,3
2166,3
2167,3
2168,6
2169,2
2170,2
2171,2
2172,9
2173,3
2174,3
2175,6
2176,3
2177,7
2178,4
2179,7
2180,5
2181,7
2182,4
2183,1
2184,1
2185,3
2186,9
2187,9
2188,8
2189,3
2190,2
2191,3
2192,9
2193,0
2194,3
2195,2
2196,1
2197,6
2198,0
2199,5
2200,9
2201,8
2202,8
2203,1
2204,5
2205,7
2206,3
2207,6
2208,3
2209,5
2210,4
2211,1
2212,9
2213,8
2214,8
2215,7
2216,4
2217,1
2218,2
2219,4
2220,8
2221,0
2222,9
2223,9
2224,0
2225,4
2226,4
2227,5
2228,7
2229,8
2230,0
2231,8
2232,9
2233,6
2234,3
2235,0
2236,2
2237,1
2238,9
2239,2
2240,3
2241,7
2242,7
2243,3
2244,1
2245,8
2246,8
2247,2
2248,2
2249,2
2250,4
2251,3
2252,7
2253,9
2254,2
2255,6
2256,0
2257,9
2258,1
2259,0
2260,2
2261,2
2262,4
2263,0
2264,5
2265,1
2266,8
2267,3
2268,7
2269,6
2270,3
2271,8
2272,4
2273,1
2274,6
2275,7
2276,5
2277,5
2278,1
2279,3
2280,8
2281,5
2282,4
2283,1
2284,1
2285,1
2286,3
2287,9
2288,7
2289,2
2290,1
2291,9
2292,5
2293,0
2294,5
2295,9
2296,3
2297,5
2298,5
2299,7
2300,1
2301,7
2302,0
2303,1
2304,2
2305,4
2306,3
2307,2
2308,2
2309,7
2310,9
2311,0
2312,2
2313,3
2314,0
2315,5
2316,3
2317,9
2318,6
2319,7
2320,4
2321,7
2322,4
2323,9
2324,8
2325,7
2326,2
2327,4
2328,9
2329,6
2330,6
2331,8
2332,0
2333,8
2334,1
2335,1
2336,0
2337,4
2338,0
2339,0
2340,6
2341,3
2342,2
2343,2
2344,6
2345,7
2346,5
2347,6
2348,6
2349,6
2350,3
2351,9
2352,2
2353,1
2354,6
2355,2
2356,2
2357,2
2358,7
2359,1
2360,1
2361,9
2362,2
2363,2
2364,5
2365,9
2366,8
2367,1
2368,7
2369,6
2370,9
2371,2
2372,1
2373,5
2374,7
2375,3
2376,8
2377,0
2378,1
2379,0
2380,4
2381,8
2382,4
2383,0
2384,0
2385,3
2386,5
2387,5
2388,8
2389,4
2390,8
2391,3
2392,1
2393,5
2394,3
2395,1
2396,0
2397,5
2398,2
2399,5
2400,7
2401,4
2402,3
2403,3
2404,1
2405,8
2406,4
2407,1
2408,6
2409,9
2410,2
2411,9
2412,8
2413,4
2414,6
2415,9
2416,1
2417,5
2418,6
2419,8
2420,5
2421,2
2422,9
2423,1
2424,1
2425,3
2426,7
2427,8
2428,2
2429,6
2430,4
2431,2
2432,3
2433,9
2434,1
2435,3
2436,5
2437,5
2438,6
2439,9
2440,8
2441,7
2442,9
2443,7
2444,8
2445,4
2446,6
2447,1
2448,7
2449,2
2450,2
2451,3
2452,0
2453,1
2454,5
2455,5
2456,3
2457,4
2458,6
2459,4
2460,9
2461,6
2462,4
2463,4
2464,1
2465,2
2466,1
2467,0
2468,7
2469,9
2470,1
2471,6
2472,4
2473,6
2474,4
2475,8
2476,9
2477,5
2478,0
2479,3
2480,6
2481,2
2482,1
2483,8
2484,9
2485,6
2486,2
2487,7
2488,0
2489,3
2490,8
2491,9
2492,1
2493,4
2494,9
2495,6
2496,5
2497,1
2498,1
2499,5
2500,6
2501,5
2502,0
2503,4
2504,1
2505,7
2506,2
2507,1
2508,9
2509,7
2510,7
2511,0
2512,3
2513,1
2514,6
2515,6
2516,5
2517,9
2518,3
2519,1
2520,8
2521,1
2522,9
2523,7
2524,2
2525,9
2526,0
2527,1
2528,8
2529,3
2530,8
2531,4
2532,5
2533,0
2534,4
2535,2
2536,6
2537,0
2538,3
2539,6
2540,6
2541,0
2542,5
2543,4
2544,9
2545,1
2546,6
2547,6
2548,0
2549,9
2550,8
2551,6
2552,2
2553,8
2554,8
2555,7
2556,0
2557,2
2558,4
2559,4
2560,1
2561,9
2562,4
2563,0
2564,8
2565,0
2566,3
2567,3
2568,2
2569,7
2570,7
2571,5
2572,5
2573,5
2574,4
2575,3
2576,2
2577,9
2578,5
2579,3
2580,6
2581,6
2582,5
2583,7
2584,0
2585,1
2586,1
2587,1
2588,7
2589,4
2590,8
2591,2
2592,1
2593,8
2594,4
2595,6
2596,5
2597,8
2598,9
2599,6
2600,2
2601,4
2602,3
2603,2
2604,6
2605,8
2606,0
2607,8
2608,8
2609,3
2610,7
2611,5
2612,9
2613,0
2614,9
2615,9
2616,4
2617,3
2618,8
2619,9
2620,4
2621,2
2622,2
2623,4
2624,4
2625,7
2626,8
2627,6
2628,3
2629,9
2630,3
2631,2
2632,4
2633,7
2634,3
2635,2
2636,1
2637,1
2638,1
2639,6
2640,1
2641,7
2642,9
2643,3
2644,1
2645,5
2646,8
2647,0
2648,0
2649,4
2650,0
2651,2
2652,9
2653,0
2654,8
2655,4
2656,4
2657,7
2658,5
2659,7
2660,2
2661,4
2662,9
2663,4
2664,8
2665,9
2666,9
2667,5
2668,2
2669,1
2670,2
2671,0
2672,3
2673,2
2674,8
2675,1
2676,8
2677,7
2678,9
2679,9
2680,9
2681,3
2682,5
2683,3
2684,5
2685,7
2686,9
2687,2
2688,3
2689,0
2690,2
2691,5
2692,8
2693,3
2694,2
2695,6
2696,8
2697,7
2698,7
2699,1
2700,9
2701,9
2702,2
2703,6
2704,5
2705,9
2706,8
2707,7
2708,8
2709,8
2710,9
2711,6
2712,4
2713,3
2714,4
2715,6
2716,9
2717,8
2718,9
2719,1
2720,3
2721,8
2722,0
2723,2
2724,3
2725,0
2726,3
2727,1
2728,7
2729,9
2730,9
2731,3
2732,5
2733,6
2734,2
2735,4
2736,7
2737,2
2738,7
2739,3
2740,1
2741,2
2742,5
2743,9
2744,4
2745,1
2746,4
2747,0
2748,9
2749,5
2750,1
2751,9
2752,9
2753,8
2754,1
2755,1
2756,6
2757,4
2758,8
2759,7
2760,3
2761,5
2762,3
2763,5
2764,9
2765,8
2766,6
2767,0
2768,9
2769,8
2770,7
2771,4
2772,6
2773,2
2774,5
2775,0
2776,2
2777,7
2778,1
2779,3
2780,6
2781,7
2782,8
2783,5
2784,5
2785,9
2786,8
2787,6
2788,6
2789,0
2790,3
2791,7
2792,0
2793,7
2794,8
2795,3
2796,5
2797,5
2798,6
2799,1
2800,5
2801,4
2802,3
2803,8
2804,0
2805,4
2806,8
2807,7
2808,3
2809,3
2810,3
2811,1
2812,2
2813,8
2814,0
2815,6
2816,8
2817,1
2818,6
2819,0
2820,3
2821,1
2822,9
2823,0
2824,5
2825,7
2826,4
2827,3
2828,1
2829,3
2830,4
2831,4
2832,0
2833,5
2834,8
2835,7
2836,4
2837,6
2838,7
2839,2
2840,6
2841,4
2842,9
2843,7
2844,5
2845,3
2846,3
2847,8
2848,0
2849,9
2850,1
2851,8
2852,4
2853,3
2854,9
2855,6
2856,8
2857,0
2858,7
2859,1
2860,1
2861,2
2862,0
2863,4
2864,3
2865,4
2866,2
2867,0
2868,2
2869,6
2870,1
2871,8
2872,8
2873,1
2874,4
2875,7
2876,9
2877,1
2878,3
2879,5
2880,2
2881,1
2882,8
2883,9
2884,1
2885,0
2886,1
2887,1
2888,1
2889,2
2890,6
2891,9
2892,6
2893,2
2894,1
2895,1
2896,1
2897,2
2898,5
2899,4
2900,0
2901,1
2902,8
2903,2
2904,7
2905,5
2906,6
2907,6
2908,0
2909,3
2910,9
2911,5
2912,1
2913,5
2914,0
2915,8
2916,8
2917,8
2918,4
2919,8
2920,7
2921,4
2922,3
2923,3
2924,5
2925,8
2926,8
2927,5
2928,8
2929,7
2930,3
2931,9
2932,0
2933,7
2934,6
2935,2
2936,9
2937,7
2938,6
2939,0
2940,8
2941,6
2942,4
2943,6
2944,7
2945,4
2946,3
2947,9
2948,9
2949,6
2950,2
2951,9
2952,0
2953,0
2954,2
2955,6
2956,3
2957,7
2958,1
2959,2
2960,2
2961,3
2962,0
2963,7
2964,7
2965,7
2966,4
2967,7
2968,5
2969,4
2970,1
2971,7
2972,1
2973,6
2974,5
2975,0
2976,4
2977,2
2978,2
2979,1
2980,0
2981,6
2982,2
2983,6
2984,8
2985,5
2986,8
2987,1
2988,5
2989,9
2990,9
2991,4
2992,6
2993,9
2994,7
2995,9
2996,8
