task,worker,answer
161,22,8
162,17,0
162,45,6
162,35,0
162,7,0
162,49,0
163,43,1
163,21,2
163,5,2
163,48,2
163,28,2
164,39,9
164,46,6
164,8,9
164,40,9
164,41,8
165,37,8
165,17,3
165,43,4
165,31,8
166,35,5
166,1,5
166,27,5
166,29,5
166,19,5
167,38,6
167,39,0
167,30,0
167,34,0
167,19,6
168,28,4
168,48,4
168,15,0
168,10,8
168,45,4
169,6,6
169,34,6
169,39,6
169,24,7
169,33,6
170,35,6
170,48,8
170,27,4
170,45,8
170,25,2
171,4,7
171,48,2
171,21,2
171,30,4
171,27,2
172,12,8
172,8,7
172,23,0
172,27,0
173,42,3
173,4,8
173,36,3
173,3,6
173,38,3
174,3,3
174,35,3
174,30,3
174,40,3
174,10,7
175,12,5
175,11,5
175,47,5
175,36,5
175,14,2
176,28,2
176,20,7
176,6,2
176,45,7
177,3,1
177,46,6
177,2,1
177,48,6
178,29,6
178,10,1
178,25,0
178,44,3
178,8,7
179,33,1
179,39,0
179,43,1
179,24,5
179,13,1
180,47,1
180,15,8
180,26,1
180,38,1
180,39,1
181,12,1
181,33,3
181,9,0
181,26,7
181,38,9
182,19,1
182,17,1
182,9,1
182,24,1
182,45,9
183,26,4
183,46,5
183,14,7
183,21,5
183,36,4
184,21,4
184,42,4
184,44,4
184,39,4
184,1,4
185,35,6
185,38,2
185,26,3
185,31,3
185,14,7
186,2,2
186,14,2
186,45,7
186,41,5
186,31,2
187,42,6
187,28,6
187,34,2
187,7,6
188,22,7
188,35,9
188,49,1
188,13,5
188,33,5
189,1,5
189,44,5
189,16,5
189,36,9
189,13,9
190,37,7
190,39,7
190,40,7
190,7,0
190,22,7
191,27,9
191,25,3
191,3,4
191,6,8
191,9,0
192,25,7
192,31,4
192,16,4
192,4,4
192,29,4
193,15,5
193,27,5
193,2,5
193,30,8
193,34,8
194,47,8
194,40,2
194,20,8
194,48,8
195,27,3
195,44,2
195,9,9
195,33,0
195,21,7
196,46,5
196,22,6
196,2,9
196,29,9
196,44,1
197,43,3
197,35,9
197,44,3
197,27,3
198,7,5
198,3,9
198,14,3
198,20,2
199,13,6
199,14,8
199,32,8
199,42,8
199,26,8
200,42,6
200,45,8
200,35,6
200,26,6
200,8,6
201,42,9
201,24,4
201,23,6
201,10,3
201,18,7
202,23,7
202,29,9
202,4,1
202,18,7
202,8,7
203,8,1
203,43,2
203,1,9
203,24,9
204,18,3
204,22,5
204,26,3
204,4,6
204,24,3
205,22,3
205,6,1
205,37,2
205,15,0
205,20,6
206,34,7
206,18,6
206,39,2
206,2,7
207,14,8
207,46,4
207,7,5
207,32,9
207,37,7
208,10,0
208,48,8
208,7,7
208,6,7
209,35,7
209,44,7
209,33,7
209,22,7
209,32,7
210,47,9
210,23,3
210,17,3
210,44,1
210,30,8
211,47,8
211,38,4
211,29,3
211,14,4
211,24,4
212,28,1
212,32,7
212,43,1
212,26,1
212,36,1
213,30,2
213,1,5
213,4,2
213,32,1
213,15,2
214,13,0
214,41,1
214,21,5
214,0,9
214,26,5
215,43,1
215,44,0
215,0,8
215,9,1
216,0,7
216,38,3
216,22,9
216,36,5
217,26,9
217,14,3
217,9,3
217,6,9
217,3,5
218,14,1
218,36,7
218,33,1
218,45,3
218,8,0
219,36,8
219,38,0
219,45,0
219,40,7
219,10,0
220,38,9
220,23,7
220,10,7
220,22,7
221,6,1
221,0,0
221,32,0
221,20,0
222,0,8
222,24,8
222,28,8
222,8,8
222,22,8
223,5,0
223,12,5
223,3,5
223,26,5
223,14,5
224,12,6
224,14,6
224,13,2
224,27,6
225,34,1
225,36,6
225,31,9
225,15,6
225,8,8
226,32,3
226,46,8
226,42,8
226,43,8
226,7,5
227,20,4
227,37,7
227,4,8
227,6,6
228,32,4
228,29,8
228,49,4
228,8,1
228,27,8
229,6,9
229,19,1
229,35,0
229,42,9
229,48,0
230,13,6
230,38,6
230,44,9
230,39,6
230,8,1
231,45,4
231,37,7
231,46,7
231,12,8
231,42,7
232,13,0
232,34,9
232,25,7
232,32,0
233,5,2
233,44,7
233,39,2
233,32,4
233,22,2
234,43,6
234,14,3
234,6,6
234,10,5
234,31,6
235,24,5
235,9,8
235,39,8
235,43,0
235,15,3
236,38,6
236,34,3
236,24,0
236,6,9
236,31,0
237,18,6
237,38,6
237,7,4
237,9,6
237,16,6
238,24,1
238,10,7
238,46,7
238,29,9
238,37,1
239,26,8
239,19,8
239,48,3
239,39,8
239,43,8
240,37,8
240,30,2
240,46,3
240,2,2
240,47,2
241,14,0
241,47,0
241,10,5
241,42,0
241,11,0
242,46,5
242,21,5
242,8,6
242,27,6
242,14,6
243,19,4
243,5,5
243,8,4
243,9,4
244,11,1
244,5,3
244,26,1
244,40,5
244,38,1
245,35,3
245,1,4
245,3,0
245,2,0
245,47,4
246,4,3
246,6,5
246,7,6
246,25,4
246,17,6
247,11,6
247,34,6
247,18,6
247,7,6
247,10,6
248,45,0
248,26,7
248,24,7
248,9,0
248,1,7
249,29,2
249,48,2
249,10,2
249,28,6
249,8,2
250,26,8
250,4,8
250,16,8
250,18,1
251,24,9
251,9,2
251,19,9
251,29,9
252,11,7
252,38,9
252,8,5
252,18,1
252,6,2
253,36,8
253,47,7
253,45,0
253,33,6
253,21,1
254,33,0
254,37,7
254,23,6
254,24,0
254,49,6
255,26,8
255,4,5
255,23,3
255,39,8
255,40,8
256,35,6
256,44,4
256,36,0
256,45,5
256,15,0
257,13,7
257,9,8
257,32,5
257,8,6
258,38,7
258,34,3
258,27,7
258,18,0
259,48,9
259,9,9
259,39,6
259,16,6
259,43,6
260,26,6
260,46,2
260,23,3
260,30,2
260,6,2
261,40,2
261,45,8
261,47,9
261,11,7
261,28,7
262,0,9
262,25,6
262,3,6
262,45,6
262,46,2
263,0,1
263,27,6
263,49,0
263,43,1
263,34,1
264,15,0
264,10,0
264,2,0
264,46,0
264,49,7
265,32,3
265,28,3
265,10,6
265,20,4
265,16,3
266,49,8
266,9,6
266,24,5
266,28,5
266,47,5
267,2,1
267,31,1
267,11,1
267,30,1
267,37,5
268,41,0
268,12,3
268,7,3
268,14,1
268,3,3
269,39,1
269,25,1
269,10,0
269,19,6
269,33,1
270,22,3
270,1,3
270,14,1
270,11,4
271,18,3
271,43,6
271,5,3
271,24,9
271,42,3
272,2,4
272,37,4
272,38,2
272,18,4
273,28,4
273,1,4
273,13,4
273,14,4
273,18,8
274,21,9
274,8,0
274,43,4
274,36,0
275,47,5
275,8,7
275,42,5
275,6,5
276,39,4
276,5,6
276,21,3
276,48,4
276,29,4
277,25,5
277,26,3
277,27,3
277,38,6
277,18,8
278,40,5
278,47,7
278,5,2
278,10,3
278,44,7
279,45,2
279,34,1
279,13,7
279,20,0
279,29,0
280,9,4
280,17,2
280,29,0
280,11,2
280,43,2
281,40,0
281,48,1
281,0,4
281,30,0
281,19,0
282,45,7
282,15,7
282,2,7
282,33,7
282,16,7
283,14,6
283,23,5
283,41,0
283,18,8
283,2,6
284,24,4
284,39,1
284,28,1
284,3,5
284,18,1
285,26,3
285,39,2
285,11,2
285,29,2
285,30,8
286,5,5
286,21,5
286,30,5
286,0,5
286,3,5
287,45,5
287,9,8
287,3,2
287,43,8
287,22,8
288,35,0
288,30,0
288,28,3
288,49,5
288,36,0
289,43,1
289,42,8
289,6,5
289,39,5
289,20,4
290,14,6
290,32,3
290,11,4
290,25,6
290,40,4
291,33,3
291,0,3
291,45,3
291,9,4
292,29,2
292,49,4
292,8,9
292,26,9
292,18,9
293,17,4
293,3,0
293,2,3
293,10,3
293,37,3
294,6,3
294,0,3
294,9,0
294,31,3
294,33,3
295,7,8
295,14,4
295,29,0
295,16,8
296,4,8
296,10,6
296,19,0
296,32,6
296,24,6
297,23,9
297,32,9
297,26,9
297,35,5
298,13,0
298,40,5
298,12,6
298,16,6
298,14,0
299,47,3
299,17,0
299,25,1
299,3,1
299,21,1
300,17,8
300,27,8
300,7,8
300,1,8
300,15,7
301,24,6
301,14,6
301,7,6
301,48,3
302,33,8
302,9,7
302,4,1
302,5,7
302,30,7
303,32,1
303,21,1
303,45,2
303,3,5
304,42,1
304,20,0
304,14,1
304,29,1
304,33,1
305,19,2
305,36,1
305,0,3
305,35,5
305,43,6
306,24,2
306,9,3
306,10,7
306,17,3
306,18,6
307,6,7
307,11,4
307,45,4
307,12,4
307,34,9
308,16,3
308,29,0
308,48,8
308,46,3
308,37,0
309,36,4
309,12,5
309,9,5
309,6,2
309,46,2
310,9,0
310,15,9
310,18,9
310,1,9
311,37,5
311,13,9
311,22,5
311,38,8
311,4,5
312,1,9
312,24,0
312,4,1
312,42,9
312,40,7
313,17,7
313,35,8
313,1,5
313,6,0
313,28,5
314,25,4
314,17,7
314,7,0
314,1,6
315,18,0
315,19,3
315,31,6
315,15,7
315,26,1
316,34,0
316,21,0
316,26,0
316,18,0
316,38,3
317,12,8
317,45,0
317,32,8
317,38,8
317,24,9
318,16,5
318,1,5
318,15,1
318,11,0
318,0,1
319,26,6
319,48,2
319,18,6
319,36,8
319,16,6
320,24,9
320,28,9
320,39,9
320,8,3
320,47,9
321,28,3
321,1,8
321,37,3
321,26,3
321,47,6
322,20,2
322,49,2
322,29,2
322,10,2
323,16,6
323,46,7
323,25,2
323,9,6
323,22,6
324,3,9
324,20,7
324,2,8
324,38,1
324,5,3
325,7,6
325,27,8
325,38,6
325,44,6
325,30,6
326,5,7
326,45,2
326,4,7
326,11,7
326,26,7
327,47,9
327,39,9
327,21,4
327,4,3
328,8,8
328,24,3
328,13,8
328,28,3
328,36,9
329,28,6
329,5,6
329,19,3
329,12,6
330,24,1
330,9,6
330,34,8
330,26,6
330,32,6
331,10,3
331,7,2
331,33,1
331,34,1
332,28,1
332,49,1
332,12,1
332,22,2
332,15,3
333,43,5
333,19,3
333,23,9
333,9,0
333,33,7
334,49,7
334,21,2
334,1,0
334,13,1
334,34,4
335,13,9
335,22,4
335,14,8
335,36,4
335,46,8
336,33,3
336,49,3
336,42,3
336,45,6
336,39,3
337,16,6
337,43,1
337,11,6
337,40,0
337,32,9
338,20,8
338,32,2
338,47,9
338,29,3
338,13,0
339,30,7
339,23,3
339,20,7
339,15,6
339,4,3
340,25,8
340,42,6
340,11,6
340,8,6
340,9,6
341,15,5
341,5,5
341,49,5
341,6,2
341,28,5
342,4,4
342,17,7
342,24,7
342,16,7
342,45,7
343,39,5
343,29,5
343,48,4
343,18,5
343,19,5
344,6,4
344,25,1
344,44,7
344,46,9
344,40,1
345,7,2
345,41,4
345,10,0
345,21,1
345,36,4
346,42,5
346,43,0
346,8,5
346,26,8
346,31,5
347,12,1
347,43,0
347,21,2
347,14,5
348,11,1
348,29,9
348,44,9
348,19,8
348,39,9
349,13,5
349,31,0
349,19,1
349,2,2
349,24,0
350,23,0
350,25,1
350,1,1
350,6,9
350,40,1
351,30,5
351,42,5
351,25,8
351,28,5
352,10,1
352,8,9
352,19,0
352,44,5
352,1,9
353,0,7
353,36,6
353,19,0
353,44,4
353,47,6
354,6,5
354,14,4
354,9,5
354,24,5
355,6,8
355,46,8
355,5,8
355,19,8
355,28,8
356,4,9
356,36,1
356,15,5
356,18,9
357,5,8
357,13,3
357,29,8
357,3,4
358,11,0
358,12,4
358,1,3
358,15,8
358,20,0
359,19,8
359,15,2
359,31,2
359,25,8
359,26,2
360,12,0
360,38,9
360,44,9
360,48,9
360,34,0
361,31,1
361,14,5
361,40,6
361,25,6
362,26,9
362,42,9
362,24,9
362,3,5
362,34,2
363,32,6
363,40,8
363,35,4
363,49,8
364,18,0
364,38,8
364,16,6
364,30,6
365,24,0
365,31,8
365,14,3
365,6,5
365,43,2
366,49,5
366,18,4
366,43,2
366,26,8
367,26,7
367,31,5
367,18,6
367,35,7
367,20,7
368,16,0
368,9,7
368,43,4
368,21,2
369,27,7
369,15,6
369,48,7
369,44,7
370,6,5
370,0,4
370,25,5
370,14,5
371,3,1
371,4,7
371,21,7
371,22,1
371,7,7
372,8,8
372,19,0
372,40,7
372,23,9
372,34,6
373,39,7
373,41,1
373,40,4
373,23,1
374,19,0
374,26,0
374,2,0
374,36,7
374,21,4
375,4,5
375,2,2
375,35,5
375,18,2
375,10,1
376,26,7
376,35,6
376,18,8
376,1,7
376,40,7
377,8,9
377,27,5
377,18,9
377,41,9
377,4,3
378,40,5
378,23,7
378,11,3
378,5,3
378,43,2
379,5,9
379,3,8
379,8,9
379,41,6
380,43,7
380,38,3
380,5,7
380,6,8
381,30,6
381,13,2
381,49,6
381,10,6
381,6,7
382,2,1
382,0,4
382,36,1
382,41,2
382,8,1
383,14,9
383,32,4
383,9,0
383,18,4
383,36,4
384,38,9
384,8,6
384,7,0
384,13,2
384,47,9
385,18,5
385,3,4
385,6,3
385,46,1
385,39,5
386,48,4
386,31,7
386,37,6
386,33,7
386,6,9
387,27,2
387,16,2
387,13,8
387,38,2
387,47,7
388,31,8
388,9,0
388,44,0
388,13,2
388,10,1
389,45,6
389,43,8
389,33,3
389,7,7
389,23,6
390,43,6
390,23,3
390,38,7
390,8,0
390,36,6
391,13,3
391,24,4
391,34,7
391,10,8
391,16,5
392,45,4
392,14,3
392,18,9
392,38,1
392,31,1
393,33,9
393,18,4
393,44,6
393,26,9
393,35,9
394,31,3
394,45,4
394,47,2
394,43,3
394,40,2
395,41,2
395,1,1
395,29,8
395,47,5
395,5,1
396,13,7
396,11,3
396,3,3
396,37,3
396,40,3
397,1,4
397,49,2
397,26,9
397,10,8
397,41,4
398,41,0
398,4,6
398,15,4
398,1,6
398,42,6
399,2,2
399,24,2
399,14,9
399,43,2
399,0,8
400,22,2
400,45,9
400,31,3
400,13,3
400,39,2
401,48,4
401,34,9
401,33,7
401,1,7
401,24,4
402,2,2
402,49,2
402,15,6
402,13,9
403,27,9
403,6,8
403,8,8
403,45,9
403,25,9
404,39,4
404,45,4
404,28,0
404,24,8
405,12,2
405,35,4
405,7,1
405,49,9
405,3,9
406,45,2
406,23,2
406,46,2
406,8,4
407,33,6
407,32,1
407,22,6
407,42,1
407,38,1
408,41,6
408,31,7
408,45,8
408,49,6
408,20,3
409,4,2
409,24,2
409,42,9
409,33,2
410,28,9
410,33,3
410,39,2
411,4,5
411,13,0
411,19,7
411,16,5
411,11,5
412,47,1
412,35,7
412,30,7
412,15,5
413,3,1
413,23,9
413,37,4
413,26,9
413,2,9
414,48,8
414,11,6
414,16,6
414,29,9
415,19,3
415,36,3
415,28,4
415,11,4
415,43,9
416,10,3
416,45,3
416,33,7
416,41,8
417,49,7
417,43,9
417,23,4
417,46,7
417,3,7
418,28,3
418,2,3
418,31,3
418,14,0
418,3,5
419,0,0
419,4,6
419,38,8
419,34,6
420,35,5
420,4,9
420,7,5
420,46,5
420,13,7
421,39,1
421,34,6
421,31,1
421,42,1
421,7,3
422,34,3
422,12,0
422,46,3
422,24,9
422,40,2
423,2,9
423,26,1
423,45,6
423,43,8
423,21,1
424,7,1
424,33,1
424,26,1
424,18,0
425,43,7
425,48,5
425,24,9
425,0,5
425,44,5
426,9,1
426,23,1
426,12,7
426,25,9
426,36,5
427,14,2
427,25,2
427,34,2
427,5,2
427,32,2
428,16,5
428,0,4
428,27,5
428,17,5
429,18,6
429,49,2
429,16,2
429,17,0
429,12,2
430,26,0
430,41,9
430,0,0
430,37,0
430,23,0
431,21,8
431,29,8
431,9,1
431,16,8
431,18,8
432,39,7
432,36,3
432,22,6
432,16,7
432,29,7
433,27,0
433,45,3
433,13,3
433,28,3
433,25,3
434,5,0
434,20,3
434,7,0
434,39,0
434,14,0
435,39,5
435,42,5
435,8,5
435,25,5
435,17,5
436,47,5
436,42,5
436,7,2
436,26,2
436,0,1
437,36,4
437,42,5
437,26,5
437,33,4
437,48,5
438,47,1
438,14,4
438,25,0
438,49,5
438,9,3
439,21,4
439,31,4
439,42,4
439,14,0
440,47,9
440,40,0
440,17,9
440,0,4
440,23,4
441,40,7
441,48,7
441,6,0
441,21,2
441,24,9
442,44,8
442,41,0
442,19,5
442,13,8
442,24,9
443,15,4
443,38,5
443,18,0
443,25,2
443,20,4
444,20,2
444,32,2
444,30,2
444,49,2
445,43,7
445,44,9
445,15,9
446,41,5
446,14,1
446,36,4
446,34,3
446,18,4
447,31,4
447,17,6
447,35,7
447,23,6
448,36,1
448,31,6
448,7,6
448,27,1
448,6,4
449,42,4
449,23,8
449,34,8
449,17,7
450,15,3
450,12,0
450,2,0
450,29,0
450,0,0
451,47,3
451,24,0
451,3,9
451,13,5
451,42,5
452,1,2
452,20,2
452,25,5
452,5,2
452,16,2
453,26,9
453,3,8
453,9,0
453,11,3
453,10,3
454,39,4
454,30,4
454,23,4
454,38,1
454,46,6
455,20,4
455,25,9
455,2,3
455,19,1
455,48,6
456,48,3
456,6,1
456,19,7
456,44,7
457,29,7
457,36,5
457,31,1
457,6,1
457,33,4
458,42,2
458,44,2
458,9,9
458,40,2
458,39,2
459,20,9
459,1,7
459,29,1
459,39,0
459,14,7
460,46,9
460,26,1
460,28,1
460,18,1
460,34,1
461,34,8
461,42,8
461,38,6
461,30,0
461,17,9
462,32,4
462,11,6
462,40,6
462,8,8
462,42,6
463,32,6
463,27,8
463,12,6
463,47,8
463,26,8
464,43,9
464,25,2
464,47,8
464,19,0
464,6,1
465,11,4
465,48,7
465,42,0
465,16,3
465,5,3
466,10,1
466,27,2
466,13,0
466,30,2
466,46,2
467,26,1
467,9,5
467,46,1
467,21,0
468,21,1
468,26,1
468,48,9
468,35,0
468,27,1
469,38,2
469,28,3
469,6,5
469,48,0
469,46,3
470,4,6
470,11,4
470,26,4
470,41,4
470,10,4
471,36,6
471,9,2
471,12,3
471,8,7
471,48,3
472,44,6
472,19,6
472,34,8
472,25,4
473,9,8
473,26,5
473,19,0
473,0,0
473,4,6
474,4,3
474,20,7
474,22,0
474,12,0
474,36,7
475,27,5
475,23,1
475,26,7
475,5,7
476,2,1
476,43,1
476,29,1
476,41,8
476,8,1
477,28,3
477,15,2
477,17,4
477,16,3
477,3,0
478,29,5
478,5,1
478,22,6
478,2,6
478,13,6
479,40,6
479,33,2
479,19,2
479,11,2
480,17,5
480,21,1
480,43,2
480,40,1
481,17,5
481,5,1
481,24,5
482,11,7
482,34,7
482,40,8
482,3,4
482,5,7
483,6,5
483,19,9
483,2,6
483,30,6
483,44,6
484,3,8
484,1,0
484,13,5
484,24,8
484,39,8
485,4,0
485,2,2
485,40,6
485,11,0
485,36,2
486,8,2
486,6,9
486,48,4
486,2,4
486,9,2
487,13,5
487,16,8
487,1,4
487,28,8
487,49,9
