task_id,task_community
513,0
514,5
515,4
516,0
517,1
518,0
519,5
520,5
521,3
522,5
523,5
524,2
525,3
526,0
527,1
528,0
529,5
530,4
531,0
532,5
533,0
534,2
535,1
536,5
537,4
538,4
539,6
540,3
541,6
542,2
543,2
544,1
545,3
546,2
547,2
548,5
549,2
550,2
551,4
552,4
553,3
554,3
555,5
556,6
557,2
558,0
559,6
560,3
561,5
562,3
563,0
564,1
565,3
566,5
567,3
568,6
569,0
570,3
571,1
572,6
573,1
574,2
575,6
576,6
577,1
578,1
579,4
580,0
581,0
582,5
583,6
584,5
585,6
586,1
587,3
588,5
589,0
590,1
591,4
592,2
593,3
594,3
595,6
596,1
597,2
598,3
599,0
600,6
601,0
602,2
603,6
604,3
605,4
606,6
607,5
608,4
609,6
610,3
611,0
612,2
613,1
614,5
615,0
616,3
617,1
618,2
619,5
620,4
621,2
622,2
623,1
624,3
625,6
626,2
627,2
628,2
629,3
630,0
631,6
632,1
633,5
634,3
635,4
636,1
637,2
638,4
639,5
640,5
641,4
642,4
643,5
644,3
645,0
646,2
647,6
648,5
649,3
650,3
651,4
652,4
653,0
654,4
655,5
656,4
657,0
658,1
659,1
660,4
661,6
662,3
663,3
664,5
665,0
666,5
667,6
668,5
669,3
670,0
671,1
672,3
673,1
674,3
675,3
676,4
677,6
678,1
679,3
680,6
681,1
682,0
683,4
684,6
685,6
686,5
687,0
688,4
689,0
690,4
691,4
692,4
693,1
694,4
695,1
696,5
697,2
698,1
699,6
700,5
701,2
702,3
703,5
704,6
705,1
706,4
707,1
708,1
709,2
710,5
711,1
712,6
713,1
714,5
715,4
716,3
717,3
718,2
719,5
720,0
721,5
722,6
723,2
724,2
725,4
726,0
727,2
728,1
729,4
730,3
731,6
732,2
733,5
734,1
735,5
736,5
737,0
738,0
739,0
740,5
741,3
742,2
743,4
744,0
745,5
746,6
747,2
748,3
749,5
750,0
751,3
752,2
753,0
754,0
755,2
756,1
757,4
758,2
759,3
760,3
761,5
762,1
763,2
764,4
765,5
766,2
767,0
768,0
769,0
770,4
771,1
772,4
773,6
774,3
775,4
776,4
777,3
778,2
779,6
780,2
781,5
782,4
783,2
784,0
785,3
786,0
787,3
788,3
789,2
790,2
791,6
792,0
793,4
794,1
795,3
796,5
797,1
798,0
799,0
800,5
801,6
802,1
803,6
804,2
805,2
806,2
807,1
808,2
809,4
810,6
811,3
812,2
813,0
814,3
815,2
816,5
817,0
818,0
819,4
820,5
821,1
822,0
823,4
824,5
825,6
826,2
827,2
828,0
829,5
830,4
831,6
832,1
833,0
834,3
835,4
836,1
837,2
838,2
839,0
840,5
841,2
842,3
843,1
844,5
845,0
846,6
847,6
848,4
849,5
850,0
851,1
852,3
853,5
854,4
855,0
856,5
857,1
858,2
859,1
860,4
861,0
862,6
863,3
864,2
865,5
866,6
867,4
868,2
869,5
870,6
871,3
872,3
873,5
874,6
875,6
876,1
877,0
878,2
879,6
880,1
881,0
882,0
883,6
884,3
885,3
886,2
887,3
888,0
889,5
890,3
891,5
892,2
893,6
894,3
895,6
896,5
897,4
898,3
899,0
900,5
901,2
902,1
903,5
904,6
905,2
906,6
907,3
908,4
909,3
910,2
911,3
912,4
913,4
914,6
915,5
916,4
917,0
918,2
919,0
920,6
921,4
922,5
923,6
924,0
925,4
926,2
927,2
928,0
929,4
930,4
931,5
932,0
933,6
934,3
935,5
936,1
937,2
938,6
939,4
940,0
941,5
942,0
943,1
944,5
945,1
946,0
947,3
948,6
949,2
950,4
951,0
952,2
953,0
954,0
955,2
956,2
957,3
958,2
959,3
960,0
961,0
962,3
963,2
964,0
965,1
966,5
967,6
968,1
969,6
970,5
971,4
972,0
973,0
974,6
975,3
976,6
977,5
978,5
979,2
980,1
981,0
982,3
983,5
984,2
985,2
986,3
987,5
988,0
989,0
990,3
991,2
992,6
993,5
994,6
995,5
996,0
997,2
998,4
999,0
1000,5
1001,5
1002,0
1003,3
1004,6
1005,5
1006,2
1007,6
1008,4
1009,6
1010,1
1011,6
1012,2
1013,3
1014,0
1015,5
1016,3
1017,0
1018,0
1019,5
1020,3
1021,5
1022,4
1023,1
1024,4
1025,5
1026,4
1027,4
1028,0
1029,2
1030,5
1031,1
1032,2
1033,3
1034,0
1035,2
1036,4
1037,5
1038,0
1039,1
1040,0
1041,3
1042,4
1043,4
1044,2
1045,2
1046,2
1047,4
1048,5
1049,1
1050,2
1051,1
1052,6
1053,6
1054,4
1055,5
1056,1
1057,5
1058,5
1059,5
1060,4
1061,1
1062,1
1063,1
1064,6
1065,1
1066,5
1067,4
1068,1
1069,5
1070,3
1071,0
1072,5
1073,4
1074,0
1075,5
1076,1
1077,6
1078,6
1079,2
1080,6
1081,2
1082,2
1083,0
1084,4
1085,3
1086,5
1087,2
1088,6
1089,1
1090,2
1091,4
1092,0
1093,1
1094,0
1095,0
1096,1
1097,3
1098,5
1099,5
1100,1
1101,2
1102,5
1103,5
1104,3
1105,4
1106,1
1107,5
1108,5
1109,2
1110,2
1111,1
1112,5
1113,2
1114,3
1115,3
1116,5
1117,4
1118,6
1119,2
1120,2
1121,6
1122,1
1123,6
1124,5
1125,1
1126,1
1127,2
1128,2
1129,0
1130,3
1131,0
1132,0
1133,3
1134,1
1135,1
1136,4
1137,1
1138,4
1139,1
1140,2
1141,4
1142,2
1143,0
1144,1
1145,6
1146,2
1147,1
1148,4
1149,5
1150,2
1151,6
1152,4
1153,3
1154,2
1155,5
1156,6
1157,3
1158,5
1159,4
1160,3
1161,5
1162,1
1163,1
1164,0
1165,2
1166,5
1167,2
1168,3
1169,4
1170,0
1171,0
1172,4
1173,4
1174,0
1175,1
1176,0
1177,0
1178,1
1179,2
1180,1
1181,1
1182,6
1183,0
1184,5
1185,2
1186,2
1187,6
1188,4
1189,6
1190,5
1191,2
1192,6
1193,3
1194,5
1195,1
1196,1
1197,2
1198,4
1199,3
1200,6
1201,3
1202,1
1203,1
1204,4
1205,4
1206,2
1207,1
1208,1
1209,1
1210,0
1211,5
1212,0
1213,5
1214,6
1215,6
1216,3
1217,6
1218,2
1219,0
1220,1
1221,0
1222,0
1223,0
1224,2
1225,5
1226,1
1227,2
1228,1
1229,4
1230,0
1231,1
1232,3
1233,3
1234,5
1235,6
1236,5
1237,3
1238,6
1239,5
1240,2
1241,3
1242,1
1243,0
1244,6
1245,5
1246,2
1247,3
1248,5
1249,1
1250,0
1251,6
1252,3
1253,0
1254,6
1255,4
1256,0
1257,4
1258,6
1259,2
1260,6
1261,4
1262,1
1263,6
1264,4
1265,6
1266,4
1267,0
1268,0
1269,4
1270,1
1271,3
1272,6
1273,5
1274,0
1275,4
1276,6
1277,0
1278,6
1279,5
1280,4
1281,3
1282,2
1283,6
1284,3
1285,6
1286,3
1287,6
1288,1
1289,5
1290,6
1291,1
1292,3
1293,0
1294,2
1295,3
1296,6
1297,2
1298,0
1299,3
1300,0
1301,1
1302,3
1303,2
1304,1
1305,6
1306,5
1307,5
1308,0
1309,6
1310,6
1311,0
1312,6
1313,5
1314,4
1315,4
1316,1
1317,6
1318,4
1319,1
1320,0
1321,5
1322,5
1323,3
1324,1
1325,2
1326,5
1327,5
1328,2
1329,3
1330,1
1331,2
1332,6
1333,0
1334,2
1335,4
1336,1
1337,3
1338,4
1339,0
1340,3
1341,6
1342,0
1343,5
1344,5
1345,3
1346,5
1347,1
1348,1
1349,5
1350,6
1351,5
1352,6
1353,2
1354,4
1355,4
1356,5
1357,6
1358,3
1359,1
1360,4
1361,2
1362,5
1363,2
1364,5
1365,2
1366,2
1367,3
1368,0
1369,0
1370,3
1371,4
1372,3
1373,4
1374,5
1375,1
1376,2
1377,1
1378,4
1379,3
1380,3
1381,0
1382,4
1383,4
1384,3
1385,4
1386,1
1387,2
1388,1
1389,0
1390,5
1391,2
1392,6
1393,1
1394,0
1395,1
1396,0
1397,3
1398,4
1399,4
1400,1
1401,5
1402,2
1403,0
1404,6
1405,4
1406,6
1407,1
1408,5
1409,5
1410,0
1411,6
1412,1
1413,0
1414,1
1415,4
1416,6
1417,4
1418,5
1419,3
1420,1
1421,0
1422,5
1423,1
1424,2
1425,3
1426,3
1427,6
1428,6
1429,6
1430,2
1431,1
1432,2
1433,2
1434,6
1435,1
1436,2
1437,3
1438,3
1439,3
1440,4
1441,4
1442,4
1443,5
1444,0
1445,2
1446,6
1447,0
1448,6
1449,0
1450,5
1451,0
1452,3
1453,5
1454,2
1455,5
1456,2
1457,0
1458,0
1459,4
1460,2
1461,6
1462,0
1463,2
1464,5
1465,1
1466,6
1467,2
1468,3
1469,2
1470,6
1471,0
1472,3
1473,1
1474,3
1475,6
1476,4
1477,3
1478,1
1479,6
1480,5
1481,4
1482,2
1483,5
1484,5
1485,6
1486,3
1487,0
1488,5
1489,5
1490,6
1491,6
1492,5
1493,2
1494,5
1495,1
1496,5
1497,3
1498,6
1499,4
1500,6
1501,1
1502,1
1503,5
1504,0
1505,0
1506,5
1507,0
1508,5
1509,5
1510,3
1511,0
1512,6
1513,1
1514,6
1515,4
1516,5
1517,2
1518,0
1519,0
1520,4
1521,4
1522,0
1523,5
1524,2
1525,6
1526,3
1527,1
1528,4
1529,5
1530,3
1531,1
1532,2
1533,0
1534,4
1535,5
1536,2
1537,5
1538,5
1539,5
1540,6
1541,1
1542,6
1543,0
1544,5
1545,1
1546,5
1547,2
1548,6
1549,2
1550,3
1551,2
1552,2
1553,5
1554,4
1555,1
1556,3
1557,5
1558,2
1559,4
1560,5
1561,3
1562,2
1563,2
1564,5
1565,3
1566,5
1567,0
1568,3
1569,0
1570,1
1571,2
1572,4
1573,2
1574,1
1575,3
1576,1
1577,6
1578,3
1579,0
1580,6
1581,3
1582,2
1583,4
1584,3
1585,4
1586,1
1587,6
1588,1
1589,6
1590,1
1591,6
1592,0
1593,1
1594,4
1595,1
1596,1
1597,0
1598,2
1599,1
1600,2
1601,2
1602,4
1603,4
1604,6
1605,2
1606,4
1607,6
1608,0
1609,1
1610,6
1611,4
1612,6
1613,4
1614,4
1615,1
1616,5
1617,6
1618,1
1619,5
1620,2
1621,1
1622,2
1623,1
1624,5
1625,0
1626,4
1627,6
1628,6
1629,2
1630,4
1631,4
1632,1
1633,6
1634,2
1635,0
1636,6
1637,6
1638,3
1639,0
1640,3
1641,1
1642,3
1643,4
1644,5
1645,4
1646,4
1647,5
1648,5
1649,0
1650,5
1651,3
1652,2
1653,0
1654,3
1655,2
1656,1
1657,1
1658,0
1659,4
1660,2
1661,0
1662,3
1663,1
1664,4
1665,5
1666,4
1667,0
1668,1
1669,2
1670,5
1671,0
1672,6
1673,2
1674,2
1675,6
1676,2
1677,1
1678,6
1679,5
1680,1
1681,1
1682,2
1683,5
1684,2
1685,4
1686,4
1687,1
1688,4
1689,3
1690,3
1691,1
1692,2
1693,2
1694,4
1695,5
1696,5
1697,6
1698,5
1699,5
1700,5
1701,1
1702,2
1703,3
1704,1
1705,0
1706,5
1707,3
1708,4
1709,1
1710,6
1711,4
1712,3
1713,2
1714,0
1715,0
1716,2
1717,5
1718,4
1719,3
1720,4
1721,1
1722,3
1723,6
1724,6
1725,5
1726,2
1727,0
1728,5
1729,2
1730,2
1731,2
1732,0
1733,5
1734,2
1735,6
1736,0
1737,1
1738,6
1739,1
1740,5
1741,3
1742,3
1743,2
1744,5
1745,5
1746,4
1747,4
1748,2
1749,6
1750,3
1751,2
1752,5
1753,1
1754,5
1755,0
1756,6
1757,5
1758,5
1759,3
1760,6
1761,2
1762,5
1763,2
1764,2
1765,2
1766,0
1767,6
1768,4
1769,6
1770,3
1771,4
1772,1
1773,4
1774,6
1775,6
1776,5
1777,4
1778,3
1779,4
1780,5
1781,5
1782,4
1783,2
1784,6
1785,6
1786,4
1787,4
1788,4
1789,5
1790,2
1791,0
1792,4
1793,3
1794,3
1795,3
1796,0
1797,1
1798,1
1799,6
1800,1
1801,4
1802,0
1803,3
1804,6
1805,1
1806,2
1807,0
1808,4
1809,1
1810,6
1811,5
1812,0
1813,3
1814,1
1815,6
1816,6
1817,2
1818,1
1819,0
1820,0
1821,6
1822,6
1823,0
1824,1
1825,4
1826,4
1827,1
1828,5
1829,2
1830,2
1831,5
1832,4
1833,4
1834,1
1835,3
1836,3
1837,6
1838,0
1839,3
1840,0
1841,3
1842,2
1843,2
1844,1
1845,6
1846,6
1847,3
1848,0
1849,2
1850,5
1851,0
1852,5
1853,1
1854,6
1855,3
1856,6
1857,2
1858,6
1859,0
1860,4
1861,3
1862,1
1863,5
1864,6
1865,0
1866,5
1867,3
1868,2
1869,2
1870,2
1871,0
1872,0
1873,1
1874,0
1875,5
1876,1
1877,0
1878,6
1879,6
1880,4
1881,6
1882,2
1883,0
1884,3
1885,0
1886,3
1887,3
1888,3
1889,6
1890,6
1891,4
1892,2
1893,5
1894,5
1895,3
1896,5
1897,0
1898,0
1899,6
1900,4
1901,6
1902,3
1903,1
1904,1
1905,0
1906,3
1907,6
1908,2
1909,3
1910,5
1911,0
1912,0
1913,0
1914,6
1915,6
1916,3
1917,4
1918,2
1919,1
1920,4
1921,6
1922,4
1923,5
1924,3
1925,2
1926,2
1927,1
1928,2
1929,0
1930,0
1931,6
1932,0
1933,1
1934,4
1935,6
1936,5
1937,5
1938,6
1939,0
1940,0
1941,6
1942,1
1943,5
1944,2
1945,3
1946,0
1947,2
1948,2
1949,4
1950,0
1951,4
1952,3
1953,5
1954,5
1955,4
1956,0
1957,6
1958,6
1959,1
1960,6
1961,0
1962,0
1963,2
1964,2
1965,3
1966,4
1967,3
1968,0
1969,2
1970,1
1971,3
1972,5
1973,1
1974,4
1975,5
1976,4
1977,4
1978,1
1979,3
1980,1
1981,3
1982,3
1983,1
1984,0
1985,6
1986,1
1987,4
1988,6
1989,2
1990,0
1991,1
1992,3
1993,1
1994,6
1995,6
1996,2
1997,3
1998,0
1999,5
2000,0
2001,4
2002,3
2003,4
2004,4
2005,1
2006,4
2007,0
2008,5
2009,3
2010,6
2011,6
2012,3
2013,6
2014,2
2015,3
2016,5
2017,0
2018,5
2019,5
2020,6
2021,6
2022,0
2023,4
2024,2
2025,5
2026,2
2027,2
2028,1
2029,1
2030,4
2031,1
2032,4
2033,0
2034,6
2035,5
2036,5
2037,3
2038,5
2039,2
2040,5
2041,6
2042,6
2043,0
2044,3
2045,1
2046,3
2047,0
2048,2
2049,6
2050,4
2051,2
2052,3
2053,2
2054,2
2055,2
2056,2
2057,3
2058,0
2059,2
2060,6
2061,3
2062,5
2063,1
2064,5
2065,2
2066,2
2067,3
2068,3
2069,4
2070,6
2071,1
2072,3
2073,0
2074,3
2075,6
2076,3
2077,4
2078,3
2079,6
2080,4
2081,3
2082,3
2083,6
2084,6
2085,4
2086,4
2087,5
2088,4
2089,6
2090,3
2091,4
2092,4
2093,5
2094,2
2095,0
2096,3
2097,1
2098,5
2099,5
2100,4
2101,6
2102,2
2103,4
2104,2
2105,4
2106,2
2107,4
2108,6
2109,1
2110,1
2111,2
2112,6
2113,5
2114,3
2115,4
2116,0
2117,1
2118,6
2119,0
2120,2
2121,4
2122,2
2123,4
2124,6
2125,4
2126,5
2127,0
2128,4
2129,0
2130,6
2131,0
2132,6
2133,5
2134,5
2135,2
2136,3
2137,6
2138,0
2139,0
2140,2
2141,2
2142,6
2143,1
2144,3
2145,4
2146,3
2147,6
2148,1
2149,5
2150,0
2151,4
2152,5
2153,3
2154,3
2155,4
2156,3
2157,5
2158,6
2159,2
2160,4
2161,2
2162,6
2163,2
2164,3
2165,4
2166,5
2167,3
2168,0
2169,4
2170,1
2171,6
2172,3
2173,2
2174,1
2175,4
2176,1
2177,5
2178,4
2179,5
2180,0
2181,6
2182,5
2183,1
2184,6
2185,3
2186,2
2187,6
2188,4
2189,5
2190,1
2191,3
2192,0
2193,5
2194,1
2195,0
2196,1
2197,2
2198,6
2199,5
2200,1
2201,1
2202,4
2203,6
2204,0
2205,0
2206,0
2207,5
2208,0
2209,5
2210,4
2211,6
2212,4
2213,3
2214,6
2215,1
2216,4
2217,0
2218,4
2219,4
2220,2
2221,0
2222,3
2223,1
2224,4
2225,0
2226,4
2227,0
2228,5
2229,6
2230,2
2231,3
2232,6
2233,4
2234,3
2235,6
2236,6
2237,3
2238,2
2239,0
2240,6
2241,0
2242,2
2243,5
2244,1
2245,1
2246,3
2247,4
2248,1
2249,2
2250,4
2251,5
2252,6
2253,2
2254,5
2255,5
2256,3
2257,5
2258,2
2259,5
2260,4
2261,0
2262,6
2263,1
2264,5
2265,4
2266,0
2267,2
2268,6
2269,5
2270,5
2271,2
2272,5
2273,1
2274,1
2275,3
2276,4
2277,3
2278,0
2279,0
2280,4
2281,2
2282,0
2283,1
2284,1
2285,1
2286,2
2287,2
2288,4
2289,6
2290,1
2291,1
2292,1
2293,0
2294,1
2295,4
2296,6
2297,1
2298,5
2299,3
2300,6
2301,5
2302,2
2303,3
2304,2
2305,2
2306,6
2307,4
2308,4
2309,2
2310,0
2311,5
2312,2
2313,4
2314,5
2315,6
2316,6
2317,2
2318,3
2319,1
2320,0
2321,6
2322,4
2323,2
2324,1
2325,0
2326,4
2327,2
2328,1
2329,3
2330,5
2331,0
2332,2
2333,1
2334,3
2335,6
2336,3
2337,4
2338,5
2339,3
2340,6
2341,5
2342,4
2343,0
2344,3
2345,5
2346,6
2347,4
2348,0
2349,0
2350,3
2351,5
2352,2
2353,5
2354,4
2355,4
2356,3
2357,5
2358,3
2359,5
2360,5
2361,0
2362,4
2363,3
2364,6
2365,1
2366,0
2367,2
2368,5
2369,3
2370,3
2371,3
2372,1
2373,0
2374,1
2375,3
2376,1
2377,3
2378,6
2379,0
2380,0
2381,2
2382,2
2383,0
2384,3
2385,0
2386,3
2387,1
2388,0
2389,6
2390,4
2391,5
2392,3
2393,0
2394,1
2395,1
2396,5
2397,1
2398,5
2399,1
2400,4
2401,5
2402,3
2403,6
2404,6
2405,0
2406,0
2407,3
2408,6
2409,4
2410,5
2411,5
2412,6
2413,4
2414,3
2415,6
2416,1
2417,2
2418,1
2419,5
2420,3
2421,0
2422,6
2423,0
2424,3
2425,6
2426,2
2427,2
2428,4
2429,5
2430,3
2431,1
2432,0
2433,1
2434,5
2435,0
2436,2
2437,6
2438,4
2439,5
2440,0
2441,0
2442,6
2443,4
2444,6
2445,2
2446,0
2447,2
2448,3
2449,2
2450,5
2451,6
2452,4
2453,1
2454,0
2455,1
2456,2
2457,4
2458,5
2459,1
2460,1
2461,3
2462,6
2463,6
2464,3
2465,3
2466,3
2467,2
2468,3
2469,3
2470,5
2471,4
2472,6
2473,6
2474,4
2475,3
2476,4
2477,5
2478,5
2479,4
2480,5
2481,5
2482,5
2483,0
2484,5
2485,3
2486,0
2487,0
2488,0
2489,3
2490,5
2491,6
2492,3
2493,6
2494,6
2495,4
2496,5
2497,5
2498,2
2499,1
2500,5
2501,4
2502,3
2503,1
2504,0
2505,4
2506,3
2507,5
2508,1
2509,6
2510,3
2511,6
2512,3
2513,4
2514,0
2515,3
2516,0
2517,6
2518,4
2519,1
2520,3
2521,2
2522,0
2523,0
2524,3
2525,5
2526,0
2527,1
2528,0
2529,6
2530,0
2531,1
2532,4
2533,3
2534,4
2535,5
2536,3
2537,0
2538,5
2539,4
2540,2
2541,4
2542,3
2543,3
2544,5
2545,2
2546,1
2547,4
2548,0
2549,3
2550,6
2551,5
2552,4
2553,2
2554,4
2555,2
2556,0
2557,2
2558,5
2559,0
2560,5
2561,2
2562,6
2563,2
2564,1
2565,2
2566,1
2567,5
2568,5
2569,3
2570,5
2571,5
2572,5
2573,2
2574,3
2575,4
2576,4
2577,6
2578,2
2579,6
2580,6
2581,2
2582,4
2583,1
2584,2
2585,0
2586,2
2587,2
2588,4
2589,0
2590,6
2591,6
2592,3
2593,3
2594,6
2595,0
2596,2
2597,6
2598,0
2599,0
2600,2
2601,1
2602,6
2603,5
2604,4
2605,6
2606,0
2607,1
2608,5
2609,2
2610,4
2611,6
2612,5
2613,2
2614,6
2615,0
2616,2
2617,4
2618,0
2619,6
2620,1
2621,0
2622,0
2623,0
2624,5
2625,3
2626,0
2627,2
2628,4
2629,4
2630,1
2631,2
2632,1
2633,3
2634,5
2635,3
2636,2
2637,4
2638,5
2639,4
2640,3
2641,2
2642,3
2643,5
2644,1
2645,3
2646,2
2647,5
2648,1
2649,2
2650,1
2651,1
2652,3
2653,6
2654,4
2655,6
2656,0
2657,3
2658,1
2659,6
2660,3
2661,3
2662,2
2663,6
2664,3
2665,3
2666,4
2667,1
2668,2
2669,6
2670,5
2671,3
2672,4
2673,1
2674,3
2675,3
2676,1
2677,5
2678,3
2679,6
2680,5
2681,6
2682,2
2683,0
2684,1
2685,4
2686,4
2687,4
2688,4
2689,1
2690,2
2691,6
2692,2
2693,1
2694,2
2695,1
2696,2
2697,5
2698,2
2699,2
2700,3
2701,2
2702,4
2703,2
2704,5
2705,1
2706,6
2707,5
2708,4
2709,1
2710,6
2711,4
2712,2
2713,2
2714,4
2715,1
2716,2
2717,1
2718,2
2719,1
2720,3
2721,0
2722,3
2723,2
2724,5
2725,1
2726,1
2727,6
2728,6
2729,2
2730,3
2731,0
2732,1
2733,0
2734,6
2735,2
2736,5
2737,3
2738,3
2739,1
2740,0
2741,6
2742,6
2743,6
2744,2
2745,3
2746,5
2747,5
2748,5
2749,4
2750,3
2751,3
2752,5
2753,6
2754,1
2755,6
2756,5
2757,2
2758,5
2759,4
2760,2
2761,1
2762,2
2763,2
2764,5
2765,6
2766,1
2767,5
2768,5
2769,0
2770,4
2771,1
2772,5
2773,6
2774,1
2775,1
2776,2
2777,1
2778,4
2779,6
2780,1
2781,3
2782,3
2783,6
2784,6
2785,4
2786,6
2787,5
2788,5
2789,3
2790,4
2791,2
2792,2
2793,6
2794,1
2795,0
2796,0
2797,0
2798,6
2799,2
2800,3
2801,5
2802,0
2803,1
2804,4
2805,1
2806,1
2807,3
2808,0
2809,6
2810,5
2811,2
2812,5
2813,5
2814,2
2815,0
2816,3
2817,6
2818,4
2819,5
2820,1
2821,3
2822,2
2823,4
2824,6
2825,4
2826,0
2827,6
2828,6
2829,3
2830,0
2831,2
2832,1
2833,1
2834,2
2835,2
2836,5
2837,0
2838,0
2839,3
2840,2
2841,2
2842,4
2843,5
2844,1
2845,2
2846,3
2847,5
2848,2
2849,3
2850,4
2851,2
2852,0
2853,5
2854,5
2855,2
2856,1
2857,6
2858,5
2859,1
2860,3
2861,3
2862,2
2863,5
2864,0
2865,2
2866,5
2867,6
2868,2
2869,3
2870,2
2871,1
2872,2
2873,3
2874,1
2875,1
2876,3
2877,6
2878,4
2879,2
2880,2
2881,2
2882,2
2883,3
2884,4
2885,6
2886,6
2887,2
2888,5
2889,1
2890,1
2891,3
2892,6
2893,4
2894,5
2895,4
2896,3
2897,2
2898,3
2899,3
2900,6
2901,1
2902,4
2903,1
2904,6
2905,6
2906,6
2907,3
2908,5
2909,4
2910,5
2911,3
2912,0
2913,1
2914,0
2915,5
2916,5
2917,1
2918,1
2919,1
2920,3
2921,4
2922,5
2923,5
2924,4
2925,6
2926,6
2927,1
2928,2
2929,0
2930,6
2931,2
2932,1
2933,4
2934,5
2935,0
2936,0
2937,1
2938,3
2939,3
2940,1
2941,2
2942,4
2943,2
2944,3
2945,5
2946,2
2947,3
2948,6
2949,4
2950,2
2951,0
2952,2
2953,4
2954,5
2955,1
2956,4
2957,4
2958,6
2959,4
2960,0
2961,0
2962,6
2963,6
2964,6
2965,6
2966,5
2967,5
2968,4
2969,6
2970,3
2971,0
2972,2
2973,4
2974,1
2975,4
2976,1
2977,0
2978,3
2979,6
2980,4
2981,4
2982,4
2983,1
2984,6
2985,2
2986,0
2987,4
2988,2
2989,1
2990,6
2991,1
2992,6
2993,3
2994,4
2995,1
