task_id,truth
0,0
1,5
2,2
3,11
4,7
5,3
6,5
7,5
8,4
9,8
10,2
11,10
12,9
13,8
14,0
15,0
16,5
17,7
18,11
19,4
20,2
21,7
22,9
23,7
24,7
25,8
26,3
27,1
28,0
29,7
30,8
31,4
32,1
33,7
34,9
35,4
36,7
37,7
38,8
39,9
40,1
41,6
42,7
43,1
44,9
45,2
46,0
47,0
48,1
49,11
50,10
51,1
52,9
53,11
54,8
55,10
56,0
57,11
58,11
59,10
60,9
61,1
62,5
63,6
64,10
65,10
66,8
67,4
68,2
69,10
70,8
71,5
72,11
73,11
74,4
75,1
76,1
77,8
78,11
79,4
80,2
81,10
82,11
83,2
84,1
85,6
86,4
87,2
88,8
89,2
90,11
91,5
92,6
93,9
94,11
95,5
96,2
97,2
98,4
99,11
100,6
101,5
102,4
103,5
104,8
105,4
106,11
107,5
108,3
109,0
110,7
111,10
112,5
113,5
114,3
115,10
116,9
117,0
118,8
119,3
120,0
121,2
122,9
123,5
124,1
125,10
126,8
127,6
128,10
129,0
130,9
131,2
132,3
133,4
134,6
135,3
136,6
137,7
138,9
139,4
140,2
141,3
142,0
143,4
144,9
145,8
146,3
147,3
148,4
149,5
150,11
151,5
152,4
153,6
154,9
155,1
156,7
157,6
158,9
159,11
160,7
161,1
162,10
163,6
164,1
165,7
166,1
167,10
168,11
169,10
170,7
171,9
172,4
173,3
174,3
175,8
176,4
177,8
178,10
179,8
180,9
181,10
182,11
183,6
184,2
185,9
186,8
187,1
188,9
189,4
190,3
191,10
192,5
193,6
194,9
195,3
196,3
197,6
198,8
199,11
200,2
201,0
202,9
203,11
204,3
205,6
206,1
207,1
208,9
209,5
210,5
211,4
212,5
213,4
214,0
215,0
216,6
217,0
218,8
219,8
220,3
221,6
222,9
223,1
224,5
225,2
226,5
227,2
228,0
229,9
230,4
231,7
232,7
233,1
234,4
235,9
236,0
237,2
238,1
239,6
240,1
241,0
242,7
243,6
244,6
245,4
246,6
247,4
248,9
249,2
250,7
251,9
252,1
253,9
254,1
255,6
256,8
257,2
258,3
259,10
260,1
261,3
262,5
263,0
264,5
265,9
266,11
267,8
268,4
269,5
270,3
271,6
272,11
273,7
274,7
275,6
276,10
277,5
278,1
279,10
280,11
281,8
282,4
283,7
284,3
285,2
286,6
287,3
288,10
289,4
290,11
291,3
292,3
293,8
294,2
295,7
296,11
297,3
298,3
299,4
300,9
301,7
302,9
303,0
304,9
305,7
306,10
307,9
308,2
309,6
310,6
311,3
312,1
313,3
314,8
315,2
316,0
317,11
318,5
319,2
320,10
321,1
322,3
323,1
324,5
325,8
326,3
327,5
328,4
329,2
330,3
331,2
332,2
333,10
334,8
335,8
336,7
337,7
338,2
339,9
340,6
341,0
342,0
343,2
344,6
345,7
346,4
347,2
348,7
349,4
350,1
351,4
352,5
353,11
354,0
355,0
356,8
357,4
358,8
359,3
360,4
361,0
362,4
363,0
364,3
365,8
366,6
367,11
368,10
369,2
370,4
371,6
372,6
373,8
374,2
375,3
376,11
377,10
378,7
