task,worker,answer
396,128,8
396,0,1
396,131,3
396,407,7
397,325,11
397,252,11
397,56,0
397,493,11
397,305,6
398,480,9
398,153,11
398,458,3
398,41,8
398,439,4
399,257,1
399,80,11
399,299,11
399,58,11
399,391,11
400,392,11
400,32,7
400,104,4
400,81,5
400,158,11
401,488,11
401,371,9
401,401,3
401,416,5
401,72,5
402,299,4
402,252,6
402,166,9
402,414,0
402,84,4
403,460,5
403,139,8
403,167,2
403,12,4
403,47,8
404,105,5
404,31,5
404,320,4
404,61,1
404,212,10
405,132,10
405,324,7
405,265,8
405,112,10
405,260,2
406,296,3
406,150,0
406,119,4
406,470,3
406,32,8
407,150,9
407,426,3
407,360,10
407,269,6
407,377,0
408,325,0
408,167,0
408,253,7
408,361,7
408,281,7
409,290,8
409,357,7
409,367,10
409,410,7
409,281,7
410,105,5
410,74,5
410,297,10
410,0,11
410,282,1
411,495,5
411,339,7
411,289,11
411,229,5
411,347,11
412,231,0
412,278,0
412,400,11
412,294,0
412,55,1
413,459,9
413,402,9
413,110,9
413,147,5
413,393,6
414,200,7
414,140,7
414,463,3
414,246,5
414,376,7
415,78,1
415,115,0
415,459,11
415,14,7
415,197,7
416,359,10
416,337,10
416,5,1
416,124,1
416,432,2
417,348,3
417,379,1
417,23,10
417,109,7
417,393,8
418,157,5
418,475,6
418,31,6
418,241,6
418,58,6
419,475,2
419,449,2
419,44,2
419,29,2
419,256,9
420,421,9
420,44,9
420,478,9
420,479,8
421,318,6
421,354,5
421,62,6
421,105,6
421,295,4
422,215,7
422,444,1
422,493,5
422,4,7
422,427,7
423,317,11
423,86,2
423,256,0
423,235,6
423,242,3
424,423,9
424,443,9
424,98,2
424,309,9
424,473,9
425,290,6
425,250,8
425,172,6
425,430,3
425,481,9
426,74,11
426,72,0
426,365,7
426,491,3
426,300,3
427,199,4
427,297,3
427,228,3
427,246,3
427,45,5
428,123,7
428,143,3
428,314,6
428,234,9
428,441,6
429,420,8
429,495,2
429,394,8
429,166,8
429,146,0
430,384,9
430,154,0
430,334,6
430,146,9
430,282,3
431,120,7
431,445,1
431,263,7
431,34,8
431,329,7
432,364,7
432,375,7
432,427,7
432,372,11
432,20,0
433,326,3
433,256,3
433,188,7
433,267,11
433,298,3
434,148,8
434,491,7
434,192,8
434,143,8
434,129,7
435,32,3
435,97,3
435,3,4
435,118,6
435,450,3
436,291,8
436,129,8
436,294,4
436,104,10
436,61,5
437,463,7
437,354,7
437,61,9
437,182,9
437,12,9
438,347,4
438,369,8
438,486,4
438,431,4
438,402,8
439,399,6
439,265,9
439,326,6
439,456,6
439,87,6
440,175,10
440,61,5
440,441,0
440,215,9
440,54,0
441,412,2
441,302,8
441,352,2
441,205,2
441,418,11
442,16,2
442,116,2
442,278,10
442,256,6
442,17,4
443,16,7
443,72,3
443,80,3
443,184,5
443,85,8
444,29,9
444,301,9
444,397,3
444,216,9
444,342,9
445,56,2
445,283,2
445,6,2
445,233,4
445,427,11
446,53,3
446,379,9
446,456,9
446,346,9
446,476,9
447,296,4
447,165,8
447,382,8
447,253,8
447,150,8
448,359,8
448,32,10
448,91,0
448,106,8
448,398,4
449,98,6
449,259,6
449,424,11
449,429,6
449,327,9
450,6,4
450,77,9
450,453,8
450,67,1
450,213,10
451,467,2
451,289,9
451,65,7
451,77,2
451,299,2
452,433,7
452,137,3
452,294,2
452,163,4
452,185,4
453,380,3
453,16,3
453,208,0
453,200,4
453,388,6
454,461,6
454,80,6
454,6,6
454,284,7
454,482,6
455,379,1
455,331,7
455,97,7
455,49,5
455,231,9
456,430,3
456,179,11
456,491,10
456,228,9
456,37,1
457,494,5
457,147,0
457,0,3
457,318,1
457,16,6
458,340,3
458,113,3
458,402,9
458,422,3
458,213,0
459,232,4
459,402,7
459,83,7
459,161,7
459,110,7
460,378,2
460,348,2
460,123,1
460,291,3
460,492,5
461,387,5
461,87,7
461,99,1
461,299,7
461,62,7
462,454,9
462,209,9
462,70,6
462,460,7
462,12,9
463,271,8
463,346,4
463,98,5
463,139,5
463,386,5
464,125,9
464,257,1
464,320,2
464,347,5
464,369,6
465,201,5
465,467,10
465,442,0
465,179,10
465,284,5
466,218,7
466,175,10
466,433,4
466,179,0
466,394,0
467,130,7
467,218,7
