task_id,task_community
379,3
380,0
381,3
382,2
383,1
384,5
385,3
386,3
387,0
388,1
389,0
390,3
391,5
392,1
393,0
394,3
395,2
396,3
397,2
398,6
399,0
400,1
401,4
402,3
403,4
404,6
405,6
406,6
407,1
408,5
409,4
410,5
411,2
412,4
413,3
414,0
415,3
416,4
417,0
418,5
419,1
420,2
421,4
422,2
423,6
424,2
425,3
426,6
427,0
428,4
429,3
430,0
431,6
432,2
433,5
434,0
435,6
436,4
437,5
438,1
439,0
440,0
441,1
442,1
443,2
444,0
445,6
446,4
447,5
448,2
449,0
450,5
451,1
452,3
453,2
454,2
455,1
456,6
457,4
458,5
459,2
460,2
461,1
462,5
463,1
464,0
465,6
466,0
467,5
468,3
469,0
470,0
471,5
472,6
473,2
474,0
475,5
476,1
477,4
478,0
479,6
480,6
481,2
482,2
483,6
484,6
485,0
486,3
487,4
488,1
489,2
490,3
491,1
492,6
493,0
494,6
495,6
496,3
497,2
498,0
499,0
500,0
501,3
502,1
503,4
504,5
505,0
506,5
507,6
508,5
509,4
510,1
511,2
512,5
513,5
514,2
515,6
516,4
517,4
518,0
519,1
520,6
521,6
522,3
523,2
524,0
525,5
526,4
527,2
528,4
529,0
530,2
531,3
532,0
533,0
534,3
535,6
536,3
537,2
538,0
539,3
540,6
541,2
542,2
543,4
544,5
545,1
546,1
547,0
548,2
549,0
550,2
551,0
552,0
553,2
554,2
555,3
556,1
557,2
558,0
559,2
560,1
561,5
562,0
563,3
564,3
565,2
566,1
567,1
568,0
569,3
570,1
571,4
572,2
573,1
574,0
575,2
576,4
577,6
578,2
579,3
580,6
581,6
582,3
583,1
584,2
585,3
586,4
587,3
588,0
589,3
590,2
591,3
592,4
593,0
594,4
595,1
596,6
597,0
598,6
599,6
600,2
601,2
602,2
603,3
604,3
605,6
606,4
607,3
608,6
609,1
610,1
611,1
612,3
613,3
614,1
615,2
616,1
617,2
618,3
619,2
620,6
621,2
622,2
623,4
624,4
625,6
626,6
627,4
628,6
629,2
630,1
631,3
632,6
633,4
634,5
635,1
636,1
637,2
638,3
639,2
640,4
641,1
642,3
643,1
644,0
645,6
646,5
647,2
648,4
649,4
650,4
651,0
652,4
653,1
654,4
655,6
656,0
657,6
658,4
659,4
660,6
661,1
662,3
663,6
664,4
665,3
666,6
667,4
668,1
669,6
670,3
671,1
672,5
673,1
674,6
675,0
676,4
677,3
678,1
679,6
680,5
681,6
682,5
683,5
684,3
685,4
686,4
687,6
688,5
689,3
690,4
691,2
692,0
693,1
694,2
695,2
696,0
697,4
698,5
699,2
700,1
701,3
702,0
703,0
704,0
705,3
706,5
707,3
708,4
709,1
710,6
711,0
712,3
713,2
714,1
715,0
716,2
717,2
718,4
719,0
720,0
721,4
722,4
723,0
724,0
725,3
726,3
727,1
728,5
729,1
730,2
731,4
732,2
733,6
734,2
735,2
736,1
737,2
738,0
739,1
740,0
741,6
742,4
743,5
744,2
745,0
746,6
747,1
748,1
749,5
750,2
751,1
752,6
753,0
754,5
755,4
756,5
757,1
758,4
759,1
760,3
761,3
762,5
763,2
764,0
765,3
766,4
767,2
768,2
769,1
770,2
771,2
772,1
773,6
774,0
775,4
776,6
777,1
778,1
779,2
780,3
781,5
782,1
783,5
784,2
785,3
786,0
787,5
788,4
789,4
790,4
791,5
792,2
793,4
794,4
795,4
796,0
797,0
798,3
799,2
800,2
801,5
802,3
803,5
804,0
805,2
806,1
807,5
808,0
809,3
810,4
811,2
812,1
813,6
814,1
815,4
816,0
817,3
818,5
819,1
820,5
821,3
822,2
823,3
824,4
825,2
826,0
827,1
828,6
829,0
830,6
831,0
832,3
833,1
834,5
835,4
836,6
837,6
838,6
839,0
840,4
841,0
842,0
843,2
844,4
845,3
846,0
847,3
848,4
849,3
850,5
851,1
852,0
853,3
854,3
855,3
856,3
857,3
858,5
859,3
860,4
861,2
862,4
863,0
864,1
865,5
866,0
867,1
868,1
869,2
870,4
871,4
872,1
873,5
874,2
875,1
876,4
877,6
878,3
879,6
880,3
881,6
882,0
883,1
884,3
885,2
886,6
887,0
888,3
889,6
890,4
891,4
892,6
893,3
894,6
895,2
896,5
897,4
898,1
899,6
900,6
901,1
902,1
903,5
904,5
905,2
906,3
907,6
908,6
909,5
910,4
911,1
912,2
913,5
914,3
915,4
916,4
917,4
918,5
919,0
920,5
921,3
922,0
923,4
924,5
925,4
926,6
927,6
928,4
929,5
930,6
931,0
932,3
933,2
934,1
935,3
936,2
937,2
938,1
939,6
940,1
941,5
942,4
943,1
944,0
945,0
946,6
947,0
948,6
949,4
950,6
951,6
952,6
953,5
954,1
955,3
956,1
957,1
958,2
959,4
960,0
961,5
962,3
963,6
964,5
965,1
966,6
967,0
968,2
969,4
970,4
971,2
972,1
973,4
974,1
975,1
976,2
977,2
978,6
979,5
980,1
981,3
982,6
983,0
984,3
985,5
986,1
987,4
988,4
989,2
990,5
991,4
992,0
993,6
994,4
995,0
996,5
997,0
998,4
999,6
1000,4
1001,5
1002,3
1003,3
1004,0
1005,3
1006,3
1007,6
1008,4
1009,5
1010,0
1011,4
1012,0
1013,2
1014,1
1015,6
1016,3
1017,2
1018,6
1019,4
1020,1
1021,1
1022,3
1023,3
1024,6
1025,6
1026,2
1027,5
1028,3
1029,6
1030,5
1031,4
1032,6
1033,5
1034,6
1035,1
1036,5
1037,4
1038,3
1039,3
1040,3
1041,5
1042,5
1043,4
1044,2
1045,5
1046,3
1047,2
1048,0
1049,0
1050,5
1051,0
1052,2
1053,1
1054,2
1055,5
1056,3
1057,1
1058,5
1059,3
1060,6
1061,6
1062,5
1063,3
1064,2
1065,5
1066,0
1067,0
1068,4
1069,1
1070,4
1071,3
1072,0
1073,0
1074,3
1075,4
1076,4
1077,0
1078,5
1079,6
1080,6
1081,4
1082,4
1083,1
1084,0
1085,0
1086,4
1087,3
1088,0
1089,2
1090,3
1091,5
1092,5
1093,5
1094,3
1095,1
1096,6
1097,4
1098,1
1099,6
1100,3
1101,3
1102,5
1103,1
1104,1
1105,3
1106,2
1107,3
1108,2
1109,1
1110,6
1111,4
1112,5
1113,5
1114,0
1115,5
1116,4
1117,5
1118,3
1119,2
1120,2
1121,0
1122,3
1123,1
1124,5
1125,3
1126,3
1127,5
1128,0
1129,1
1130,3
1131,1
1132,5
1133,5
1134,1
1135,4
1136,5
1137,4
1138,4
1139,6
1140,5
1141,6
1142,3
1143,0
1144,4
1145,2
1146,2
1147,6
1148,2
1149,1
1150,3
1151,5
1152,2
1153,0
1154,3
1155,1
1156,0
1157,1
1158,5
1159,1
1160,3
1161,2
1162,5
1163,5
1164,2
1165,6
1166,4
1167,2
1168,2
1169,5
1170,0
1171,4
1172,2
1173,3
1174,2
1175,3
1176,1
1177,1
1178,2
1179,4
1180,4
1181,2
1182,3
1183,5
1184,2
1185,2
1186,3
1187,1
1188,4
1189,4
1190,5
1191,1
1192,2
1193,3
1194,2
1195,2
1196,3
1197,1
1198,1
1199,4
1200,2
1201,5
1202,2
1203,0
1204,1
1205,5
1206,0
1207,6
1208,4
1209,3
1210,2
1211,4
1212,4
1213,3
1214,0
1215,0
1216,1
1217,6
1218,3
1219,2
1220,4
1221,2
1222,0
1223,3
1224,0
1225,4
1226,3
1227,4
1228,2
1229,3
1230,5
1231,0
1232,2
1233,6
1234,6
1235,0
1236,3
1237,4
1238,0
1239,4
1240,3
1241,3
1242,6
1243,6
1244,4
1245,4
1246,1
1247,1
1248,0
1249,1
1250,1
1251,0
1252,5
1253,2
1254,6
1255,6
1256,5
1257,5
1258,0
1259,6
1260,5
1261,5
1262,5
1263,3
1264,5
1265,0
1266,1
1267,0
1268,1
1269,1
1270,5
1271,5
1272,0
1273,0
1274,3
1275,5
1276,6
1277,3
1278,2
1279,2
1280,5
1281,4
1282,0
1283,6
1284,3
1285,5
1286,0
1287,6
1288,0
1289,6
1290,1
1291,6
1292,5
1293,1
1294,3
1295,6
1296,0
1297,5
1298,4
1299,2
1300,0
1301,6
1302,6
1303,4
1304,6
1305,6
1306,6
1307,3
1308,1
1309,0
1310,3
1311,2
1312,6
1313,6
1314,2
1315,2
1316,4
1317,0
1318,5
1319,0
1320,2
1321,2
1322,5
1323,0
1324,4
1325,2
1326,4
1327,5
1328,2
1329,0
1330,0
1331,2
1332,1
1333,6
1334,4
1335,4
1336,5
1337,0
1338,0
1339,5
1340,6
1341,5
1342,4
1343,2
1344,6
1345,5
1346,0
1347,1
1348,6
1349,1
1350,5
1351,3
1352,2
1353,0
1354,3
1355,0
1356,6
1357,1
1358,1
1359,2
1360,6
1361,3
1362,0
1363,0
1364,3
1365,4
1366,0
1367,0
1368,5
1369,4
1370,2
1371,5
1372,2
1373,3
1374,3
1375,1
1376,2
1377,5
1378,5
1379,0
1380,6
1381,6
1382,6
1383,2
1384,4
1385,5
1386,1
1387,5
1388,4
1389,1
1390,4
1391,1
1392,5
1393,5
1394,1
1395,1
1396,1
1397,2
1398,6
1399,5
1400,3
1401,4
1402,5
1403,4
1404,0
1405,6
1406,3
1407,5
1408,6
1409,6
1410,4
1411,1
1412,5
1413,0
1414,4
1415,6
1416,5
1417,0
1418,0
1419,1
1420,1
1421,0
1422,5
1423,0
1424,5
1425,5
1426,4
1427,4
1428,2
1429,4
1430,0
1431,6
1432,0
1433,6
1434,6
1435,4
1436,4
1437,6
1438,1
1439,6
1440,1
1441,4
1442,2
1443,1
1444,6
1445,2
1446,4
1447,3
1448,2
1449,6
1450,2
1451,5
1452,5
1453,2
1454,6
1455,2
1456,1
1457,6
1458,6
1459,1
1460,1
1461,3
1462,0
1463,1
1464,6
1465,3
1466,5
1467,0
1468,0
1469,5
1470,6
1471,2
1472,4
1473,3
1474,4
1475,5
1476,4
1477,6
1478,0
1479,2
1480,0
1481,4
1482,1
1483,4
1484,0
1485,3
1486,6
1487,3
1488,5
1489,2
1490,4
1491,0
1492,4
1493,6
1494,0
1495,0
1496,3
1497,1
1498,1
1499,5
1500,4
1501,3
1502,2
1503,2
1504,0
1505,2
1506,5
1507,5
1508,5
1509,0
1510,1
1511,2
1512,0
1513,6
1514,6
1515,2
1516,3
1517,0
1518,2
1519,4
1520,0
1521,2
1522,2
1523,6
1524,4
1525,0
1526,3
1527,1
1528,0
1529,0
1530,1
1531,4
1532,2
1533,0
1534,5
1535,4
1536,1
1537,6
1538,6
1539,1
1540,5
1541,5
1542,1
1543,1
1544,6
1545,6
1546,2
1547,4
1548,3
1549,1
1550,3
1551,5
1552,4
1553,2
1554,2
1555,4
1556,1
1557,0
1558,3
1559,1
1560,2
1561,4
1562,1
1563,4
1564,0
1565,6
1566,6
1567,6
1568,6
1569,6
1570,1
1571,4
1572,6
1573,4
1574,5
1575,3
1576,0
1577,1
1578,0
1579,1
1580,6
1581,3
1582,0
1583,0
1584,4
1585,4
1586,2
1587,6
1588,0
1589,0
1590,5
1591,4
1592,3
1593,4
1594,3
1595,1
1596,4
1597,6
1598,6
1599,3
1600,2
1601,3
1602,4
1603,5
1604,2
1605,4
1606,2
1607,2
1608,6
1609,5
1610,5
1611,2
1612,3
1613,3
1614,6
1615,2
1616,6
1617,6
1618,5
1619,0
1620,6
1621,1
1622,1
1623,5
1624,0
1625,2
1626,3
1627,5
1628,4
1629,0
1630,6
1631,2
1632,4
1633,5
1634,4
1635,1
1636,6
1637,4
1638,4
1639,5
1640,6
1641,6
1642,1
1643,3
1644,3
1645,4
1646,6
1647,6
1648,1
1649,6
1650,6
1651,6
1652,4
1653,3
1654,4
1655,4
1656,2
1657,0
1658,1
1659,4
1660,5
1661,1
1662,6
1663,2
1664,5
1665,0
1666,4
1667,5
1668,1
1669,2
1670,5
1671,0
1672,1
1673,0
1674,2
1675,5
1676,5
1677,5
1678,3
1679,2
1680,0
1681,0
1682,1
1683,5
1684,3
1685,4
1686,4
1687,2
1688,6
1689,2
1690,2
1691,1
1692,3
1693,3
1694,1
1695,5
1696,4
1697,5
1698,5
1699,3
1700,1
1701,3
1702,2
1703,0
1704,0
1705,4
1706,1
1707,0
1708,1
1709,6
1710,5
1711,2
1712,1
1713,1
1714,4
1715,5
1716,1
1717,2
1718,4
1719,5
1720,5
1721,4
1722,2
1723,3
1724,5
1725,0
1726,2
1727,6
1728,5
1729,5
1730,0
1731,0
1732,3
1733,1
1734,2
1735,2
1736,5
1737,3
1738,2
1739,2
1740,4
1741,3
1742,6
1743,6
1744,5
1745,1
1746,4
1747,3
1748,6
1749,4
1750,5
1751,1
1752,0
1753,3
1754,6
1755,2
1756,4
1757,5
1758,5
1759,4
1760,4
1761,1
1762,5
1763,1
1764,5
1765,0
1766,0
1767,2
1768,6
1769,4
1770,1
1771,4
1772,5
1773,5
1774,2
1775,6
1776,4
1777,1
1778,2
1779,6
1780,5
1781,1
1782,5
1783,2
1784,1
1785,1
1786,1
1787,3
1788,1
1789,4
1790,5
1791,4
1792,4
1793,4
1794,4
1795,1
1796,5
1797,2
1798,6
1799,0
1800,2
1801,6
1802,0
1803,0
1804,4
1805,0
1806,4
1807,6
1808,6
1809,1
1810,1
1811,3
1812,3
1813,3
1814,0
1815,4
1816,0
1817,4
1818,1
1819,6
1820,0
1821,1
1822,2
1823,6
1824,0
1825,5
1826,5
1827,1
1828,6
1829,6
1830,2
1831,6
1832,0
1833,5
1834,2
1835,4
1836,5
1837,6
1838,5
1839,4
1840,2
1841,6
1842,4
1843,5
1844,0
1845,2
1846,5
1847,0
1848,6
1849,1
1850,0
1851,1
1852,4
1853,2
1854,0
1855,3
1856,2
1857,4
1858,1
1859,3
1860,0
1861,5
1862,2
1863,4
1864,3
1865,0
1866,4
1867,5
1868,6
1869,2
1870,0
1871,6
1872,4
1873,5
1874,0
1875,4
1876,6
1877,4
1878,1
1879,1
1880,4
1881,5
1882,0
1883,3
1884,3
1885,4
1886,5
1887,5
1888,3
1889,3
1890,6
1891,6
1892,6
1893,5
1894,0
1895,4
1896,3
1897,5
1898,0
1899,1
1900,2
1901,2
1902,2
1903,6
1904,4
1905,1
1906,6
1907,2
1908,5
1909,4
1910,3
1911,5
1912,3
1913,5
1914,6
1915,1
1916,2
1917,1
1918,5
1919,0
1920,5
1921,1
1922,6
1923,5
1924,2
1925,4
1926,6
1927,0
1928,6
1929,1
1930,1
1931,4
1932,5
1933,1
1934,0
1935,0
1936,6
1937,2
1938,5
1939,4
1940,0
1941,1
1942,0
1943,5
1944,6
1945,5
1946,2
1947,1
1948,3
1949,2
1950,5
1951,6
1952,5
1953,3
1954,4
1955,4
1956,1
1957,6
1958,6
1959,1
1960,2
1961,1
1962,2
1963,0
1964,4
1965,6
1966,5
1967,4
1968,3
1969,2
1970,6
1971,1
1972,3
1973,5
1974,5
1975,0
1976,0
1977,1
1978,4
1979,6
1980,1
1981,6
1982,4
1983,6
1984,4
1985,2
1986,3
1987,0
1988,5
1989,0
1990,2
1991,0
1992,5
1993,1
1994,4
1995,0
1996,1
1997,0
1998,0
1999,6
2000,2
2001,0
2002,0
2003,5
2004,4
2005,6
2006,5
2007,1
2008,2
2009,1
2010,2
2011,0
2012,5
2013,0
2014,1
2015,2
2016,3
2017,0
2018,4
2019,2
2020,3
2021,6
2022,4
2023,1
2024,0
2025,6
2026,5
2027,2
2028,2
2029,3
2030,0
2031,0
2032,6
2033,0
2034,6
2035,5
2036,1
2037,2
2038,0
2039,1
2040,4
2041,4
2042,1
2043,1
2044,0
2045,6
2046,5
2047,0
2048,1
2049,5
2050,5
2051,2
2052,3
2053,2
2054,0
2055,1
2056,3
2057,3
2058,0
2059,2
2060,3
2061,1
2062,0
2063,0
2064,3
2065,6
2066,5
2067,5
2068,3
2069,5
2070,5
2071,6
2072,1
2073,6
2074,1
2075,5
2076,6
2077,1
2078,5
2079,6
2080,2
2081,5
2082,0
2083,6
2084,4
2085,5
2086,6
2087,4
2088,5
2089,3
2090,1
2091,6
2092,1
2093,3
2094,2
2095,4
2096,6
2097,4
2098,5
2099,4
2100,5
2101,0
2102,3
2103,2
2104,4
2105,3
2106,6
2107,3
2108,0
2109,6
2110,1
2111,1
2112,5
2113,3
2114,2
2115,1
2116,0
2117,2
2118,0
2119,5
2120,5
2121,6
2122,0
2123,0
2124,2
2125,3
2126,3
2127,3
2128,4
2129,1
2130,6
2131,5
2132,4
2133,1
2134,4
2135,1
2136,1
2137,2
2138,5
2139,6
2140,0
2141,1
2142,3
2143,4
2144,0
2145,5
2146,5
2147,4
2148,2
2149,6
2150,4
2151,6
2152,2
2153,4
2154,5
2155,6
2156,4
2157,4
2158,4
2159,4
2160,2
2161,4
2162,4
2163,0
2164,5
2165,4
2166,1
2167,5
2168,0
2169,1
2170,2
2171,0
2172,6
2173,1
2174,0
2175,5
2176,1
2177,2
2178,3
2179,6
2180,4
2181,3
2182,6
2183,4
2184,0
2185,0
2186,5
2187,2
2188,1
2189,5
2190,2
2191,5
2192,4
2193,1
2194,0
2195,6
2196,4
2197,6
2198,3
2199,6
2200,3
2201,0
2202,4
2203,3
2204,3
2205,3
2206,0
2207,3
2208,2
2209,1
2210,6
2211,0
2212,1
2213,3
2214,0
2215,1
2216,6
2217,3
2218,2
2219,5
2220,1
2221,0
2222,0
2223,4
2224,6
2225,2
2226,6
2227,0
2228,4
2229,6
2230,2
2231,5
2232,2
2233,6
2234,5
2235,4
2236,2
2237,0
2238,3
2239,3
2240,3
2241,5
2242,5
2243,1
2244,2
2245,1
2246,5
2247,5
2248,2
2249,4
2250,1
2251,2
2252,4
2253,4
2254,5
2255,6
2256,1
2257,5
2258,1
2259,3
2260,6
2261,5
2262,1
2263,5
2264,2
2265,6
2266,5
2267,4
2268,1
2269,0
2270,4
2271,5
2272,3
2273,3
2274,3
2275,5
2276,3
2277,4
2278,6
2279,2
2280,0
2281,6
2282,5
2283,1
2284,5
2285,1
2286,3
2287,0
2288,4
2289,1
2290,1
2291,4
2292,0
2293,4
2294,4
2295,0
2296,3
2297,2
2298,6
2299,4
2300,1
2301,2
2302,4
2303,2
2304,0
2305,2
2306,0
2307,0
2308,1
2309,5
2310,4
2311,6
2312,2
2313,6
2314,0
2315,3
2316,2
2317,1
2318,5
2319,1
2320,1
2321,0
2322,3
2323,1
2324,0
2325,2
2326,6
2327,4
2328,2
2329,2
2330,2
2331,5
2332,5
2333,6
2334,6
2335,5
2336,5
2337,5
2338,0
2339,5
2340,6
2341,5
2342,1
2343,3
2344,3
2345,0
2346,2
2347,2
2348,0
2349,3
2350,3
2351,3
2352,6
2353,1
2354,6
2355,1
2356,4
2357,2
2358,4
2359,3
2360,4
2361,3
2362,3
2363,2
2364,3
2365,3
2366,6
2367,5
2368,4
2369,6
2370,2
2371,1
2372,3
2373,3
2374,1
2375,2
2376,3
2377,2
2378,3
2379,4
2380,6
2381,3
2382,5
2383,0
2384,0
2385,2
2386,1
2387,0
2388,0
2389,0
2390,5
2391,1
2392,5
2393,3
2394,6
2395,4
2396,1
2397,0
2398,5
2399,1
2400,3
2401,5
2402,0
2403,4
2404,3
2405,0
2406,6
2407,6
2408,3
2409,0
2410,2
2411,0
2412,6
2413,3
2414,5
2415,1
2416,2
2417,3
2418,4
2419,2
2420,3
2421,3
2422,1
2423,4
2424,4
2425,0
2426,1
2427,2
2428,2
2429,3
2430,1
2431,3
2432,0
2433,0
2434,4
2435,4
2436,5
2437,3
2438,6
2439,4
2440,2
2441,3
2442,6
2443,1
2444,0
2445,0
2446,1
2447,1
2448,3
2449,3
2450,3
2451,1
2452,0
2453,5
2454,6
2455,6
2456,3
2457,6
2458,0
2459,4
2460,4
2461,0
2462,6
2463,1
2464,1
2465,3
2466,0
2467,4
2468,6
2469,0
2470,0
2471,4
2472,2
2473,4
2474,2
2475,0
2476,3
2477,0
2478,4
2479,5
2480,2
2481,5
2482,3
2483,3
2484,6
2485,4
2486,4
2487,1
2488,0
2489,0
2490,1
2491,6
2492,1
2493,3
2494,6
2495,4
2496,3
2497,2
2498,6
2499,1
2500,0
2501,5
2502,2
2503,3
2504,0
2505,1
2506,2
2507,4
2508,5
2509,2
2510,1
2511,2
2512,6
2513,2
2514,1
2515,6
2516,4
2517,3
2518,0
2519,5
2520,2
2521,0
2522,4
2523,6
2524,4
2525,4
2526,5
2527,6
2528,6
2529,2
2530,3
2531,2
2532,2
2533,5
2534,6
2535,1
2536,3
2537,2
2538,4
2539,2
2540,2
2541,6
2542,0
2543,5
2544,1
2545,5
2546,4
2547,5
2548,5
2549,4
2550,5
2551,6
2552,5
2553,6
2554,1
2555,1
2556,3
2557,0
2558,1
2559,5
2560,1
2561,4
2562,2
2563,3
2564,1
2565,5
2566,3
2567,1
2568,1
2569,4
2570,2
2571,1
2572,1
2573,4
2574,1
2575,6
2576,3
2577,3
2578,5
2579,1
2580,4
2581,5
2582,3
2583,3
2584,2
2585,1
2586,5
2587,5
2588,3
2589,1
2590,6
2591,6
2592,1
2593,1
2594,4
2595,6
2596,4
2597,6
2598,5
2599,2
2600,1
2601,3
2602,3
2603,5
2604,2
2605,0
2606,6
2607,0
2608,6
2609,6
2610,4
2611,5
2612,1
2613,3
2614,2
2615,3
2616,0
2617,0
2618,2
2619,1
2620,4
2621,5
2622,1
2623,6
2624,2
2625,5
2626,3
2627,6
2628,1
2629,4
2630,4
2631,3
2632,2
2633,6
2634,6
2635,1
2636,4
2637,6
2638,3
2639,3
2640,1
2641,3
2642,3
2643,4
2644,3
2645,6
2646,5
2647,4
2648,2
2649,6
2650,0
2651,1
2652,6
2653,4
2654,6
2655,1
2656,1
2657,3
2658,0
2659,1
2660,3
2661,5
2662,2
2663,6
2664,6
2665,3
2666,1
2667,0
2668,2
2669,5
2670,6
2671,2
2672,5
2673,6
2674,1
2675,3
2676,5
2677,2
2678,6
2679,3
2680,5
2681,1
2682,1
2683,5
2684,0
2685,5
2686,1
2687,0
2688,2
2689,6
2690,6
2691,3
2692,0
2693,3
2694,6
2695,5
2696,6
2697,3
2698,6
2699,5
2700,3
2701,2
2702,3
2703,0
2704,1
2705,0
2706,0
2707,6
2708,1
2709,3
2710,5
2711,4
2712,3
2713,4
2714,1
2715,3
2716,5
2717,0
2718,5
2719,2
2720,6
2721,4
2722,4
2723,0
2724,6
2725,1
2726,6
2727,4
2728,6
2729,0
2730,3
2731,3
2732,5
2733,2
2734,6
2735,6
2736,1
2737,5
2738,2
2739,3
2740,2
2741,0
2742,4
2743,6
2744,4
2745,6
2746,4
2747,5
2748,5
2749,6
2750,2
2751,1
2752,0
2753,4
2754,5
2755,3
2756,6
2757,3
2758,4
2759,4
2760,3
2761,4
2762,5
2763,1
2764,6
2765,3
2766,1
2767,0
2768,4
2769,6
2770,1
2771,0
2772,2
2773,1
2774,3
2775,6
2776,5
2777,6
2778,6
2779,2
2780,6
2781,4
2782,6
2783,3
2784,0
2785,4
2786,4
2787,3
2788,1
2789,1
2790,5
2791,5
2792,5
2793,3
2794,3
2795,5
2796,0
2797,6
2798,5
2799,5
2800,4
2801,2
2802,1
2803,3
2804,1
2805,6
2806,3
2807,1
2808,1
2809,1
2810,4
2811,4
2812,6
2813,0
2814,4
2815,4
2816,6
2817,2
2818,6
2819,0
2820,3
2821,4
2822,0
2823,0
2824,2
2825,6
2826,5
2827,2
2828,1
2829,3
2830,0
2831,0
2832,2
2833,5
2834,4
2835,5
2836,6
2837,2
2838,1
2839,3
2840,4
2841,3
2842,1
2843,0
2844,6
2845,6
2846,4
2847,1
2848,1
2849,2
2850,3
2851,3
2852,4
2853,6
2854,4
2855,0
2856,5
2857,2
2858,4
2859,0
2860,0
2861,5
2862,4
2863,3
2864,2
2865,1
2866,3
2867,2
2868,1
2869,0
2870,0
2871,2
2872,6
2873,0
2874,3
2875,2
2876,5
2877,2
2878,2
2879,6
2880,5
2881,0
2882,4
2883,3
2884,1
2885,3
2886,6
2887,3
2888,4
2889,1
2890,3
2891,0
2892,6
2893,4
2894,5
2895,1
2896,5
2897,3
2898,1
2899,0
2900,5
2901,4
2902,5
2903,4
2904,1
2905,6
2906,5
2907,0
2908,4
2909,6
2910,1
2911,1
2912,2
2913,1
2914,6
2915,4
2916,4
2917,3
2918,4
2919,3
2920,0
2921,5
2922,2
2923,2
2924,0
2925,3
2926,3
2927,2
2928,6
2929,6
2930,1
2931,2
2932,1
2933,4
2934,3
2935,0
2936,3
2937,3
2938,1
2939,4
2940,2
2941,6
2942,4
2943,5
2944,5
2945,2
2946,4
2947,4
2948,1
2949,6
2950,1
2951,3
2952,3
2953,0
2954,4
2955,4
2956,4
2957,1
2958,3
2959,3
2960,3
2961,3
2962,1
2963,5
2964,0
2965,1
2966,4
2967,2
2968,1
2969,6
2970,4
2971,0
2972,4
2973,4
2974,3
2975,1
2976,1
2977,0
2978,2
2979,0
2980,1
2981,0
2982,4
2983,6
2984,4
2985,2
2986,2
2987,0
2988,1
2989,5
2990,0
2991,4
2992,3
2993,3
2994,2
2995,4
