task_id,truth
1999,6
2000,3
2001,6
2002,1
2003,9
2004,9
2005,11
2006,2
2007,11
2008,2
2009,9
2010,3
2011,10
2012,12
2013,4
2014,8
2015,3
2016,8
2017,10
2018,10
2019,11
2020,12
2021,6
2022,7
2023,4
2024,0
2025,2
2026,9
2027,14
2028,13
2029,10
2030,2
2031,12
2032,3
2033,6
2034,10
2035,5
2036,10
2037,13
2038,4
2039,2
2040,7
2041,5
2042,8
2043,9
2044,8
2045,12
2046,6
2047,4
2048,14
2049,6
2050,4
2051,8
2052,4
2053,6
2054,3
2055,4
2056,10
2057,0
2058,14
2059,11
2060,12
2061,13
2062,9
2063,13
2064,14
2065,4
2066,1
2067,13
2068,1
2069,4
2070,3
2071,4
2072,13
2073,3
2074,9
2075,12
2076,12
2077,11
2078,3
2079,13
2080,9
2081,1
2082,10
2083,1
2084,6
2085,2
2086,2
2087,7
2088,4
2089,6
2090,13
2091,14
2092,7
2093,9
2094,5
2095,3
2096,9
2097,2
2098,12
2099,11
2100,6
2101,2
2102,6
2103,9
2104,4
2105,9
2106,11
2107,10
2108,12
2109,8
2110,12
2111,9
2112,6
2113,11
2114,5
2115,0
2116,6
2117,2
2118,6
2119,9
2120,12
2121,10
2122,0
2123,14
2124,13
2125,7
2126,5
2127,12
2128,9
2129,14
2130,9
2131,3
2132,11
2133,8
2134,0
2135,14
2136,0
2137,14
2138,11
2139,6
2140,2
2141,1
2142,9
2143,14
2144,6
2145,8
2146,7
2147,14
2148,13
2149,8
2150,6
2151,14
2152,13
2153,0
2154,1
2155,12
2156,1
2157,5
2158,8
2159,12
2160,2
2161,11
2162,8
2163,6
2164,5
2165,11
2166,1
2167,14
2168,0
2169,11
2170,10
2171,1
2172,6
2173,5
2174,2
2175,4
2176,0
2177,6
2178,1
2179,0
2180,13
2181,12
2182,14
2183,10
2184,0
2185,11
2186,5
2187,6
2188,2
2189,14
2190,11
2191,5
2192,9
2193,3
2194,1
2195,14
2196,6
2197,1
2198,6
2199,2
2200,3
2201,12
2202,6
2203,11
2204,5
2205,13
2206,11
2207,9
2208,7
2209,8
2210,4
2211,2
2212,3
2213,3
2214,6
2215,6
2216,12
2217,5
2218,11
2219,14
2220,11
2221,13
2222,6
2223,12
2224,7
2225,10
2226,1
2227,1
2228,0
2229,4
2230,2
2231,5
2232,2
2233,8
2234,0
2235,12
2236,10
2237,9
2238,6
2239,4
2240,7
2241,0
2242,5
2243,11
2244,13
2245,3
2246,10
2247,5
2248,2
2249,12
2250,5
2251,7
2252,14
2253,14
2254,6
2255,14
2256,13
2257,0
2258,4
2259,0
2260,6
2261,4
2262,11
2263,10
2264,13
2265,1
2266,8
2267,2
2268,7
2269,12
2270,4
2271,14
2272,4
2273,10
2274,4
2275,13
2276,14
2277,2
2278,7
2279,8
2280,2
2281,1
2282,6
2283,13
2284,14
2285,4
2286,2
2287,11
2288,8
2289,2
2290,7
2291,14
2292,3
2293,10
2294,14
2295,1
2296,5
2297,12
2298,10
2299,0
2300,7
2301,13
2302,0
2303,4
2304,3
2305,9
2306,1
2307,7
2308,4
2309,0
2310,12
2311,13
2312,13
2313,10
2314,10
2315,8
2316,3
2317,9
2318,14
2319,4
2320,3
2321,5
2322,0
2323,14
2324,9
2325,2
2326,4
2327,13
2328,7
2329,1
2330,2
2331,7
2332,6
2333,13
2334,5
2335,10
2336,7
2337,4
2338,4
2339,11
2340,6
2341,12
2342,0
2343,8
2344,5
2345,3
2346,11
2347,11
2348,9
2349,2
2350,5
2351,11
2352,8
2353,11
2354,8
2355,6
2356,5
2357,7
2358,6
2359,6
2360,12
2361,2
2362,4
2363,12
2364,7
2365,7
2366,0
2367,3
2368,3
2369,3
2370,0
2371,8
2372,10
2373,2
2374,8
2375,7
2376,4
2377,5
2378,12
2379,10
2380,11
2381,0
2382,3
2383,3
2384,9
2385,3
2386,5
2387,10
2388,3
2389,5
2390,10
2391,7
2392,11
2393,6
2394,5
2395,0
2396,9
2397,7
2398,6
2399,10
2400,4
2401,13
2402,1
2403,4
2404,10
2405,14
2406,14
2407,6
2408,0
2409,3
2410,5
2411,2
2412,0
2413,1
2414,11
2415,3
2416,2
2417,9
2418,13
2419,8
2420,7
2421,14
2422,14
2423,6
2424,14
2425,10
2426,13
2427,7
2428,6
2429,7
2430,6
2431,13
2432,14
2433,2
2434,7
2435,9
2436,5
2437,11
2438,6
2439,1
2440,2
2441,1
2442,11
2443,4
2444,13
2445,4
2446,8
2447,3
2448,14
2449,1
2450,11
2451,5
2452,7
2453,14
2454,12
2455,0
2456,14
2457,1
2458,9
2459,8
2460,7
2461,14
2462,1
2463,9
2464,11
2465,12
2466,8
2467,2
2468,4
2469,4
2470,5
2471,14
2472,6
2473,11
2474,9
2475,11
2476,7
2477,1
2478,3
2479,8
2480,3
2481,14
2482,2
2483,2
2484,0
2485,11
2486,4
2487,1
2488,4
2489,1
2490,3
2491,5
2492,3
2493,14
2494,1
2495,9
2496,8
2497,12
2498,4
2499,9
2500,9
2501,7
2502,12
2503,4
2504,6
2505,8
2506,6
2507,7
2508,10
2509,2
2510,14
2511,9
2512,8
2513,2
2514,5
2515,7
2516,11
2517,0
2518,3
2519,2
2520,4
2521,12
2522,13
2523,3
2524,13
2525,0
2526,1
2527,6
2528,6
2529,5
2530,5
2531,0
2532,1
2533,8
2534,6
2535,13
2536,4
2537,13
2538,2
2539,5
2540,9
2541,5
2542,6
2543,3
2544,4
2545,1
2546,7
2547,3
2548,3
2549,5
2550,14
2551,5
2552,5
2553,11
2554,12
2555,6
2556,9
2557,6
2558,4
2559,7
2560,6
2561,5
2562,0
2563,8
2564,13
2565,4
2566,6
2567,5
2568,14
2569,4
2570,13
2571,0
2572,3
2573,0
2574,8
2575,2
2576,10
2577,3
2578,14
2579,4
2580,1
2581,0
2582,0
2583,2
2584,11
2585,3
2586,10
2587,1
2588,8
2589,2
2590,1
2591,2
2592,6
2593,0
2594,8
2595,11
2596,2
2597,7
2598,4
2599,10
2600,10
2601,13
2602,13
2603,5
2604,13
2605,4
2606,8
2607,14
2608,0
2609,7
2610,8
2611,8
2612,9
2613,1
2614,13
2615,9
2616,12
2617,13
2618,2
2619,12
2620,9
2621,1
2622,11
2623,5
2624,10
2625,0
2626,6
2627,4
2628,10
2629,14
2630,9
2631,1
2632,11
2633,10
2634,5
2635,7
2636,10
2637,5
2638,1
2639,14
2640,14
2641,0
2642,2
2643,3
2644,5
2645,2
2646,14
2647,11
2648,0
2649,1
2650,1
2651,7
2652,7
2653,12
2654,6
2655,6
2656,12
2657,7
2658,14
2659,0
2660,10
2661,12
2662,11
2663,7
2664,3
2665,3
2666,7
2667,11
2668,3
2669,8
2670,7
2671,1
2672,0
2673,6
2674,7
2675,11
2676,14
2677,5
2678,4
2679,0
2680,13
2681,10
2682,5
2683,6
2684,2
2685,6
2686,1
2687,12
2688,10
2689,1
2690,6
2691,11
2692,2
2693,8
2694,14
2695,10
2696,8
2697,3
2698,8
2699,14
2700,9
2701,13
2702,13
2703,10
2704,7
2705,11
2706,12
2707,10
2708,9
2709,0
2710,12
2711,1
2712,4
2713,3
2714,2
2715,2
2716,5
2717,4
2718,14
2719,4
2720,13
2721,7
2722,0
2723,13
2724,9
2725,1
2726,4
2727,7
2728,7
2729,0
2730,13
2731,14
2732,13
2733,12
2734,2
2735,11
2736,7
2737,8
2738,13
2739,14
2740,2
2741,11
2742,14
2743,8
2744,0
2745,9
2746,14
2747,2
2748,14
2749,2
2750,13
2751,13
2752,5
2753,10
2754,14
2755,4
2756,10
2757,4
2758,4
2759,14
2760,5
2761,7
2762,7
2763,10
2764,5
2765,3
2766,12
2767,12
2768,8
2769,9
2770,3
2771,13
2772,10
2773,14
2774,9
2775,8
2776,7
2777,4
2778,0
2779,4
2780,1
2781,4
2782,2
2783,0
2784,2
2785,8
2786,1
2787,9
2788,11
2789,7
2790,10
2791,9
2792,1
2793,3
2794,11
2795,11
2796,7
2797,6
2798,5
2799,0
2800,12
2801,4
2802,6
2803,6
2804,8
2805,0
2806,5
2807,3
2808,3
2809,12
2810,10
2811,10
2812,9
2813,13
2814,7
2815,1
2816,12
2817,2
2818,13
2819,11
2820,9
2821,13
2822,6
2823,5
2824,14
2825,6
2826,0
2827,9
2828,13
2829,2
2830,10
2831,13
2832,5
2833,5
2834,6
2835,5
2836,4
2837,9
2838,9
2839,0
2840,6
2841,13
2842,13
2843,10
2844,6
2845,0
2846,13
2847,13
2848,11
2849,6
2850,3
2851,3
2852,10
2853,5
2854,8
2855,5
2856,11
2857,5
2858,7
2859,14
2860,13
2861,12
2862,14
2863,1
2864,14
2865,4
2866,13
2867,6
2868,11
2869,8
2870,14
2871,0
2872,9
2873,2
2874,0
2875,11
2876,2
2877,5
2878,8
2879,14
2880,13
2881,2
2882,5
2883,6
2884,6
2885,14
2886,9
2887,7
2888,10
2889,10
2890,3
2891,0
2892,0
2893,2
2894,14
2895,10
2896,9
2897,12
2898,11
2899,11
2900,5
2901,7
2902,5
2903,8
2904,13
2905,8
2906,13
2907,11
2908,1
2909,4
2910,9
2911,10
2912,5
2913,13
2914,13
2915,10
2916,7
2917,10
2918,13
2919,6
2920,11
2921,8
2922,5
2923,3
2924,13
2925,6
2926,2
2927,8
2928,3
2929,11
2930,13
2931,6
2932,2
2933,13
2934,0
2935,11
2936,7
2937,3
2938,4
2939,14
2940,11
2941,8
2942,0
2943,14
2944,11
2945,14
2946,12
2947,12
2948,9
2949,8
2950,6
2951,12
2952,10
2953,12
2954,9
2955,14
2956,11
2957,9
2958,14
2959,10
2960,14
2961,4
2962,6
2963,0
2964,0
2965,3
2966,11
2967,14
2968,5
2969,1
2970,0
2971,9
2972,1
2973,6
2974,8
2975,3
2976,10
2977,8
2978,5
2979,11
2980,4
2981,12
2982,1
2983,13
2984,1
2985,6
2986,5
2987,0
2988,13
2989,10
2990,12
2991,1
2992,12
2993,14
2994,5
2995,9
2996,11
