task_id,truth
0,8
1,9
2,9
3,5
4,6
5,8
6,4
7,9
8,3
9,8
10,2
11,3
12,5
13,6
14,5
15,0
16,5
17,2
18,5
19,4
20,0
21,4
22,6
23,8
24,3
25,4
26,7
27,8
28,3
29,6
30,2
31,6
32,4
33,3
34,5
35,9
36,5
37,4
38,9
39,3
40,1
41,8
42,6
43,9
44,1
45,1
46,2
47,0
48,1
49,8
50,5
51,5
52,3
53,3
54,0
55,8
56,9
57,4
58,2
59,0
60,3
61,6
62,0
63,2
64,4
65,1
66,8
67,7
68,7
69,8
70,7
71,6
72,2
73,7
74,0
75,3
76,5
77,1
78,5
79,0
80,2
81,9
82,1
83,2
84,7
85,6
86,8
87,9
88,7
89,3
90,4
91,0
92,0
93,5
94,8
95,2
96,0
97,9
98,0
99,8
100,4
101,7
102,5
103,0
104,1
105,8
106,6
107,0
108,6
109,8
110,6
111,9
112,0
113,0
114,9
115,9
116,4
117,0
118,8
119,7
120,3
121,7
122,7
123,1
124,1
125,6
126,2
127,7
128,6
129,4
130,4
131,1
132,1
133,2
134,0
135,4
136,7
137,6
138,7
139,9
140,1
141,1
142,9
143,8
144,9
145,5
146,4
147,4
148,6
149,3
150,3
151,9
152,6
153,0
154,4
155,0
156,6
157,4
158,9
159,4
160,5
161,8
162,3
163,4
164,9
165,5
166,5
167,1
168,2
169,9
170,4
171,3
172,9
173,4
174,0
175,5
176,0
177,8
178,6
179,2
180,7
181,4
182,9
183,4
184,2
185,3
186,0
187,7
188,0
189,9
190,9
191,3
192,4
193,3
194,0
195,3
196,9
197,4
198,1
199,1
200,9
201,6
202,0
203,9
204,1
205,9
206,9
207,7
208,4
209,9
210,8
211,4
212,1
213,2
214,2
215,0
216,2
217,9
218,6
219,8
220,0
221,1
222,6
223,1
224,4
225,6
226,9
227,3
228,9
229,6
230,0
231,0
232,2
233,7
234,7
235,3
236,5
237,7
238,1
239,9
240,2
241,7
242,4
243,8
244,7
245,6
246,4
247,2
248,5
249,9
250,1
251,0
252,9
253,7
254,6
255,6
256,1
257,8
258,7
259,3
260,1
261,4
262,1
263,3
264,7
265,8
266,5
267,5
268,6
269,2
270,2
271,2
272,1
273,9
274,3
275,4
276,8
277,3
278,4
279,7
280,2
281,2
282,8
283,3
284,2
285,4
286,1
287,2
288,4
289,1
290,9
291,8
292,8
293,0
294,3
295,9
296,8
297,4
298,6
299,2
300,6
301,1
302,1
303,0
304,2
305,2
306,7
307,9
308,3
309,3
310,5
311,1
312,9
313,7
314,8
315,1
316,9
317,9
318,7
319,0
320,3
321,2
322,9
323,7
324,7
325,1
326,8
327,0
328,9
329,9
330,5
331,9
332,1
333,3
334,8
335,7
336,5
337,7
338,4
339,8
340,9
341,3
342,9
343,3
344,2
345,2
346,3
347,3
348,8
349,3
350,0
351,1
352,0
353,1
354,3
355,7
356,8
357,8
358,8
359,7
360,3
361,3
362,2
363,8
364,3
365,6
366,9
367,9
368,2
369,6
370,1
371,1
372,2
373,7
374,9
375,3
376,6
377,4
378,8
379,6
380,6
381,6
382,6
383,0
384,8
385,5
386,1
387,3
388,8
389,0
390,1
391,2
392,4
393,0
394,4
395,9
396,8
397,2
398,5
399,2
400,2
401,9
402,3
403,2
404,7
405,3
406,6
407,4
408,0
409,6
410,0
411,8
412,2
413,9
414,2
415,8
416,0
417,2
418,8
419,3
420,9
421,2
422,5
423,8
424,1
425,1
426,9
427,8
428,3
429,3
430,0
431,0
432,9
433,7
434,6
435,1
436,6
437,0
438,3
439,0
440,8
441,3
442,2
443,3
444,4
445,3
446,1
447,2
448,9
449,2
450,4
451,4
452,9
453,5
454,6
455,1
456,3
457,0
458,6
459,7
460,0
461,6
462,6
463,6
464,1
465,8
466,5
467,1
468,1
469,5
470,9
471,9
472,4
473,4
474,8
475,4
476,9
477,2
478,9
479,9
480,0
481,2
482,7
483,6
484,9
485,8
486,4
487,5
488,6
489,1
490,9
491,5
492,7
493,9
494,2
495,9
496,4
497,3
498,4
499,2
500,2
501,0
502,2
503,6
504,3
505,4
506,2
507,0
508,0
509,6
510,3
511,5
512,1
513,2
514,2
515,2
516,5
517,5
518,4
519,0
520,5
521,4
522,0
523,6
524,6
525,0
526,5
527,8
528,1
529,1
530,1
531,8
532,6
533,9
534,4
535,3
536,8
537,4
538,1
539,2
540,2
541,5
542,1
543,6
544,8
545,1
546,2
547,8
548,0
549,1
550,9
551,6
552,4
553,3
554,9
555,0
556,9
557,4
558,1
559,8
560,5
561,2
562,7
563,9
564,1
565,7
566,1
567,1
568,9
569,3
570,5
571,2
572,9
573,8
574,2
575,6
576,8
577,4
578,7
579,0
580,8
581,5
582,7
583,3
