task_id,truth
954,1
955,3
956,8
957,3
958,2
959,9
960,1
961,4
962,7
963,8
964,4
965,2
966,7
967,6
968,4
969,0
970,6
971,8
972,3
973,9
974,6
975,2
976,3
977,4
978,6
979,3
980,1
981,1
982,4
983,0
984,6
985,9
986,5
987,1
988,8
989,4
990,4
991,0
992,4
993,5
994,2
995,5
996,2
997,8
998,7
999,6
1000,4
1001,9
1002,1
1003,8
1004,3
1005,3
1006,8
1007,7
1008,3
1009,6
1010,5
1011,5
1012,1
1013,6
1014,6
1015,3
1016,9
1017,3
1018,0
1019,0
1020,3
1021,9
1022,0
1023,4
1024,3
1025,7
1026,8
1027,0
1028,7
1029,9
1030,6
1031,9
1032,5
1033,6
1034,0
1035,2
1036,9
1037,6
1038,8
1039,6
1040,2
1041,4
1042,6
1043,9
1044,1
1045,5
1046,1
1047,8
1048,4
1049,3
1050,1
1051,7
1052,3
1053,9
1054,0
1055,4
1056,6
1057,3
1058,7
1059,5
1060,5
1061,1
1062,2
1063,9
1064,9
1065,5
1066,4
1067,2
1068,8
1069,2
1070,1
1071,1
1072,9
1073,6
1074,9
1075,0
1076,1
1077,2
1078,8
1079,5
1080,8
1081,6
1082,7
1083,4
1084,2
1085,4
1086,0
1087,7
1088,6
1089,2
1090,1
1091,9
1092,6
1093,5
1094,4
1095,7
1096,0
1097,3
1098,3
1099,7
1100,1
1101,1
1102,0
1103,3
1104,8
1105,5
1106,9
1107,1
1108,4
1109,3
1110,9
1111,6
1112,0
1113,5
1114,2
1115,9
1116,8
1117,3
1118,6
1119,8
1120,2
1121,5
1122,6
1123,9
1124,2
1125,4
1126,5
1127,4
1128,7
1129,0
1130,0
1131,5
1132,6
1133,7
1134,8
1135,8
1136,8
1137,9
1138,4
1139,9
1140,7
1141,3
1142,9
1143,9
1144,9
1145,0
1146,6
1147,0
1148,3
1149,1
1150,0
1151,0
1152,2
1153,5
1154,5
1155,7
1156,9
1157,4
1158,2
1159,2
1160,6
1161,8
1162,9
1163,0
1164,3
1165,7
1166,2
1167,0
1168,9
1169,1
1170,1
1171,1
1172,4
1173,6
1174,5
1175,7
1176,3
1177,3
1178,5
1179,8
1180,2
1181,8
1182,1
1183,3
1184,7
1185,5
1186,2
1187,3
1188,2
1189,3
1190,3
1191,3
1192,0
1193,7
1194,2
1195,7
1196,8
1197,6
1198,9
1199,4
1200,8
1201,9
1202,3
1203,5
1204,8
1205,2
1206,3
1207,4
1208,3
1209,7
1210,8
1211,4
1212,0
1213,1
1214,7
1215,8
1216,1
1217,2
1218,4
1219,2
1220,2
1221,3
1222,7
1223,5
1224,7
1225,3
1226,2
1227,7
1228,9
1229,9
1230,3
1231,6
1232,9
1233,9
1234,6
1235,7
1236,3
1237,4
1238,5
1239,0
1240,6
1241,9
1242,5
1243,0
1244,6
1245,8
1246,2
1247,9
1248,2
1249,7
1250,4
1251,5
1252,8
1253,4
1254,0
1255,4
1256,4
1257,1
1258,4
1259,9
1260,1
1261,8
1262,5
1263,4
1264,7
1265,4
1266,3
1267,6
1268,5
1269,6
1270,7
1271,4
1272,5
1273,1
1274,6
1275,4
1276,2
1277,8
1278,7
1279,4
1280,8
1281,4
1282,5
1283,9
1284,8
1285,5
1286,3
1287,9
1288,3
1289,4
1290,0
1291,4
1292,6
1293,3
1294,7
1295,8
1296,5
1297,1
1298,2
1299,6
1300,1
1301,8
1302,7
1303,5
1304,4
1305,1
1306,1
1307,3
1308,4
1309,9
1310,2
1311,3
1312,8
1313,2
1314,7
1315,4
1316,6
1317,7
1318,0
1319,8
1320,7
1321,7
1322,2
1323,0
1324,8
1325,8
1326,9
1327,3
1328,3
1329,5
1330,1
1331,0
1332,3
1333,8
1334,3
1335,2
1336,1
1337,2
1338,7
1339,8
1340,3
1341,5
1342,3
1343,4
1344,5
1345,0
1346,9
1347,5
1348,2
1349,6
1350,6
1351,5
1352,0
1353,3
1354,7
1355,6
1356,2
1357,4
1358,3
1359,1
1360,2
1361,3
1362,4
1363,2
1364,0
1365,1
1366,5
1367,4
1368,1
1369,7
1370,4
1371,6
1372,5
1373,9
1374,4
1375,0
1376,4
1377,2
1378,8
1379,0
1380,0
1381,2
1382,4
1383,7
1384,0
1385,5
1386,4
1387,6
1388,4
1389,3
1390,6
1391,2
1392,9
1393,7
1394,8
1395,2
1396,9
1397,6
1398,8
1399,6
1400,3
1401,9
1402,9
1403,2
1404,7
1405,8
1406,5
1407,8
1408,8
1409,4
1410,5
1411,1
1412,5
1413,3
1414,7
1415,1
1416,1
1417,6
1418,2
1419,6
1420,5
1421,5
1422,2
1423,5
1424,4
1425,6
1426,6
1427,0
1428,3
1429,5
1430,8
1431,6
1432,7
1433,7
1434,8
1435,3
1436,8
1437,5
1438,2
1439,7
1440,5
1441,7
1442,5
1443,6
1444,3
1445,9
1446,3
1447,5
1448,2
1449,5
1450,8
1451,9
1452,7
1453,2
1454,0
1455,5
1456,7
1457,3
1458,9
1459,1
1460,4
1461,7
1462,1
1463,8
1464,9
1465,7
1466,9
1467,6
1468,1
1469,9
1470,5
1471,8
1472,0
1473,8
1474,8
1475,0
1476,6
1477,9
1478,5
1479,3
1480,9
1481,9
1482,9
1483,1
1484,7
1485,1
1486,9
1487,0
1488,0
1489,3
1490,9
1491,0
1492,2
1493,0
1494,1
1495,9
1496,7
1497,3
1498,1
1499,5
1500,5
1501,4
1502,2
1503,5
1504,8
1505,4
1506,7
1507,4
1508,0
1509,0
1510,7
1511,9
1512,9
1513,5
1514,9
1515,3
1516,9
1517,4
1518,7
1519,9
1520,1
1521,0
1522,9
1523,8
1524,0
1525,6
1526,8
1527,0
1528,8
1529,0
1530,0
1531,0
1532,5
1533,1
1534,1
1535,6
1536,9
1537,3
1538,7
1539,7
1540,1
1541,9
1542,1
1543,5
1544,5
1545,7
1546,5
1547,6
1548,7
1549,9
1550,7
1551,8
1552,4
1553,5
1554,5
1555,9
1556,8
1557,3
1558,3
1559,0
1560,2
1561,4
1562,8
1563,8
1564,6
1565,9
1566,4
1567,7
1568,1
1569,5
1570,3
1571,6
1572,1
1573,2
1574,0
1575,3
1576,1
1577,9
1578,7
1579,3
1580,6
1581,1
1582,7
1583,9
1584,8
1585,0
1586,4
1587,8
1588,8
1589,3
1590,3
1591,2
1592,0
1593,7
1594,6
1595,0
1596,2
1597,6
1598,6
1599,3
1600,9
1601,4
1602,8
1603,0
1604,5
1605,4
1606,3
1607,4
1608,3
1609,3
1610,0
1611,7
1612,7
1613,2
1614,4
1615,3
1616,4
1617,6
1618,5
1619,4
1620,1
1621,0
1622,0
1623,1
1624,0
1625,9
1626,1
1627,5
1628,6
1629,3
1630,8
1631,6
1632,4
1633,2
1634,8
1635,6
1636,3
1637,8
1638,7
1639,4
1640,4
1641,9
1642,9
1643,7
1644,7
1645,1
1646,7
1647,5
1648,9
1649,3
1650,2
1651,2
1652,6
1653,0
1654,9
1655,7
1656,4
1657,9
1658,7
1659,6
1660,8
1661,8
1662,5
1663,2
1664,9
1665,7
1666,5
1667,0
1668,8
1669,7
1670,4
1671,1
1672,5
1673,4
1674,1
1675,2
1676,9
1677,6
1678,7
1679,8
1680,8
1681,6
1682,9
1683,2
1684,3
1685,5
1686,4
1687,1
1688,0
1689,6
1690,9
1691,0
1692,3
1693,8
1694,4
1695,3
1696,9
1697,9
1698,7
1699,3
1700,7
1701,4
1702,5
1703,9
1704,9
1705,2
1706,2
1707,0
1708,4
1709,2
1710,2
1711,1
1712,9
1713,7
1714,2
1715,1
1716,2
1717,4
1718,9
1719,1
1720,5
1721,1
1722,7
1723,9
1724,2
1725,3
1726,3
1727,6
1728,7
1729,7
1730,3
1731,5
1732,4
1733,1
1734,9
1735,7
1736,1
1737,1
1738,2
1739,3
1740,1
1741,6
1742,3
1743,1
1744,9
1745,3
1746,4
1747,3
1748,5
1749,9
1750,7
1751,0
1752,2
1753,7
1754,6
1755,9
1756,0
1757,4
1758,7
1759,4
1760,2
1761,0
1762,0
1763,3
1764,5
1765,9
1766,0
1767,3
1768,2
1769,6
1770,6
1771,5
1772,3
1773,6
1774,0
1775,0
1776,0
1777,6
1778,4
1779,0
1780,4
1781,6
1782,7
1783,5
1784,1
1785,1
1786,7
1787,5
1788,7
1789,3
1790,4
1791,8
1792,0
1793,3
1794,0
1795,2
1796,0
1797,3
1798,3
1799,7
1800,5
1801,4
1802,3
1803,4
1804,0
1805,3
1806,6
1807,5
1808,3
1809,0
1810,1
1811,1
1812,5
1813,6
1814,2
1815,3
1816,7
1817,6
1818,9
1819,7
1820,3
1821,4
1822,1
1823,4
1824,3
1825,1
1826,5
1827,4
1828,8
1829,1
1830,6
1831,0
1832,2
1833,8
1834,9
1835,4
1836,2
1837,9
1838,5
1839,6
1840,1
1841,1
1842,9
1843,9
1844,9
1845,8
1846,5
1847,7
1848,4
1849,2
1850,9
1851,3
1852,0
1853,4
1854,6
1855,1
1856,2
1857,3
1858,9
1859,2
1860,2
1861,2
1862,7
1863,6
1864,5
1865,9
1866,4
1867,2
1868,3
1869,1
1870,7
1871,1
1872,1
1873,7
1874,1
1875,6
1876,5
1877,2
1878,6
1879,2
1880,1
1881,9
1882,6
1883,7
1884,9
1885,7
1886,2
1887,5
1888,1
1889,0
1890,9
1891,3
1892,9
1893,1
1894,4
1895,3
1896,7
1897,4
1898,5
1899,8
1900,1
1901,1
1902,9
1903,1
1904,4
1905,9
1906,0
1907,4
1908,3
1909,7
1910,3
1911,8
1912,7
1913,0
1914,0
1915,6
1916,9
1917,6
1918,6
1919,0
1920,4
1921,7
1922,8
1923,0
1924,2
1925,0
1926,9
1927,8
1928,6
1929,4
1930,7
1931,4
1932,3
1933,1
1934,9
1935,0
1936,0
1937,7
1938,7
1939,3
1940,6
1941,7
1942,0
1943,6
1944,3
1945,9
1946,5
1947,1
1948,4
1949,7
1950,9
1951,3
1952,9
1953,0
1954,7
1955,2
1956,3
1957,5
1958,8
1959,8
1960,0
1961,1
1962,9
1963,5
1964,3
1965,3
1966,3
1967,1
1968,1
1969,8
1970,9
1971,3
1972,8
1973,4
1974,7
1975,8
1976,4
1977,1
1978,9
1979,6
1980,4
1981,5
1982,1
1983,0
1984,7
1985,3
1986,8
1987,4
1988,9
1989,1
1990,9
1991,7
1992,6
1993,9
1994,4
1995,9
1996,6
1997,9
1998,0
1999,1
2000,5
2001,1
2002,3
2003,4
2004,7
2005,6
2006,4
2007,1
2008,9
2009,5
2010,4
2011,1
2012,3
2013,7
2014,4
2015,4
2016,1
2017,0
2018,8
2019,3
2020,4
2021,1
2022,5
2023,6
2024,1
2025,1
2026,7
2027,3
2028,9
2029,3
2030,4
2031,6
2032,4
2033,9
2034,7
2035,5
2036,2
2037,8
2038,6
2039,6
2040,0
2041,5
2042,2
2043,5
2044,6
2045,2
2046,0
2047,2
2048,4
2049,0
2050,4
2051,5
2052,9
2053,9
2054,8
2055,9
2056,3
2057,5
2058,8
2059,7
2060,1
2061,3
2062,8
2063,7
2064,2
2065,0
2066,3
2067,9
2068,2
2069,3
2070,7
2071,1
2072,0
2073,5
2074,4
2075,7
2076,6
2077,8
2078,0
2079,0
2080,9
2081,3
2082,8
2083,5
2084,7
2085,5
2086,5
2087,3
2088,0
2089,8
2090,9
2091,4
2092,4
2093,3
2094,6
2095,1
2096,1
2097,7
2098,6
2099,3
2100,4
2101,0
2102,9
2103,0
2104,2
2105,4
2106,0
2107,6
2108,7
2109,3
2110,7
2111,0
2112,8
2113,2
2114,5
2115,7
2116,3
2117,9
2118,9
2119,3
2120,3
2121,5
2122,7
2123,7
2124,8
2125,5
2126,8
2127,8
2128,7
2129,6
2130,1
2131,8
2132,0
2133,3
2134,1
2135,9
2136,5
2137,1
2138,3
2139,2
2140,7
2141,8
2142,4
2143,9
2144,7
2145,8
2146,9
2147,1
2148,0
2149,7
2150,6
2151,5
2152,3
2153,8
2154,1
2155,3
2156,4
2157,2
2158,7
2159,6
2160,4
2161,4
2162,2
2163,8
2164,5
2165,4
2166,3
2167,7
2168,0
2169,8
2170,6
2171,6
2172,8
2173,2
2174,7
2175,5
2176,9
2177,6
2178,7
2179,7
2180,7
2181,7
2182,4
2183,9
2184,9
2185,9
2186,9
2187,1
2188,1
2189,8
2190,8
2191,7
2192,8
2193,3
2194,9
2195,4
2196,8
2197,6
2198,6
2199,9
2200,0
2201,0
2202,8
2203,8
2204,6
2205,2
2206,2
2207,2
2208,6
2209,7
2210,3
2211,9
2212,1
2213,4
2214,9
2215,2
2216,8
2217,2
2218,8
2219,8
2220,5
2221,7
2222,4
2223,4
2224,7
2225,9
2226,6
2227,2
2228,5
2229,1
2230,0
2231,3
2232,5
2233,0
2234,4
2235,9
2236,3
2237,1
2238,7
2239,6
2240,2
2241,0
2242,9
2243,4
2244,4
2245,2
2246,1
2247,8
2248,2
2249,5
2250,7
2251,8
2252,6
2253,8
2254,0
2255,2
2256,4
2257,2
2258,5
2259,6
2260,0
2261,4
2262,0
2263,7
2264,4
2265,8
2266,6
2267,6
2268,4
2269,4
2270,4
2271,2
2272,3
2273,1
2274,1
2275,6
2276,0
2277,8
2278,9
2279,8
2280,2
2281,7
2282,4
2283,4
2284,3
2285,0
2286,7
2287,8
2288,5
2289,8
2290,4
2291,0
2292,6
2293,8
2294,6
2295,1
2296,3
2297,4
2298,2
2299,5
2300,4
2301,3
2302,4
2303,6
2304,2
2305,7
2306,5
2307,6
2308,5
2309,9
2310,3
2311,4
2312,0
2313,1
2314,5
2315,5
2316,3
2317,6
2318,0
2319,9
2320,8
2321,5
2322,1
2323,0
2324,3
2325,1
2326,4
2327,3
2328,8
2329,3
2330,2
2331,6
2332,3
2333,6
2334,6
2335,4
2336,4
2337,9
2338,6
2339,6
2340,1
2341,3
2342,2
2343,0
2344,2
2345,3
2346,1
2347,8
2348,8
2349,5
2350,8
2351,6
2352,5
2353,4
2354,4
2355,9
2356,8
2357,0
2358,4
2359,3
2360,3
2361,2
2362,5
2363,1
2364,3
2365,4
2366,6
2367,8
2368,0
2369,2
2370,9
2371,8
2372,3
2373,5
2374,7
2375,7
2376,0
2377,7
2378,1
2379,8
2380,9
2381,2
2382,9
2383,8
2384,6
2385,1
2386,8
2387,2
2388,4
2389,6
2390,9
2391,6
2392,6
2393,1
2394,3
2395,3
2396,0
2397,2
2398,5
2399,9
2400,9
2401,2
2402,3
2403,0
2404,6
2405,6
2406,2
2407,3
2408,5
2409,4
2410,6
2411,0
2412,6
2413,3
2414,6
2415,4
2416,0
2417,1
2418,3
2419,9
2420,4
2421,7
2422,2
2423,1
2424,5
2425,0
2426,4
2427,2
2428,5
2429,3
2430,4
2431,5
2432,2
2433,1
2434,6
2435,0
2436,3
2437,3
2438,3
2439,0
2440,4
2441,2
2442,9
2443,6
2444,4
2445,9
2446,5
2447,1
2448,9
2449,6
2450,4
2451,9
2452,6
2453,9
2454,5
2455,3
2456,2
2457,9
2458,2
2459,4
2460,9
2461,5
2462,1
2463,8
2464,3
2465,9
2466,4
2467,7
2468,3
2469,1
2470,5
2471,1
2472,8
2473,3
2474,3
2475,6
2476,9
2477,6
2478,2
2479,2
2480,0
2481,8
2482,3
2483,7
2484,0
2485,1
2486,7
2487,3
2488,2
2489,7
2490,1
2491,5
2492,4
2493,2
2494,0
2495,7
2496,9
2497,4
2498,8
2499,2
2500,4
2501,6
2502,6
2503,2
2504,3
2505,2
2506,8
2507,0
2508,4
2509,6
2510,2
2511,7
2512,2
2513,3
2514,4
2515,2
2516,9
2517,2
2518,4
2519,1
2520,3
2521,8
2522,8
2523,2
2524,0
2525,9
2526,1
2527,3
2528,3
2529,7
2530,9
2531,1
2532,7
2533,7
2534,5
2535,9
2536,7
2537,1
2538,0
2539,8
2540,7
2541,1
2542,6
2543,7
2544,3
2545,2
2546,8
2547,3
2548,5
2549,0
2550,5
2551,4
2552,4
2553,9
2554,5
2555,0
2556,8
2557,1
2558,3
2559,5
2560,8
2561,8
2562,4
2563,6
2564,7
2565,3
2566,1
2567,0
2568,2
2569,0
2570,3
2571,0
2572,3
2573,8
2574,0
2575,3
2576,1
2577,8
2578,5
2579,8
2580,9
2581,4
2582,6
2583,2
2584,3
2585,1
2586,0
2587,7
2588,5
2589,8
2590,8
2591,3
2592,1
2593,6
2594,8
2595,8
2596,4
2597,6
2598,4
2599,6
2600,5
2601,3
2602,0
2603,6
2604,5
2605,3
2606,8
2607,9
2608,9
2609,3
2610,8
2611,7
2612,7
2613,9
2614,0
2615,3
2616,3
2617,5
2618,6
2619,2
2620,6
2621,5
2622,2
2623,2
2624,7
2625,3
2626,5
2627,6
2628,8
2629,0
2630,6
2631,7
2632,5
2633,2
2634,6
2635,7
2636,0
2637,7
2638,1
2639,1
2640,2
2641,1
2642,0
2643,2
2644,3
2645,0
2646,1
2647,6
2648,0
2649,1
2650,4
2651,5
2652,7
2653,7
2654,2
2655,9
2656,0
2657,6
2658,5
2659,1
2660,5
2661,4
2662,7
2663,4
2664,1
2665,1
2666,2
2667,4
2668,7
2669,7
2670,8
2671,8
2672,0
2673,3
2674,9
2675,9
2676,1
2677,7
2678,4
2679,8
2680,0
2681,7
2682,2
2683,7
2684,9
2685,1
2686,0
2687,2
2688,7
2689,1
2690,3
2691,5
2692,1
2693,5
2694,4
2695,0
2696,5
2697,7
2698,6
2699,5
2700,7
2701,0
2702,0
2703,1
2704,7
2705,6
2706,8
2707,2
2708,2
2709,9
2710,5
2711,7
2712,7
2713,3
2714,8
2715,0
2716,7
2717,1
2718,6
2719,9
2720,7
2721,3
2722,6
2723,7
2724,4
2725,6
2726,8
2727,7
2728,7
2729,0
2730,6
2731,0
2732,3
2733,5
2734,3
2735,2
2736,7
2737,0
2738,7
2739,0
2740,2
2741,7
2742,3
2743,4
2744,1
2745,1
2746,5
2747,9
2748,6
2749,0
2750,9
2751,4
2752,3
2753,2
2754,9
2755,5
2756,4
2757,7
2758,3
2759,2
2760,6
2761,2
2762,6
2763,7
2764,0
2765,6
2766,7
2767,1
2768,2
2769,1
2770,8
2771,9
2772,0
2773,8
2774,7
2775,4
2776,3
2777,4
2778,9
2779,9
2780,7
2781,3
2782,5
2783,5
2784,7
2785,2
2786,2
2787,6
2788,0
2789,2
2790,4
2791,8
2792,6
2793,1
2794,4
2795,2
2796,8
2797,5
2798,7
2799,6
2800,3
2801,1
2802,2
2803,2
2804,7
2805,9
2806,0
2807,6
2808,9
2809,1
2810,1
2811,2
2812,0
2813,7
2814,0
2815,7
2816,6
2817,4
2818,9
2819,1
2820,0
2821,3
2822,2
2823,3
2824,3
2825,2
2826,7
2827,7
2828,4
2829,4
2830,2
2831,9
2832,1
2833,2
2834,6
2835,0
2836,3
2837,3
2838,8
2839,7
2840,6
2841,2
2842,8
2843,1
2844,9
2845,8
2846,2
2847,2
2848,7
2849,4
2850,4
2851,5
2852,2
2853,7
2854,8
2855,8
2856,0
2857,3
2858,8
2859,4
2860,4
2861,4
2862,3
2863,4
2864,5
2865,2
2866,2
2867,7
2868,1
2869,7
2870,9
2871,5
2872,5
2873,5
2874,4
2875,4
2876,4
2877,9
2878,9
2879,2
2880,4
2881,2
2882,6
2883,4
2884,6
2885,1
2886,3
2887,0
2888,9
2889,4
2890,5
2891,3
2892,5
2893,6
2894,5
2895,7
2896,6
2897,5
2898,2
2899,4
2900,9
2901,7
2902,0
2903,7
2904,9
2905,4
2906,1
2907,7
2908,0
2909,2
2910,8
2911,9
2912,8
2913,5
2914,2
2915,1
2916,6
2917,3
2918,0
2919,2
2920,9
2921,9
2922,2
2923,3
2924,9
2925,0
2926,8
2927,4
2928,6
2929,0
2930,5
2931,7
2932,5
2933,6
2934,1
2935,2
2936,0
2937,5
2938,1
2939,4
2940,8
2941,3
2942,7
2943,2
2944,4
2945,7
2946,4
2947,6
2948,3
2949,8
2950,7
2951,7
2952,3
2953,3
2954,4
2955,1
2956,2
2957,6
2958,4
2959,0
2960,9
2961,1
2962,3
2963,2
2964,7
2965,7
2966,9
2967,4
2968,1
2969,5
2970,6
2971,4
2972,4
2973,7
2974,9
2975,5
2976,8
2977,4
2978,4
2979,0
2980,0
2981,7
2982,3
2983,2
2984,0
2985,7
2986,2
2987,6
2988,2
2989,6
2990,8
2991,0
2992,7
2993,3
2994,3
2995,5
2996,8
