task,worker,answer
117,15,5
117,17,3
118,86,3
118,97,5
118,11,2
118,2,2
118,67,6
119,37,0
119,78,5
119,32,6
119,99,0
120,28,6
120,45,6
120,60,2
120,61,7
120,3,6
121,89,1
121,66,3
121,85,0
121,35,9
121,55,3
122,3,8
122,27,6
122,63,7
122,17,5
122,34,5
123,59,2
123,75,3
123,37,2
123,93,1
123,49,3
124,29,4
124,47,7
124,8,5
124,5,3
124,6,8
125,36,6
125,53,6
125,74,6
125,13,3
125,6,2
126,62,0
126,51,6
126,25,1
126,96,4
126,1,0
127,79,1
127,16,9
127,51,8
127,10,0
127,87,1
128,98,9
128,85,5
128,84,9
128,14,9
128,78,6
129,14,0
129,60,2
129,45,5
129,5,7
129,3,1
130,30,3
130,12,6
130,76,3
130,90,2
130,48,7
131,26,1
131,42,7
131,29,1
131,37,6
132,32,5
132,18,7
132,84,4
132,3,1
132,75,1
133,52,5
133,75,9
133,30,5
133,83,7
133,35,2
134,77,0
134,34,3
134,19,9
134,67,2
134,88,7
135,38,1
135,94,3
135,14,7
135,44,1
135,61,1
136,55,4
136,90,4
136,46,9
136,84,4
137,66,8
137,91,3
137,76,8
137,77,3
137,37,2
138,85,0
138,33,0
138,99,6
138,47,6
138,86,0
139,37,5
139,54,8
139,29,7
139,7,0
139,27,8
140,23,0
140,13,5
140,63,8
140,8,3
140,42,8
141,70,8
141,9,7
141,92,8
141,54,8
141,44,8
142,3,5
142,62,3
142,24,3
142,8,6
142,72,6
143,67,3
143,46,0
143,64,7
143,72,9
143,35,8
144,78,6
144,42,5
144,85,5
144,83,5
144,14,0
145,63,1
145,72,7
145,41,8
145,80,7
145,9,7
146,36,0
146,94,5
146,17,1
146,58,5
146,15,4
147,54,5
147,6,7
147,13,7
147,21,6
147,29,3
148,28,1
148,41,1
148,70,1
148,67,8
148,88,9
149,24,0
149,98,1
149,35,1
149,0,9
149,15,0
150,54,8
150,86,8
150,0,8
150,64,8
150,83,6
151,18,4
151,12,3
151,50,5
151,30,3
151,11,4
152,37,3
152,90,6
152,89,6
152,28,6
152,95,6
153,27,1
153,50,5
153,77,5
153,3,7
153,38,5
154,70,3
154,2,5
154,34,7
154,85,4
154,10,0
155,25,4
155,37,9
155,74,3
155,50,4
155,64,4
156,43,2
156,5,2
156,35,2
156,14,0
156,6,3
157,67,2
157,43,3
157,1,1
157,33,1
157,12,1
158,61,3
158,36,6
158,99,3
158,32,5
158,76,6
159,49,1
159,88,0
159,77,1
159,42,6
159,60,8
160,73,6
160,84,1
160,44,1
160,23,4
160,41,0
161,11,3
161,97,9
161,3,8
161,10,6
161,56,6
162,28,9
162,66,6
162,67,9
162,84,9
163,86,8
163,82,3
163,61,0
163,42,5
163,50,7
164,55,9
164,14,9
164,78,9
164,85,8
164,46,6
165,5,6
165,83,1
165,3,5
165,61,5
165,67,0
166,60,3
166,38,1
166,58,3
166,37,7
166,24,7
167,6,8
167,26,5
167,3,5
167,61,5
167,66,5
168,55,0
168,61,5
168,75,0
168,99,8
168,59,0
169,47,4
169,87,1
169,33,0
169,61,5
169,32,2
170,25,7
170,23,9
170,79,0
170,16,0
170,54,8
171,29,5
171,79,4
171,70,5
171,95,1
171,78,8
172,32,8
172,68,1
172,48,1
172,24,3
172,74,1
173,69,7
173,78,7
173,47,5
173,58,7
173,14,3
174,4,4
174,78,4
174,47,4
174,86,4
174,59,4
175,2,2
175,76,6
175,33,2
175,31,0
175,68,4
176,91,5
176,43,7
176,88,3
176,78,3
176,87,1
177,85,3
177,99,0
177,91,1
177,50,4
177,29,4
178,62,0
178,88,8
178,9,0
178,83,7
178,13,2
179,47,0
179,34,0
179,41,5
179,29,4
179,83,0
180,89,8
180,31,7
180,61,0
180,10,2
180,13,9
181,51,9
181,27,1
181,21,0
181,52,8
181,68,9
182,9,4
182,40,8
182,75,8
182,17,2
182,23,8
183,87,0
183,75,5
183,10,0
183,21,9
183,89,3
184,3,5
184,55,5
184,93,5
184,33,4
184,74,5
185,83,9
185,26,3
185,38,7
185,55,7
185,98,3
186,63,1
186,14,6
186,49,4
186,83,6
186,34,6
187,30,0
187,66,8
187,59,0
187,47,0
187,40,6
188,90,6
188,92,6
188,33,6
188,74,0
189,29,7
189,55,7
189,27,9
189,45,7
189,40,2
190,21,0
190,41,0
190,65,6
190,16,7
190,7,5
191,29,4
191,14,6
191,21,0
191,52,3
191,20,3
192,99,7
192,96,7
192,14,4
192,53,2
192,82,7
193,92,2
193,57,3
193,82,4
193,41,7
193,7,1
194,24,8
194,30,9
194,60,5
194,51,7
194,52,2
195,76,9
195,32,7
195,99,9
195,40,5
196,28,4
196,76,4
196,75,0
196,21,9
196,57,4
197,88,0
197,54,0
197,50,0
197,9,0
197,40,0
198,86,8
198,76,8
198,5,4
198,73,4
198,99,8
199,15,5
199,83,4
199,40,2
199,32,2
199,96,5
200,49,7
200,34,7
200,14,6
200,94,5
200,19,5
201,77,6
201,45,6
201,29,6
201,74,5
201,18,6
202,56,1
202,25,1
202,6,1
202,42,6
202,23,6
203,24,2
203,60,3
203,66,1
203,19,2
203,11,9
204,22,5
204,79,2
204,62,2
204,48,9
204,87,0
205,67,7
205,33,8
205,82,5
205,16,8
205,97,3
206,99,0
206,94,9
206,10,8
206,45,0
206,74,0
207,64,4
207,15,4
207,56,4
207,5,5
207,42,3
208,4,0
208,29,9
208,94,9
208,73,9
208,58,9
209,85,0
209,9,4
209,99,2
209,54,9
209,59,5
210,14,7
210,3,6
210,96,7
210,4,8
210,67,3
211,31,6
211,97,6
211,56,2
211,61,6
211,28,6
212,82,2
212,55,1
212,36,9
212,11,4
213,62,0
213,81,6
213,14,9
213,45,9
213,0,6
214,27,0
214,57,1
214,67,5
214,44,5
214,45,5
215,31,1
215,36,3
215,3,5
215,0,4
215,81,1
216,1,6
216,83,7
216,96,0
216,69,0
216,50,4
217,53,4
217,27,8
217,85,4
217,9,8
217,35,4
218,4,1
218,12,1
218,77,6
218,44,9
218,39,0
219,91,7
219,10,7
219,96,0
219,50,2
219,99,6
220,21,6
220,8,4
220,18,0
220,84,6
220,97,2
221,76,9
221,77,7
221,28,7
221,74,7
221,92,9
222,72,2
222,34,8
222,81,6
222,15,1
222,27,6
223,75,3
223,80,0
223,15,1
223,7,7
224,53,7
224,26,1
224,59,1
224,31,1
224,33,7
225,88,9
225,69,2
225,27,6
225,98,2
225,6,2
226,56,3
226,6,3
226,9,9
226,46,3
226,55,0
227,56,9
227,63,2
227,37,9
227,61,9
228,38,6
228,84,0
228,82,6
228,36,4
228,45,9
229,86,5
229,28,7
229,22,5
229,49,5
229,23,5
230,97,5
230,29,5
230,33,0
230,47,0
230,59,5
231,64,9
231,76,2
231,88,4
231,9,4
231,63,8
232,90,4
232,2,8
232,36,8
232,87,8
232,38,8
233,69,2
233,95,2
233,25,7
233,38,9
233,74,6
234,68,5
234,71,5
234,79,5
234,82,5
235,64,0
235,94,5
235,46,2
235,50,0
235,66,0
236,68,3
236,9,7
236,98,7
236,53,7
236,67,6
237,81,0
237,65,8
237,73,0
237,3,0
237,87,0
238,24,9
238,39,9
238,33,7
238,86,9
238,54,3
239,7,9
239,43,3
239,54,7
239,27,3
239,79,1
240,57,3
240,9,3
240,49,5
240,34,3
240,64,3
241,96,9
241,10,8
241,70,9
241,2,2
241,0,9
242,51,2
242,86,6
242,54,2
242,82,4
242,72,4
243,69,8
243,56,7
243,48,7
243,5,3
244,8,7
244,46,5
244,89,9
244,97,5
244,95,5
245,63,7
245,80,4
245,89,0
245,24,4
245,41,4
246,60,0
246,59,9
246,29,0
246,5,1
246,48,4
247,14,4
247,37,5
247,66,7
247,81,0
247,94,3
248,34,8
248,11,8
248,84,8
248,99,8
248,87,8
249,82,8
249,89,7
249,42,9
249,60,9
249,33,1
250,66,6
250,89,7
250,60,0
250,88,8
250,76,8
251,69,4
251,13,5
251,75,3
251,11,1
251,99,0
252,38,8
252,42,8
252,84,8
252,21,3
252,75,6
253,66,4
253,56,9
253,4,9
253,42,7
254,43,2
254,61,9
254,55,9
254,45,9
254,25,5
255,4,0
255,65,9
255,12,9
255,82,9
255,3,9
256,28,4
256,7,8
256,78,8
256,0,4
256,51,8
257,19,7
257,54,0
257,0,9
257,75,9
257,69,9
258,11,1
258,70,9
258,72,9
258,62,0
258,76,9
259,69,7
259,34,9
259,86,0
259,68,0
259,65,0
260,79,1
260,13,2
260,9,1
260,87,6
260,92,2
261,1,8
261,19,5
261,61,2
261,9,2
262,69,4
262,25,0
262,11,4
262,76,6
262,63,0
263,4,5
263,51,0
263,97,4
263,30,3
263,37,2
264,15,0
264,38,2
264,24,6
264,67,0
265,91,3
265,36,2
265,12,7
265,3,3
265,84,3
266,47,2
266,58,1
266,71,1
266,46,1
266,27,5
267,28,3
267,31,3
267,81,3
267,79,3
267,44,3
268,44,7
268,24,8
268,85,8
268,64,8
268,33,8
269,59,1
269,93,1
269,33,1
269,74,1
269,61,1
270,27,4
270,86,4
270,43,9
270,84,4
270,81,2
271,44,7
271,92,0
271,88,0
271,72,0
271,21,5
272,17,2
272,32,9
272,69,9
272,50,9
272,83,6
273,63,5
273,42,5
273,53,5
273,0,6
273,78,4
274,35,0
274,92,3
274,84,6
274,71,1
275,3,2
275,31,4
275,1,1
275,17,1
275,55,9
276,76,1
276,12,7
276,8,1
276,37,1
276,53,1
277,69,0
277,80,7
277,34,4
277,33,9
277,98,0
278,99,1
278,29,9
278,74,0
278,53,1
278,91,4
279,20,9
279,89,6
279,64,6
279,85,8
279,10,9
280,87,6
280,80,6
280,40,4
280,27,4
280,34,9
281,87,6
281,84,5
281,93,5
281,75,3
281,16,8
282,14,5
282,64,5
282,35,1
282,83,1
282,88,5
283,74,2
283,35,4
283,40,9
283,84,2
283,25,1
284,17,5
284,66,3
284,39,5
284,63,7
285,65,9
285,64,9
285,16,9
285,15,1
285,28,4
286,52,4
286,36,9
286,90,4
286,81,2
286,42,3
287,91,3
287,78,0
287,99,3
287,11,9
287,70,8
288,53,3
288,28,9
288,36,1
288,30,3
288,84,8
289,38,0
289,52,5
289,20,0
289,63,0
289,59,0
290,58,9
290,56,4
290,4,9
290,51,6
290,41,9
291,68,3
291,60,0
291,69,3
291,49,3
291,14,4
292,52,4
292,17,4
292,74,9
292,96,9
292,22,1
293,81,3
293,36,9
293,1,8
293,78,0
293,46,5
294,0,4
294,73,8
294,87,8
294,93,8
294,40,2
295,37,9
295,26,7
295,74,3
295,85,2
295,39,6
296,26,8
296,65,7
296,98,1
296,83,4
296,36,5
297,3,3
297,96,3
297,51,2
297,76,3
297,39,4
298,51,2
298,99,6
298,68,0
298,39,8
298,78,8
299,55,2
299,36,2
299,75,3
299,51,6
299,49,2
300,93,8
300,55,1
300,78,1
300,63,4
300,7,8
301,14,1
301,55,0
301,84,6
301,65,0
301,72,6
302,85,7
302,52,4
302,68,7
302,87,4
302,35,7
303,53,3
303,7,3
303,24,4
303,99,8
303,67,1
304,98,5
304,33,5
304,74,5
304,46,4
304,62,8
305,98,9
305,32,4
305,53,9
305,40,7
305,12,0
306,56,0
306,28,9
306,98,0
306,75,6
306,27,3
307,60,6
307,34,6
307,15,8
307,54,1
307,65,3
308,44,2
308,17,7
308,99,5
308,50,2
308,96,1
309,89,7
309,94,7
309,62,3
309,22,6
309,99,6
310,76,6
310,19,0
310,41,6
310,36,9
310,95,9
311,64,3
311,30,0
311,49,2
311,79,3
311,99,1
312,61,3
312,1,1
312,51,0
312,76,1
312,45,7
313,89,0
313,60,2
313,87,0
313,23,3
314,38,4
314,60,9
314,19,8
314,62,2
314,10,1
315,53,3
315,0,7
315,34,3
315,36,3
315,41,3
316,46,1
316,66,8
316,31,7
316,47,9
316,74,9
317,96,9
317,12,2
317,97,6
317,36,0
317,83,1
318,5,6
318,41,6
318,27,0
318,45,6
318,56,9
319,41,3
319,29,0
319,20,5
319,27,8
319,43,4
320,15,2
320,32,9
320,43,8
320,37,1
320,69,9
321,29,0
321,63,0
321,73,0
321,65,2
321,6,6
322,44,3
322,57,3
322,31,3
322,34,3
322,59,3
323,71,4
323,96,7
323,23,6
323,35,3
323,13,7
324,87,7
324,93,4
324,19,0
324,18,8
324,28,8
325,52,7
325,3,1
325,71,6
325,93,5
325,78,5
326,53,0
326,57,3
326,27,8
326,1,0
326,7,1
327,69,4
327,97,4
327,16,1
327,1,4
327,8,6
328,27,1
328,22,4
328,81,1
328,64,1
328,41,6
329,77,0
329,7,5
329,16,8
329,33,8
329,13,8
330,50,0
330,94,6
330,8,4
330,73,1
330,15,0
331,92,7
331,6,6
331,60,4
331,57,6
331,24,6
332,26,3
332,59,0
332,69,1
332,5,3
332,73,3
333,66,1
333,9,6
333,3,1
333,86,1
333,70,7
334,43,3
334,36,4
334,8,3
334,50,4
334,53,4
335,46,4
335,33,4
335,2,8
335,63,3
335,76,5
336,87,0
336,44,6
336,24,7
336,5,7
336,23,9
337,17,2
337,34,1
337,53,2
337,15,2
337,63,8
338,29,0
338,97,3
338,77,0
338,85,1
338,50,0
339,79,6
339,85,5
339,94,2
339,12,4
339,62,4
340,50,5
340,12,5
340,60,1
340,22,3
341,38,5
341,62,8
341,77,2
341,29,2
341,67,7
342,80,5
342,77,4
342,44,5
342,92,0
342,42,2
343,31,4
343,68,6
343,87,3
343,49,9
343,57,5
344,31,6
344,14,6
344,55,9
344,52,6
344,66,6
345,53,0
345,61,3
345,39,5
345,74,6
345,63,0
346,74,3
346,60,3
346,21,3
346,87,3
346,66,3
347,80,3
347,29,9
347,43,3
347,68,2
347,90,3
348,33,7
348,81,7
348,90,6
348,88,4
348,56,6
349,44,7
349,77,7
349,50,7
349,41,7
349,61,7
350,11,6
350,99,3
350,70,6
350,24,6
350,4,6
351,37,2
351,86,2
351,42,2
351,16,0
352,57,2
352,62,1
352,94,2
352,60,2
352,45,0
353,73,7
353,71,2
353,15,2
353,47,7
353,66,7
354,71,2
354,51,5
354,2,0
354,52,0
354,89,8
355,23,9
355,22,5
355,18,7
355,6,6
355,55,6
356,75,3
356,86,3
356,62,5
356,37,4
356,28,3
357,14,2
357,94,9
357,36,2
357,17,4
357,75,7
358,75,2
358,74,6
358,52,8
358,47,9
358,46,0
359,52,9
359,17,3
359,10,1
359,51,9
359,42,9
360,2,7
360,36,7
360,51,9
360,44,5
360,90,6
361,90,3
361,89,0
361,76,9
361,0,9
361,92,4
362,18,0
362,97,5
362,58,7
362,49,6
362,7,9
363,19,7
363,12,6
363,24,2
363,94,5
363,99,1
364,33,2
364,46,4
364,56,6
364,8,2
364,79,2
365,53,8
365,8,8
365,73,3
365,64,0
365,92,8
366,86,0
366,61,0
366,77,0
366,96,0
366,70,2
367,64,4
367,93,6
367,84,4
367,79,7
367,13,9
368,30,6
368,10,5
368,40,5
368,58,1
368,84,5
369,72,1
369,83,7
369,31,7
369,75,6
370,40,4
370,76,8
370,66,1
370,21,1
370,45,1
371,3,2
371,38,8
371,5,8
371,64,8
371,58,8
372,63,4
372,37,7
372,20,6
372,66,7
372,59,5
373,16,5
373,86,5
373,51,5
373,35,3
373,22,4
374,36,6
374,75,9
374,22,5
374,4,6
374,17,2
375,55,6
375,31,5
375,13,6
375,60,5
375,14,5
376,32,6
376,36,2
376,4,1
376,49,6
377,76,0
377,5,8
377,57,0
377,99,0
377,91,7
378,7,9
378,55,3
378,15,2
378,25,0
378,92,2
379,86,8
379,10,6
379,20,6
379,96,6
380,39,2
380,31,8
380,92,6
380,91,9
380,15,0
381,20,8
381,44,0
381,98,1
381,37,1
381,92,0
382,82,9
382,1,0
382,20,9
382,26,8
382,34,9
383,68,7
383,13,6
383,73,3
383,38,5
383,17,9
384,5,5
384,7,5
384,65,5
384,94,8
384,98,5
385,28,6
385,24,2
385,96,2
385,65,5
386,78,6
386,15,8
386,66,0
386,63,5
386,74,3
387,87,2
387,4,4
387,55,0
387,30,7
387,44,5
388,71,4
388,5,1
388,51,3
388,54,4
388,49,2
389,17,5
389,28,0
389,9,8
389,18,6
389,5,8
390,51,7
390,89,7
390,87,5
390,38,3
390,20,6
391,37,9
391,18,3
391,31,1
391,5,9
391,85,3
392,70,8
392,0,8
392,47,8
392,37,1
392,98,8
393,34,9
393,53,9
393,39,9
393,86,6
394,80,3
394,9,3
394,56,3
394,11,3
394,79,3
395,86,4
395,67,0
395,6,4
395,63,8
395,79,8
396,13,8
396,11,4
396,3,7
396,60,6
396,35,6
397,9,5
397,61,8
397,84,2
397,69,2
398,22,3
398,77,8
398,66,6
398,15,2
398,47,9
399,7,1
399,87,2
399,94,2
399,28,7
399,34,5
400,33,3
400,4,1
400,94,3
400,8,3
400,96,4
401,34,6
401,38,2
401,11,5
401,1,6
401,46,8
402,80,1
402,32,8
402,96,3
402,91,6
402,17,1
403,52,6
403,39,0
403,94,7
403,42,0
403,30,0
404,19,5
404,13,9
404,21,6
404,12,4
404,60,7
405,56,1
405,62,1
405,12,7
405,98,1
405,57,8
406,36,4
406,55,5
406,38,5
406,79,4
406,16,7
407,90,5
407,30,5
407,29,5
407,98,7
407,10,4
408,89,0
408,9,2
408,98,0
408,53,0
408,18,8
409,65,0
409,2,0
409,7,6
409,73,3
409,67,9
410,63,4
410,66,9
410,58,4
410,97,2
410,28,7
411,51,4
411,94,7
411,14,6
411,65,7
411,25,2
412,55,4
412,54,6
412,12,0
412,57,4
413,64,9
413,41,7
413,78,9
413,31,9
414,79,4
414,52,5
414,7,7
414,92,1
414,31,6
415,18,4
415,71,8
415,77,3
415,37,4
415,92,5
416,85,7
416,8,2
416,72,7
416,66,9
416,3,6
417,33,6
417,38,3
417,86,6
417,7,3
417,8,6
418,88,9
418,37,0
418,45,4
418,49,4
418,80,3
419,77,0
419,99,7
419,97,0
419,15,9
419,8,8
420,24,0
420,38,3
420,64,2
420,43,0
421,7,8
421,28,4
421,74,7
421,40,8
421,29,8
422,42,3
422,20,0
422,61,7
422,46,9
423,23,6
423,82,2
423,20,8
423,63,8
423,61,5
424,68,8
424,20,8
424,70,4
424,32,8
425,95,9
425,88,1
425,93,0
425,41,9
425,32,9
426,25,2
426,79,2
426,67,8
426,62,3
426,64,2
427,55,4
427,31,2
427,50,2
427,56,1
427,62,3
428,60,0
428,74,4
428,56,0
428,21,8
429,34,2
429,46,8
429,0,0
429,88,7
429,80,4
430,60,0
430,88,0
430,5,8
430,92,0
430,16,5
431,78,1
431,65,3
431,45,3
431,49,5
431,71,3
432,76,3
432,53,3
432,10,9
432,54,1
432,82,5
433,27,6
433,48,1
433,46,3
433,29,9
433,71,0
434,41,2
434,22,8
434,57,7
434,87,7
435,57,7
435,78,6
435,66,3
435,56,3
435,97,1
436,64,6
436,43,2
436,75,6
436,45,6
436,31,5
437,7,3
437,98,3
437,38,6
437,24,3
438,6,8
438,53,8
438,26,3
438,90,5
439,52,3
439,53,4
439,12,8
439,85,8
439,14,3
440,96,9
440,89,9
440,55,5
440,86,7
440,14,6
441,59,9
441,12,0
441,61,9
441,69,9
441,29,9
442,10,7
442,29,7
442,44,0
442,68,7
442,27,2
443,42,7
443,12,0
443,14,0
443,80,7
443,8,4
444,79,0
444,1,0
444,50,4
444,37,0
444,89,4
445,44,4
445,2,4
445,28,4
445,87,4
445,83,5
446,22,5
446,2,5
446,60,5
446,93,5
446,77,8
447,0,4
447,13,0
447,38,3
447,34,6
447,2,4
448,71,7
448,80,7
448,48,9
448,79,9
449,51,8
449,41,8
449,23,9
449,80,4
449,44,4
450,82,3
450,63,3
450,80,2
450,50,2
450,87,3
451,24,9
451,18,9
451,25,9
451,74,3
451,72,3
452,26,7
452,60,6
452,83,2
452,5,0
452,53,0
453,41,7
453,59,8
453,87,6
453,99,3
453,19,2
454,64,7
454,40,7
454,67,5
454,80,7
454,35,8
455,25,9
455,50,9
455,85,7
455,99,9
455,15,6
456,84,2
456,97,2
456,91,0
456,24,3
456,10,2
457,42,0
457,79,0
457,51,0
457,86,3
457,13,0
458,6,8
458,98,8
458,88,7
458,94,8
459,0,7
459,29,7
459,41,7
459,34,3
459,44,7
460,8,0
460,50,7
460,83,5
460,46,2
460,88,0
461,67,8
461,13,7
461,95,7
461,22,5
462,81,3
462,67,9
462,45,6
462,22,1
462,40,5
463,78,3
463,4,3
463,98,8
463,62,0
463,7,5
464,79,0
464,4,0
464,31,0
464,28,8
465,76,6
465,17,3
465,47,2
465,86,2
465,41,2
466,46,7
466,0,7
466,28,0
466,98,1
466,47,0
467,71,3
467,49,3
467,69,3
467,3,0
467,75,3
468,19,9
468,32,6
468,78,0
468,41,8
468,9,0
469,70,0
469,33,5
469,24,3
469,84,7
469,53,9
470,18,9
470,43,3
470,56,7
470,8,3
470,86,8
471,9,9
471,64,5
471,35,5
471,55,7
471,97,5
472,87,2
472,47,9
472,63,8
472,13,4
472,31,2
473,61,1
473,94,2
473,81,1
473,16,9
473,1,1
474,7,0
474,49,4
474,75,0
474,53,0
474,86,0
475,53,6
475,68,1
