task_id,task_community
0,4
1,2
2,0
3,0
4,2
5,1
6,5
7,5
8,6
9,0
10,3
11,2
12,4
13,5
14,5
15,1
16,3
17,4
18,3
19,6
20,1
21,1
22,5
23,4
24,1
25,4
26,1
27,3
28,4
29,0
30,2
31,5
32,2
33,6
34,0
35,2
36,0
37,0
38,3
39,5
40,2
41,4
42,4
43,3
44,4
45,2
46,5
47,6
48,0
49,6
50,0
51,5
52,0
53,4
54,1
55,4
56,0
57,4
58,1
59,4
60,0
61,1
62,3
63,5
64,6
65,2
66,6
67,5
68,2
69,4
70,2
71,2
72,5
73,1
74,6
75,5
76,1
77,3
78,5
79,3
80,6
81,6
82,0
83,4
84,4
85,2
86,6
87,5
88,0
89,4
90,5
91,3
92,5
93,6
94,3
95,1
96,3
97,4
98,5
99,1
100,6
101,5
102,1
103,1
104,2
105,4
106,6
107,1
108,4
109,6
110,2
111,0
112,6
113,2
114,1
115,3
116,3
117,0
118,5
119,2
120,4
121,1
122,4
123,4
124,6
125,1
126,0
127,6
128,6
129,2
130,0
131,2
132,0
133,3
134,2
135,4
136,0
137,5
138,3
139,2
140,1
141,5
142,2
143,3
144,1
145,3
146,5
147,5
148,3
149,4
150,6
151,2
152,1
153,3
154,1
155,1
156,1
157,3
158,6
159,3
160,6
161,6
162,2
163,1
164,5
165,3
166,6
167,0
168,0
169,0
170,1
171,1
172,1
173,5
174,2
175,6
176,3
177,4
178,3
179,6
180,3
181,5
182,2
183,6
184,2
185,2
186,0
187,6
188,1
189,1
190,5
191,1
192,0
193,6
194,4
195,0
196,1
197,2
198,4
199,3
200,2
201,1
202,0
203,6
204,2
205,4
206,4
207,2
208,3
209,5
210,1
211,4
212,2
213,1
214,0
215,6
216,4
217,2
218,3
219,2
220,3
221,2
222,1
223,3
224,2
225,4
226,2
227,6
228,1
229,6
230,5
231,6
232,0
233,4
234,6
235,5
236,5
237,5
238,2
239,3
240,0
241,5
242,5
243,0
244,2
245,6
246,3
247,5
248,6
249,2
250,5
251,5
252,4
253,1
254,6
255,5
256,3
257,5
258,6
259,2
260,5
261,2
262,0
263,3
264,0
265,5
266,0
267,0
268,3
269,5
270,2
271,6
272,4
273,4
274,6
275,4
276,1
277,5
278,6
279,3
280,1
281,1
282,5
283,5
284,4
285,3
286,0
287,1
288,1
289,3
290,3
291,1
292,3
293,1
294,6
295,6
296,3
297,3
298,4
299,1
300,5
301,1
302,2
303,5
304,3
305,0
306,3
307,6
308,2
309,5
310,5
311,4
312,0
313,5
314,4
315,3
316,3
317,6
318,5
319,3
320,4
321,4
322,4
323,0
324,4
325,3
326,6
327,5
328,6
329,1
330,3
331,4
332,2
333,6
334,3
335,2
336,4
337,5
338,5
339,4
340,1
341,5
342,2
343,5
344,1
345,5
346,3
347,5
348,2
349,4
350,4
351,0
352,5
353,3
354,3
355,1
356,4
357,1
358,5
359,3
360,5
361,2
362,5
363,5
364,5
365,2
366,4
367,6
368,3
369,4
370,5
371,1
372,2
373,5
374,1
375,5
376,1
377,4
378,0
379,3
380,0
381,2
382,1
383,4
384,5
385,4
386,3
387,4
388,1
389,5
390,0
391,5
392,2
393,2
394,4
395,0
396,5
397,4
398,5
399,6
400,0
401,1
402,4
403,0
404,5
405,3
406,1
407,3
408,6
409,4
410,0
411,5
412,2
413,5
414,0
415,6
416,5
417,1
418,5
419,1
420,2
421,2
422,3
423,6
424,1
425,5
426,2
427,3
428,5
429,4
430,2
431,1
432,6
433,5
434,6
435,6
436,6
437,1
438,4
439,4
440,6
441,6
442,1
443,3
444,2
445,0
446,5
447,2
448,3
449,6
450,2
451,1
452,0
453,5
454,5
455,5
456,4
457,1
458,0
459,5
460,0
461,0
462,2
463,5
464,1
465,4
466,1
467,6
468,4
469,1
470,5
471,0
472,3
473,1
474,0
475,4
476,1
477,3
478,0
479,4
480,2
481,0
482,4
483,2
484,1
485,6
486,1
487,2
488,0
489,1
490,5
491,0
492,3
493,2
494,0
495,0
496,1
497,3
498,4
499,1
500,0
501,2
502,0
503,6
504,1
505,5
506,6
507,2
508,2
509,4
510,3
511,4
512,1
513,2
514,5
515,1
516,4
517,1
518,4
519,5
520,6
521,5
522,0
523,2
524,6
525,1
526,2
527,5
528,2
529,4
530,1
531,2
532,3
533,1
534,1
535,3
536,0
537,6
538,0
539,5
540,3
541,3
542,3
543,4
544,1
545,4
546,5
547,3
548,6
549,1
550,2
551,6
552,3
553,5
554,6
555,5
556,2
557,2
558,2
559,3
560,5
561,0
562,6
563,1
564,1
565,2
566,4
567,6
568,1
569,3
570,6
571,0
572,4
573,5
574,6
575,6
576,0
577,5
578,1
579,6
580,4
581,5
582,3
583,3
584,5
585,3
586,6
587,3
588,1
589,6
590,3
591,6
592,2
593,6
594,4
595,0
596,2
597,1
598,1
599,1
600,2
601,4
602,6
603,6
604,6
605,1
606,2
607,2
608,0
609,1
610,4
611,3
612,2
613,5
614,3
615,1
616,2
617,0
618,5
619,3
620,2
621,0
622,5
623,6
624,3
625,6
626,5
627,5
628,0
629,2
630,4
631,4
632,5
633,3
634,1
635,1
636,6
637,3
638,4
639,4
640,4
641,0
642,6
643,3
644,4
645,4
646,6
647,0
648,2
649,5
650,5
651,0
652,2
653,0
654,3
655,6
656,2
657,4
658,1
659,2
660,0
661,0
662,3
663,1
664,2
665,5
666,1
667,5
668,1
669,0
670,5
671,3
672,6
673,6
674,3
675,1
676,1
677,1
678,3
679,5
680,3
681,1
682,3
683,1
684,3
685,2
686,1
687,4
688,6
689,0
690,6
691,2
692,5
693,6
694,0
695,2
