task_id,task_community
546,6
547,5
548,3
549,2
550,3
551,0
552,1
553,0
554,6
555,5
556,1
557,5
558,3
559,6
560,6
561,3
562,2
563,3
564,2
565,6
566,1
567,6
568,6
569,2
570,0
571,5
572,6
573,5
574,6
575,6
576,2
577,1
578,0
579,3
580,1
581,1
582,4
583,5
584,3
585,4
586,1
587,4
588,0
589,4
590,4
591,6
592,4
593,1
594,2
595,5
596,3
597,4
598,4
599,6
600,0
601,4
602,5
603,1
604,4
605,4
606,0
607,0
608,1
609,2
610,1
611,5
612,4
613,6
614,0
615,1
616,5
617,6
618,6
619,6
620,1
621,0
622,1
623,3
624,6
625,3
626,1
627,0
628,0
629,0
630,2
631,3
632,3
633,1
634,4
635,4
636,3
637,6
638,3
639,1
640,4
641,0
642,6
643,0
644,6
645,0
646,2
647,4
648,4
649,6
650,6
651,0
652,2
653,4
654,6
655,6
656,6
657,4
658,6
659,3
660,3
661,5
662,1
663,2
664,3
665,1
666,4
667,5
668,2
669,0
670,0
671,6
672,2
673,0
674,0
675,1
676,6
677,2
678,3
679,4
680,2
681,5
682,4
683,5
684,3
685,2
686,1
687,0
688,4
689,0
690,3
691,4
692,4
693,6
694,4
695,3
696,1
697,0
698,1
699,6
700,2
701,4
702,0
703,4
704,4
705,5
706,0
707,1
708,1
709,2
710,4
711,2
712,0
713,5
714,6
715,5
716,0
717,5
718,1
719,4
720,0
721,3
722,5
723,0
724,6
725,5
726,3
727,1
728,0
729,0
730,5
731,5
732,3
733,2
734,6
735,5
736,5
737,3
738,5
739,0
740,1
741,1
742,6
743,5
744,5
745,1
746,0
747,1
748,2
749,5
750,6
751,1
752,0
753,2
754,3
755,1
756,1
757,0
758,6
759,1
760,2
761,4
762,4
763,5
764,2
765,6
766,2
767,0
768,3
769,0
770,0
771,4
772,6
773,2
774,1
775,6
776,6
777,0
778,3
779,6
780,5
781,5
782,0
783,5
784,5
785,3
786,4
787,6
788,2
789,2
790,2
791,6
792,3
793,5
794,5
795,2
796,0
797,4
798,1
799,0
800,1
801,5
802,4
803,1
804,2
805,2
806,4
807,3
808,2
809,5
810,3
811,0
812,2
813,4
814,6
815,3
816,4
817,1
818,0
819,5
820,4
821,1
822,1
823,3
824,0
825,3
826,4
827,2
828,1
829,2
830,5
831,5
832,5
833,6
834,5
835,5
836,6
837,0
838,3
839,6
840,6
841,6
842,6
843,5
844,6
845,2
846,4
847,4
848,1
849,0
850,0
851,4
852,2
853,6
854,5
855,5
856,2
857,2
858,5
859,2
860,3
861,0
862,4
863,6
864,6
865,0
866,2
867,0
868,1
869,3
870,1
871,2
872,6
873,2
874,1
875,1
876,1
877,4
878,1
879,3
880,2
881,0
882,4
883,1
884,1
885,6
886,2
887,3
888,1
889,0
890,0
891,1
892,1
893,2
894,0
895,2
896,3
897,4
898,2
899,6
900,5
901,0
902,1
903,2
904,3
905,1
906,5
907,5
908,1
909,0
910,0
911,1
912,1
913,0
914,0
915,6
916,0
917,1
918,5
919,3
920,4
921,2
922,4
923,5
924,4
925,0
926,3
927,2
928,5
929,5
930,6
931,2
932,3
933,0
934,0
935,0
936,0
937,5
938,6
939,4
940,5
941,1
942,3
943,2
944,1
945,4
946,3
947,4
948,0
949,4
950,3
951,4
952,2
953,5
954,0
955,1
956,3
957,2
958,5
959,2
960,1
961,2
962,1
963,2
964,3
965,5
966,6
967,0
968,5
969,5
970,6
971,3
972,2
973,2
974,1
975,2
976,0
977,6
978,4
979,1
980,5
981,1
982,5
983,2
984,4
985,0
986,5
987,6
988,0
989,0
990,4
991,1
992,3
993,0
994,0
995,4
996,0
997,6
998,6
999,6
1000,1
1001,1
1002,1
1003,4
1004,4
1005,0
1006,2
1007,3
1008,4
1009,0
1010,5
1011,6
1012,4
1013,5
1014,3
1015,3
1016,5
1017,4
1018,3
1019,4
1020,1
1021,0
1022,0
1023,4
1024,5
1025,4
1026,2
1027,4
1028,5
1029,3
1030,6
1031,3
1032,5
1033,5
1034,6
1035,2
1036,6
1037,2
1038,3
1039,6
1040,2
1041,3
1042,6
1043,3
1044,0
1045,3
1046,1
1047,2
1048,5
1049,3
1050,5
1051,4
1052,5
1053,5
1054,6
1055,3
1056,0
1057,0
1058,4
1059,2
1060,3
1061,2
1062,1
1063,5
1064,0
1065,2
1066,5
1067,4
1068,0
1069,1
1070,3
1071,1
1072,5
1073,6
1074,3
1075,5
1076,6
1077,2
1078,3
1079,0
1080,3
1081,5
1082,0
1083,1
1084,4
1085,6
1086,3
1087,3
1088,5
1089,5
1090,5
1091,6
1092,1
1093,5
1094,3
1095,0
1096,5
1097,3
1098,5
1099,3
1100,3
1101,0
1102,1
1103,6
1104,6
1105,6
1106,2
1107,6
1108,4
1109,1
1110,0
1111,3
1112,1
1113,6
1114,2
1115,0
1116,0
1117,4
1118,1
1119,5
1120,2
1121,1
1122,2
1123,6
1124,0
1125,5
1126,6
1127,2
1128,1
1129,5
1130,3
1131,0
1132,2
1133,4
1134,2
1135,6
1136,4
1137,5
1138,1
1139,6
1140,5
1141,5
1142,2
1143,6
1144,0
1145,1
1146,5
1147,0
1148,6
1149,3
1150,3
1151,3
1152,3
1153,0
1154,3
1155,1
1156,1
1157,5
1158,1
1159,3
1160,5
1161,4
1162,4
1163,3
1164,2
1165,3
1166,6
1167,3
1168,3
1169,4
1170,3
1171,5
1172,2
1173,0
1174,3
1175,6
1176,6
1177,5
1178,4
1179,3
1180,4
1181,1
1182,5
1183,1
1184,4
1185,6
1186,2
1187,2
1188,0
1189,3
1190,4
1191,2
1192,1
1193,2
1194,4
1195,4
1196,3
1197,6
1198,6
1199,2
1200,5
1201,5
1202,1
1203,5
1204,3
1205,1
1206,1
1207,4
1208,2
1209,4
1210,5
1211,2
1212,2
1213,1
1214,2
1215,4
1216,2
1217,6
1218,5
1219,6
1220,0
1221,2
1222,5
1223,1
1224,3
1225,1
1226,6
1227,0
1228,0
1229,5
1230,3
1231,0
1232,3
1233,3
1234,4
1235,4
1236,2
1237,0
1238,3
1239,3
1240,1
1241,2
1242,5
1243,3
1244,1
1245,5
1246,0
1247,3
1248,4
1249,4
1250,3
1251,4
1252,2
1253,5
1254,6
1255,3
1256,4
1257,5
1258,0
1259,3
1260,0
1261,6
1262,1
1263,6
1264,5
1265,3
1266,1
1267,1
1268,3
1269,1
1270,1
1271,3
1272,3
1273,2
1274,5
1275,5
1276,0
1277,2
1278,4
1279,6
1280,6
1281,3
1282,2
1283,5
1284,3
1285,3
1286,1
1287,4
1288,5
1289,2
1290,6
1291,5
1292,1
1293,3
1294,0
1295,5
1296,3
1297,6
1298,5
1299,1
1300,3
1301,3
1302,1
1303,0
1304,1
1305,1
1306,3
1307,0
1308,5
1309,3
1310,6
1311,5
1312,0
1313,2
1314,3
1315,1
1316,3
1317,5
1318,3
1319,1
1320,3
1321,1
1322,2
1323,0
1324,6
1325,4
1326,3
1327,3
1328,0
1329,0
1330,6
1331,6
1332,1
1333,2
1334,5
1335,5
1336,4
1337,4
1338,6
1339,6
1340,2
1341,0
1342,4
1343,6
1344,3
1345,2
1346,5
1347,3
1348,0
1349,2
1350,6
1351,3
1352,2
1353,4
1354,5
1355,5
1356,0
1357,6
1358,3
1359,6
1360,4
1361,5
1362,4
1363,0
1364,3
1365,5
1366,4
1367,3
1368,2
1369,1
1370,2
1371,0
1372,5
1373,5
1374,5
1375,3
1376,5
1377,1
1378,2
1379,4
1380,5
1381,3
1382,4
1383,6
1384,5
1385,6
1386,5
1387,3
1388,0
1389,3
1390,2
1391,2
1392,6
1393,6
1394,5
1395,6
1396,4
1397,6
1398,5
1399,2
1400,4
1401,2
1402,0
1403,5
1404,6
1405,6
1406,1
1407,5
1408,3
1409,0
1410,2
1411,1
1412,1
1413,0
1414,3
1415,1
1416,0
1417,1
1418,4
1419,6
1420,0
1421,6
1422,6
1423,3
1424,1
1425,1
1426,0
1427,2
1428,2
1429,6
1430,5
1431,1
1432,4
1433,3
1434,3
1435,5
1436,0
1437,2
1438,0
1439,6
1440,6
1441,3
1442,3
1443,4
1444,6
1445,3
1446,5
1447,2
1448,2
1449,5
1450,2
1451,0
1452,4
1453,5
1454,6
1455,4
1456,1
1457,0
1458,6
1459,3
1460,2
1461,5
1462,2
1463,5
1464,4
1465,5
1466,6
1467,6
1468,4
1469,6
1470,1
1471,2
1472,2
1473,2
1474,2
1475,5
1476,5
1477,5
1478,2
1479,5
1480,6
1481,6
1482,5
1483,6
1484,1
1485,0
1486,1
1487,4
1488,3
1489,6
1490,6
1491,3
1492,4
1493,0
1494,2
1495,4
1496,2
1497,1
1498,6
1499,4
1500,5
1501,1
1502,2
1503,1
1504,6
1505,4
1506,4
1507,4
1508,2
1509,1
1510,1
1511,2
1512,4
1513,1
1514,2
1515,5
1516,1
1517,2
1518,6
1519,0
1520,2
1521,3
1522,3
1523,3
1524,2
1525,6
1526,5
1527,0
1528,2
1529,4
1530,1
1531,5
1532,5
1533,6
1534,5
1535,0
1536,0
1537,3
1538,4
1539,6
1540,4
1541,5
1542,6
1543,1
1544,2
1545,2
1546,1
1547,3
1548,3
1549,5
1550,2
1551,6
1552,5
1553,6
1554,1
1555,1
1556,4
1557,4
1558,0
1559,3
1560,0
1561,6
1562,2
1563,4
1564,5
1565,1
1566,2
1567,5
1568,5
1569,0
1570,0
1571,6
1572,0
1573,5
1574,2
1575,0
1576,4
1577,6
1578,5
1579,1
1580,4
1581,1
1582,6
1583,6
1584,1
1585,2
1586,1
1587,0
1588,3
1589,3
1590,0
1591,4
1592,5
1593,2
1594,4
1595,2
1596,0
1597,5
1598,1
1599,1
1600,3
1601,2
1602,0
1603,4
1604,0
1605,2
1606,5
1607,5
1608,5
1609,1
1610,1
1611,3
1612,1
1613,6
1614,4
1615,1
1616,3
1617,6
1618,1
1619,6
1620,6
1621,2
1622,3
1623,0
1624,2
1625,1
1626,4
1627,0
1628,0
1629,5
1630,1
1631,6
1632,4
1633,3
1634,3
1635,4
1636,1
1637,0
1638,3
1639,1
1640,1
1641,3
1642,0
1643,4
1644,0
1645,6
1646,6
1647,0
1648,6
1649,4
1650,4
1651,3
1652,0
1653,1
1654,5
1655,2
1656,0
1657,4
1658,1
1659,6
1660,3
1661,2
1662,0
1663,4
1664,3
1665,4
1666,3
1667,5
1668,6
1669,0
1670,1
1671,5
1672,3
1673,3
1674,4
1675,1
1676,5
1677,1
1678,0
1679,6
1680,1
1681,2
1682,4
1683,2
1684,5
1685,5
1686,5
1687,0
1688,4
1689,0
1690,3
1691,2
1692,2
1693,3
1694,1
1695,6
1696,0
1697,4
1698,0
1699,6
1700,3
1701,0
1702,0
1703,0
1704,2
1705,1
1706,2
1707,5
1708,5
1709,4
1710,6
1711,5
1712,1
1713,4
1714,6
1715,4
1716,0
1717,3
1718,4
1719,4
1720,0
1721,1
1722,1
1723,5
1724,4
1725,6
1726,3
1727,4
1728,4
1729,4
1730,1
1731,3
1732,1
1733,4
1734,0
1735,3
1736,2
1737,6
1738,6
1739,4
1740,3
1741,6
1742,1
1743,1
1744,2
1745,1
1746,3
1747,2
1748,2
1749,5
1750,1
1751,0
1752,3
1753,1
1754,3
1755,0
1756,1
1757,3
1758,5
1759,2
1760,4
1761,1
1762,3
1763,3
1764,0
1765,2
1766,6
1767,3
1768,0
1769,2
1770,0
1771,3
1772,2
1773,4
1774,3
1775,0
1776,0
1777,5
1778,1
1779,3
1780,0
1781,4
1782,6
1783,4
1784,1
1785,2
1786,0
1787,4
1788,5
1789,1
1790,1
1791,1
1792,4
1793,1
1794,0
1795,2
1796,1
1797,2
1798,5
1799,1
1800,0
1801,6
1802,1
1803,4
1804,1
1805,2
1806,3
1807,6
1808,0
1809,2
1810,0
1811,0
1812,1
1813,0
1814,2
1815,5
1816,3
1817,2
1818,4
1819,0
1820,2
1821,1
1822,5
1823,5
1824,4
1825,0
1826,1
1827,5
1828,4
1829,4
1830,1
1831,3
1832,2
1833,5
1834,0
1835,4
1836,6
1837,6
1838,4
1839,3
1840,0
1841,4
1842,0
1843,3
1844,4
1845,0
1846,5
1847,5
1848,5
1849,6
1850,4
1851,1
1852,3
1853,6
1854,5
1855,1
1856,6
1857,2
1858,3
1859,3
1860,1
1861,4
1862,0
1863,6
1864,0
1865,6
1866,5
1867,5
1868,5
1869,4
1870,6
1871,5
1872,5
1873,5
1874,3
1875,2
1876,1
1877,4
1878,3
1879,1
1880,6
1881,1
1882,3
1883,2
1884,1
1885,6
1886,1
1887,0
1888,3
1889,2
1890,0
1891,5
1892,6
1893,6
1894,2
1895,3
1896,1
1897,6
1898,2
1899,6
1900,6
1901,2
1902,0
1903,5
1904,4
1905,4
1906,0
1907,5
1908,4
1909,3
1910,0
1911,0
1912,3
1913,0
1914,5
1915,0
1916,2
1917,4
1918,0
1919,2
1920,3
1921,5
1922,1
1923,1
1924,6
1925,0
1926,0
1927,5
1928,6
1929,3
1930,3
1931,0
1932,3
1933,2
1934,5
1935,5
1936,0
1937,4
1938,6
1939,4
1940,6
1941,6
1942,3
1943,4
1944,6
1945,6
1946,0
1947,1
1948,5
1949,0
1950,5
1951,2
1952,2
1953,2
1954,3
1955,6
1956,2
1957,5
1958,2
1959,3
1960,4
1961,2
1962,4
1963,3
1964,4
1965,0
1966,3
1967,1
1968,5
1969,5
1970,6
1971,6
1972,6
1973,6
1974,0
1975,3
1976,3
1977,5
1978,5
1979,6
1980,2
1981,3
1982,1
1983,5
1984,5
1985,2
1986,4
1987,0
1988,3
1989,4
1990,5
1991,3
1992,4
1993,5
1994,6
1995,1
1996,6
1997,4
1998,6
1999,2
2000,4
2001,1
2002,5
2003,6
2004,6
2005,4
2006,3
2007,2
2008,6
2009,6
2010,1
2011,2
2012,0
2013,0
2014,3
2015,1
2016,0
2017,2
2018,4
2019,3
2020,1
2021,0
2022,6
2023,0
2024,4
2025,4
2026,3
2027,6
2028,4
2029,4
2030,4
2031,3
2032,1
2033,3
2034,6
2035,5
2036,2
2037,6
2038,3
2039,0
2040,1
2041,6
2042,3
2043,5
2044,6
2045,6
2046,5
2047,2
2048,2
2049,1
2050,3
2051,1
2052,2
2053,4
2054,5
2055,3
2056,5
2057,0
2058,2
2059,6
2060,3
2061,4
2062,4
2063,1
2064,5
2065,2
2066,6
2067,1
2068,2
2069,2
2070,4
2071,4
2072,1
2073,6
2074,4
2075,0
2076,4
2077,1
2078,0
2079,1
2080,3
2081,0
2082,3
2083,0
2084,6
2085,1
2086,1
2087,0
2088,4
2089,4
2090,4
2091,2
2092,2
2093,5
2094,5
2095,5
2096,2
2097,6
2098,3
2099,2
2100,3
2101,0
2102,6
2103,6
2104,5
2105,2
2106,6
2107,5
2108,3
2109,6
2110,2
2111,3
2112,6
2113,3
2114,2
2115,6
2116,1
2117,3
2118,2
2119,6
2120,2
2121,2
2122,6
2123,4
2124,2
2125,0
2126,5
2127,2
2128,5
2129,1
2130,0
2131,4
2132,0
2133,2
2134,2
2135,5
2136,2
2137,3
2138,6
2139,4
2140,2
2141,1
2142,4
2143,1
2144,0
2145,3
2146,5
2147,6
2148,1
2149,5
2150,4
2151,4
2152,2
2153,2
2154,4
2155,4
2156,0
2157,2
2158,1
2159,5
2160,2
2161,6
2162,2
2163,6
2164,6
2165,3
2166,3
2167,6
2168,6
2169,4
2170,5
2171,1
2172,1
2173,2
2174,6
2175,2
2176,3
2177,2
2178,0
2179,1
2180,4
2181,0
2182,2
2183,3
2184,6
2185,6
2186,1
2187,2
2188,4
2189,3
2190,1
2191,5
2192,5
2193,2
2194,5
2195,4
2196,2
2197,3
2198,6
2199,1
2200,0
2201,2
2202,0
2203,4
2204,4
2205,5
2206,5
2207,6
2208,1
2209,5
2210,3
2211,0
2212,0
2213,5
2214,1
2215,4
2216,1
2217,0
2218,5
2219,1
2220,5
2221,5
2222,1
2223,0
2224,6
2225,1
2226,3
2227,0
2228,4
2229,1
2230,3
2231,2
2232,0
2233,5
2234,4
2235,4
2236,2
2237,3
2238,1
2239,1
2240,0
2241,5
2242,6
2243,2
2244,5
2245,0
2246,6
2247,1
2248,5
2249,0
2250,4
2251,5
2252,1
2253,4
2254,5
2255,0
2256,3
2257,1
2258,2
2259,1
2260,5
2261,4
2262,6
2263,0
2264,5
2265,5
2266,4
2267,0
2268,1
2269,6
2270,1
2271,5
2272,6
2273,6
2274,2
2275,5
2276,1
2277,3
2278,2
2279,6
2280,3
2281,4
2282,5
2283,3
2284,1
2285,0
2286,1
2287,5
2288,3
2289,0
2290,5
2291,1
2292,5
2293,6
2294,2
2295,4
2296,4
2297,6
2298,3
2299,4
2300,2
2301,6
2302,1
2303,6
2304,3
2305,5
2306,1
2307,5
2308,5
2309,6
2310,4
2311,4
2312,3
2313,4
2314,5
2315,3
2316,1
2317,3
2318,6
2319,1
2320,0
2321,5
2322,4
2323,3
2324,0
2325,4
2326,4
2327,5
2328,3
2329,2
2330,2
2331,4
2332,3
2333,2
2334,1
2335,3
2336,4
2337,3
2338,4
2339,1
2340,3
2341,5
2342,6
2343,1
2344,6
2345,2
2346,1
2347,0
2348,1
2349,4
2350,6
2351,5
2352,5
2353,6
2354,6
2355,4
2356,5
2357,3
2358,4
2359,0
2360,1
2361,0
2362,4
2363,2
2364,6
2365,3
2366,2
2367,4
2368,1
2369,2
2370,5
2371,0
2372,4
2373,5
2374,3
2375,6
2376,6
2377,1
2378,1
2379,4
2380,2
2381,2
2382,0
2383,3
2384,0
2385,0
2386,1
2387,4
2388,0
2389,3
2390,6
2391,6
2392,6
2393,5
2394,3
2395,4
2396,4
2397,4
2398,1
2399,4
2400,3
2401,0
2402,5
2403,4
2404,0
2405,4
2406,6
2407,3
2408,4
2409,0
2410,0
2411,0
2412,2
2413,6
2414,3
2415,3
2416,6
2417,5
2418,0
2419,3
2420,6
2421,0
2422,2
2423,1
2424,2
2425,2
2426,1
2427,1
2428,1
2429,3
2430,3
2431,2
2432,0
2433,0
2434,4
2435,1
2436,2
2437,0
2438,0
2439,4
2440,5
2441,0
2442,0
2443,5
2444,3
2445,2
2446,1
2447,0
2448,4
2449,0
2450,6
2451,3
2452,5
2453,3
2454,2
2455,3
2456,6
2457,5
2458,2
2459,5
2460,1
2461,3
2462,0
2463,1
2464,5
2465,1
2466,0
2467,6
2468,6
2469,4
2470,2
2471,4
2472,5
2473,5
2474,5
2475,0
2476,6
2477,2
2478,4
2479,3
2480,6
2481,1
2482,0
2483,4
2484,1
2485,4
2486,5
2487,3
2488,6
2489,5
2490,0
2491,5
2492,3
2493,2
2494,4
2495,5
2496,5
2497,4
2498,2
2499,0
2500,1
2501,3
2502,0
2503,6
2504,1
2505,6
2506,1
2507,1
2508,0
2509,6
2510,2
2511,1
2512,2
2513,3
2514,2
2515,0
2516,0
2517,2
2518,4
2519,5
2520,0
2521,2
2522,3
2523,1
2524,6
2525,2
2526,0
2527,1
2528,2
2529,3
2530,1
2531,2
2532,2
2533,6
2534,3
2535,1
2536,5
2537,1
2538,4
2539,0
2540,3
2541,2
2542,1
2543,4
2544,0
2545,4
2546,5
2547,4
2548,6
2549,5
2550,0
2551,4
2552,1
2553,5
2554,6
2555,2
2556,3
2557,6
2558,2
2559,5
2560,2
2561,6
2562,0
2563,5
2564,0
2565,1
2566,6
2567,5
2568,6
2569,6
2570,1
2571,1
2572,4
2573,2
2574,1
2575,1
2576,6
2577,2
2578,3
2579,0
2580,5
2581,0
2582,2
2583,4
2584,1
2585,4
2586,5
2587,4
2588,0
2589,3
2590,2
2591,1
2592,6
2593,1
2594,6
2595,6
2596,2
2597,6
2598,3
2599,3
2600,2
2601,4
2602,1
2603,6
2604,5
2605,4
2606,1
2607,4
2608,0
2609,0
2610,4
2611,0
2612,2
2613,5
2614,4
2615,1
2616,4
2617,0
2618,3
2619,4
2620,2
2621,2
2622,5
2623,5
2624,4
2625,1
2626,2
2627,2
2628,3
2629,6
2630,0
2631,5
2632,0
2633,0
2634,2
2635,1
2636,2
2637,5
2638,2
2639,3
2640,5
2641,0
2642,5
2643,4
2644,5
2645,4
2646,2
2647,1
2648,3
2649,5
2650,2
2651,0
2652,2
2653,3
2654,3
2655,5
2656,5
2657,0
2658,0
2659,1
2660,1
2661,0
2662,5
2663,0
2664,5
2665,4
2666,4
2667,6
2668,0
2669,1
2670,5
2671,5
2672,6
2673,3
2674,1
2675,4
2676,6
2677,2
2678,1
2679,0
2680,5
2681,5
2682,5
2683,1
2684,3
2685,0
2686,2
2687,2
2688,1
2689,0
2690,3
2691,0
2692,5
2693,5
2694,3
2695,0
2696,0
2697,3
2698,5
2699,4
2700,0
2701,5
2702,6
2703,1
2704,1
2705,1
2706,2
2707,2
2708,2
2709,6
2710,6
2711,4
2712,2
2713,0
2714,2
2715,3
2716,6
2717,1
2718,6
2719,0
2720,5
2721,2
2722,4
2723,4
2724,3
2725,1
2726,4
2727,5
2728,2
2729,2
2730,5
2731,3
2732,4
2733,3
2734,4
2735,3
2736,2
2737,3
2738,5
2739,2
2740,4
2741,0
2742,1
2743,4
2744,2
2745,3
2746,0
2747,6
2748,4
2749,4
2750,0
2751,1
2752,5
2753,1
2754,6
2755,0
2756,0
2757,5
2758,1
2759,3
2760,3
2761,0
2762,5
2763,6
2764,1
2765,6
2766,4
2767,2
2768,0
2769,5
2770,1
2771,0
2772,3
2773,6
2774,4
2775,2
2776,1
2777,0
2778,2
2779,4
2780,4
2781,5
2782,4
2783,5
2784,5
2785,3
2786,1
2787,6
2788,0
2789,4
2790,3
2791,2
2792,1
2793,2
2794,4
2795,0
2796,1
2797,4
2798,4
2799,2
2800,3
2801,6
2802,4
2803,2
2804,3
2805,5
2806,5
2807,4
2808,1
2809,4
2810,2
2811,5
2812,0
2813,6
2814,1
2815,5
2816,0
2817,2
2818,2
2819,6
2820,4
2821,3
2822,1
2823,1
2824,4
2825,1
2826,1
2827,1
2828,6
2829,4
2830,5
2831,0
2832,6
2833,4
2834,1
2835,3
2836,1
2837,0
2838,3
2839,1
2840,5
2841,0
2842,5
2843,0
2844,1
2845,6
2846,5
2847,4
2848,6
2849,3
2850,2
2851,6
2852,6
2853,2
2854,5
2855,5
2856,5
2857,2
2858,5
2859,5
2860,6
2861,6
2862,0
2863,6
2864,2
2865,3
2866,0
2867,3
2868,3
2869,3
2870,6
2871,5
2872,2
2873,4
2874,3
2875,6
2876,5
2877,4
2878,0
2879,0
2880,6
2881,2
2882,0
2883,0
2884,6
2885,0
2886,0
2887,5
2888,1
2889,0
2890,2
2891,6
2892,4
2893,1
2894,4
2895,3
2896,1
2897,3
2898,4
2899,4
2900,5
2901,0
2902,0
2903,3
2904,1
2905,5
2906,4
2907,0
2908,1
2909,1
2910,0
2911,3
2912,0
2913,1
2914,5
2915,0
2916,6
2917,0
2918,5
2919,3
2920,0
2921,6
2922,4
2923,1
2924,4
2925,3
2926,5
2927,2
2928,2
2929,1
2930,1
2931,0
2932,5
2933,1
2934,4
2935,3
2936,4
2937,5
2938,3
2939,3
2940,4
2941,3
2942,6
2943,6
2944,4
2945,0
2946,6
2947,3
2948,5
2949,3
2950,3
2951,5
2952,5
2953,2
2954,3
2955,6
2956,6
2957,6
2958,0
2959,5
2960,3
2961,0
2962,1
2963,3
2964,4
2965,3
2966,2
2967,0
2968,3
2969,2
2970,6
2971,3
2972,3
2973,1
2974,3
2975,3
2976,6
2977,3
2978,4
2979,0
2980,6
2981,1
2982,4
2983,2
2984,2
2985,6
2986,3
2987,1
2988,5
2989,6
2990,6
2991,6
2992,3
2993,3
2994,0
2995,0
