task_id,truth
0,5
1,9
2,4
3,8
4,0
5,2
6,1
7,1
8,1
9,9
10,3
11,6
12,5
13,8
14,8
15,6
16,5
17,5
18,5
19,7
20,5
21,6
22,5
23,9
24,5
25,7
26,5
27,5
28,6
29,5
30,9
31,9
32,3
33,1
34,4
35,9
36,1
37,2
38,8
39,6
40,2
41,2
42,2
43,3
44,9
45,2
46,9
47,6
48,0
49,1
50,5
51,0
52,0
53,1
54,4
55,3
56,5
57,9
58,0
59,8
60,6
61,2
62,6
63,9
64,9
65,1
66,0
67,7
68,4
69,2
70,6
71,7
72,8
73,8
74,3
75,9
76,8
77,9
78,1
79,5
80,4
81,1
82,6
83,6
84,4
85,3
86,6
87,7
88,6
89,5
90,5
91,0
92,8
93,9
94,7
95,2
96,1
97,4
98,3
99,7
100,7
101,5
102,0
103,1
104,2
105,4
106,4
107,6
108,8
109,0
110,3
111,3
112,9
113,6
114,4
115,9
116,7
117,9
118,2
119,3
120,7
121,0
122,4
123,7
124,4
125,2
126,3
127,4
128,7
129,0
130,4
131,6
132,5
133,3
134,5
135,3
136,7
137,0
138,2
139,9
140,4
141,3
142,5
143,0
144,2
145,0
146,9
147,5
148,3
149,0
150,1
151,4
152,0
153,8
154,3
155,3
156,5
157,3
158,0
159,5
160,8
161,2
162,7
163,1
164,9
165,2
166,6
167,6
168,5
169,7
170,3
171,8
172,6
173,5
174,7
175,7
176,3
177,8
178,1
179,6
180,9
181,5
182,2
183,1
184,0
185,7
186,5
187,1
188,7
189,4
190,5
191,7
192,3
193,6
194,0
195,9
196,1
197,4
198,4
199,4
200,4
201,4
202,2
203,9
204,2
205,2
206,5
207,9
208,2
209,5
210,4
211,0
212,4
213,4
214,5
215,5
216,1
217,5
218,0
219,9
220,4
221,9
222,6
223,5
224,4
225,4
226,6
227,3
228,1
229,4
230,6
231,4
232,3
233,1
234,8
235,0
236,0
237,4
238,6
239,3
240,0
241,6
242,8
243,2
244,1
245,4
246,8
247,7
248,0
249,9
250,1
251,7
252,2
253,1
254,4
255,9
256,7
257,2
258,0
259,6
260,7
261,3
262,5
263,2
264,7
265,8
266,2
267,2
268,4
269,7
270,0
271,0
272,1
273,3
274,4
275,5
276,2
277,9
278,8
279,0
280,5
281,5
282,0
283,6
284,4
285,9
286,8
287,2
288,8
289,5
290,6
291,8
292,2
293,4
294,3
295,4
296,7
297,0
298,3
299,0
300,6
301,5
302,4
303,9
304,2
305,0
306,5
307,4
308,4
309,3
310,7
311,3
312,7
313,5
314,0
315,1
316,7
317,3
318,5
319,4
320,0
321,5
322,7
323,6
324,9
325,5
326,5
327,7
328,8
329,2
330,8
331,5
332,1
333,1
334,9
335,4
336,1
337,1
338,1
339,6
340,0
341,5
342,9
343,2
344,7
345,0
346,1
347,6
348,4
349,9
350,9
351,5
352,1
353,3
354,7
355,6
356,2
357,5
358,1
359,6
360,2
361,5
362,7
363,4
364,2
365,1
366,1
367,6
368,9
369,9
370,7
371,0
372,8
373,9
374,4
375,5
376,6
377,0
378,1
379,3
380,0
381,2
382,7
383,2
384,9
385,2
386,4
387,9
388,5
389,7
390,0
391,3
392,9
393,5
394,6
395,8
396,0
397,6
398,7
399,5
400,6
401,9
402,9
403,5
404,2
405,8
406,5
407,4
408,2
409,3
410,4
411,1
412,2
413,4
414,7
415,6
416,4
417,9
418,4
419,3
420,1
421,5
422,1
423,2
424,1
425,2
426,6
427,3
428,2
429,8
430,9
431,7
432,9
433,2
434,2
435,0
436,6
437,5
438,4
439,0
440,4
441,8
442,2
443,7
444,7
445,5
446,6
447,4
448,3
449,8
450,0
451,8
452,0
453,9
454,2
455,4
456,9
457,1
458,8
459,9
460,3
461,4
462,5
463,8
464,0
465,7
466,1
467,0
468,7
469,2
470,1
471,3
472,3
473,9
474,6
475,0
476,3
477,2
478,5
479,5
480,2
481,0
482,1
483,1
484,1
485,7
486,4
487,2
488,1
489,3
490,3
491,8
492,7
493,7
494,6
495,2
496,9
497,3
498,5
499,3
500,4
501,3
502,7
503,6
504,4
505,6
506,9
507,9
508,8
509,2
510,2
511,2
512,4
513,3
514,8
515,2
516,9
517,0
518,2
519,8
520,5
521,5
522,1
523,9
524,8
525,9
526,1
527,0
528,4
529,2
530,2
531,7
532,4
533,3
534,8
535,0
536,2
537,4
538,9
539,4
540,2
541,4
542,7
543,2
544,3
545,5
546,9
547,5
548,6
549,0
550,1
551,0
552,2
553,8
554,8
555,5
556,4
