task,worker,answer
71,37,8
71,39,2
71,36,3
72,25,2
72,41,8
72,2,8
72,62,3
72,23,8
73,12,3
73,17,8
73,92,8
73,48,8
73,62,8
74,55,8
74,34,3
74,56,6
74,89,3
74,82,3
75,84,9
75,26,9
75,56,9
75,37,9
75,50,2
76,95,7
76,62,8
76,38,9
76,67,8
76,97,8
77,61,0
77,87,9
77,46,3
77,47,5
77,3,9
78,44,6
78,35,5
78,39,3
78,20,0
78,47,1
79,77,6
79,27,8
79,69,5
79,98,7
79,31,1
80,72,1
80,0,4
80,39,1
80,41,4
80,71,7
81,29,1
81,0,1
81,70,4
81,74,0
81,5,0
82,43,9
82,17,6
82,34,7
82,15,3
82,86,0
83,96,6
83,74,9
83,4,6
83,61,6
83,38,6
84,71,1
84,34,2
84,95,9
84,80,4
84,0,4
85,83,3
85,34,3
85,29,3
85,87,3
86,53,2
86,95,2
86,65,9
86,18,1
86,44,6
87,7,2
87,16,4
87,6,1
87,27,7
87,78,5
88,3,6
88,44,3
88,33,6
88,64,6
89,34,9
89,5,5
89,48,5
89,75,5
89,53,5
90,63,5
90,76,4
90,85,5
90,10,5
90,4,5
91,73,7
91,67,0
91,74,0
91,84,6
91,68,0
92,6,7
92,79,3
92,25,8
92,65,8
92,14,0
93,50,9
93,68,9
93,13,3
93,81,9
93,39,9
94,37,2
94,95,7
94,90,7
94,28,7
94,45,7
95,52,2
95,69,2
95,11,8
95,16,6
95,38,2
96,98,4
96,50,4
96,75,1
96,8,1
96,36,2
97,99,4
97,73,4
97,13,4
97,35,0
97,94,4
98,8,3
98,66,3
98,33,7
98,29,8
99,26,6
99,50,7
99,53,0
99,80,7
99,57,7
100,15,7
100,51,8
100,13,7
100,37,2
100,84,7
101,4,9
101,46,2
101,76,7
101,49,5
101,33,4
102,1,4
102,36,2
102,9,2
102,84,0
103,94,1
103,79,1
103,50,1
103,32,1
103,99,1
104,86,0
104,4,2
104,61,2
104,80,2
104,73,0
105,73,4
105,61,4
105,59,4
105,57,4
105,43,4
106,78,4
106,0,8
106,19,6
106,93,6
106,80,6
107,99,6
107,41,6
107,10,2
107,28,7
108,7,8
108,13,6
108,74,6
108,63,8
109,12,5
109,98,3
109,3,0
109,9,9
109,70,0
110,87,3
110,61,3
110,4,6
110,95,0
110,90,9
111,51,3
111,31,3
111,86,2
111,84,2
112,99,9
112,42,1
112,40,9
112,97,4
112,47,9
113,47,6
113,72,5
113,63,8
113,24,6
113,75,6
114,61,4
114,58,4
114,86,9
114,78,4
114,68,4
115,96,0
115,15,8
115,93,9
115,90,9
115,1,9
116,41,7
116,78,7
116,57,7
116,29,5
116,76,7
117,19,9
117,12,2
117,91,9
117,83,9
117,45,9
118,4,2
118,44,2
118,90,8
118,35,2
118,94,2
119,60,3
119,38,2
119,35,4
119,79,4
119,71,8
120,59,2
120,21,7
120,46,6
120,0,7
120,69,7
121,68,4
121,12,8
121,25,3
121,1,0
122,51,5
122,20,4
122,32,4
122,40,4
122,56,5
123,50,7
123,65,0
123,94,7
123,73,0
123,57,2
124,61,4
124,69,4
124,17,4
124,71,2
124,11,4
125,69,3
125,41,6
125,12,2
125,75,2
125,3,6
126,23,3
126,69,3
126,72,3
126,85,3
126,4,7
127,9,4
127,67,0
127,91,4
127,71,4
127,92,3
128,94,7
128,33,7
128,50,7
128,48,7
128,74,7
129,2,0
129,39,1
129,16,2
129,89,0
129,19,0
130,99,4
130,46,4
130,94,4
130,49,5
130,11,2
131,10,6
131,88,1
131,85,6
131,9,9
131,73,7
132,59,1
132,78,1
132,14,0
132,77,6
132,74,5
133,76,3
133,1,2
133,0,9
133,60,2
133,17,3
134,16,4
134,19,5
134,32,5
134,86,1
134,95,5
135,62,4
135,17,3
135,64,3
135,36,3
135,86,3
136,24,7
136,46,7
136,68,7
136,70,6
136,26,7
137,39,0
137,30,0
137,66,0
137,29,0
137,79,0
138,22,2
138,88,9
138,79,2
138,70,2
138,3,2
139,71,9
139,10,9
139,2,1
139,82,9
139,3,9
140,60,2
140,77,0
140,53,8
140,59,4
140,97,0
141,97,2
141,0,1
141,69,6
141,50,3
141,77,6
142,53,9
142,62,7
142,92,4
142,81,2
143,76,8
143,15,9
143,86,2
143,55,7
143,14,0
144,73,5
144,42,2
144,92,7
144,45,9
144,95,5
145,43,7
145,86,7
145,76,0
145,75,9
145,87,0
146,6,9
146,76,9
146,48,9
146,66,9
146,46,5
147,18,5
147,7,5
147,50,5
147,69,5
147,36,5
148,9,4
148,14,3
148,82,9
148,97,6
148,99,3
149,67,0
149,42,6
149,36,1
149,84,4
149,83,1
150,58,1
150,28,0
150,51,2
150,0,1
150,29,2
151,2,6
151,60,4
151,74,4
151,67,4
151,56,4
152,96,1
152,99,0
152,33,2
152,30,8
153,39,8
153,7,8
153,84,8
153,21,2
153,89,9
154,73,3
154,40,3
154,87,3
154,43,3
154,21,1
155,50,4
155,12,9
155,28,8
155,0,3
155,59,3
156,73,5
156,40,8
156,70,5
156,16,2
156,2,3
157,19,4
157,2,3
157,93,3
157,45,3
158,18,5
158,27,0
158,21,3
158,59,0
158,82,0
159,35,1
159,13,5
159,37,8
159,90,4
159,29,5
160,15,5
160,41,2
160,79,1
160,72,8
160,5,8
161,11,0
161,34,2
161,35,5
161,41,0
161,44,2
162,61,4
162,69,9
162,51,5
162,45,7
162,64,7
163,34,1
163,89,7
163,29,1
163,83,1
163,47,1
164,94,9
164,44,4
164,25,7
164,53,9
164,68,9
165,28,9
165,24,2
165,95,1
165,57,2
165,16,1
166,25,6
166,71,6
166,12,9
166,98,9
167,16,1
167,15,9
167,11,6
167,43,5
167,51,4
168,38,2
168,26,5
168,4,5
168,9,5
168,42,3
169,47,7
169,44,7
169,62,7
169,60,7
169,32,2
170,89,1
170,7,6
170,54,1
170,91,3
170,12,0
171,17,8
171,27,2
171,47,4
171,12,8
171,31,7
172,79,1
172,17,6
172,18,1
172,0,6
172,48,6
173,94,5
173,53,9
173,60,5
173,70,1
173,49,0
174,84,0
174,13,1
174,54,7
174,59,7
174,93,7
175,84,2
175,81,7
175,7,5
175,3,7
175,58,7
176,90,9
176,2,3
176,54,7
176,23,3
176,0,2
177,57,8
177,90,8
177,94,8
177,3,8
177,73,8
178,97,1
178,37,7
178,79,3
178,39,4
178,17,1
179,70,6
179,77,7
179,33,6
179,4,6
179,54,4
180,0,9
180,54,6
180,9,9
180,60,9
180,29,3
181,80,5
181,23,5
181,48,3
181,51,5
182,0,2
182,33,2
182,59,2
182,85,2
182,17,2
183,59,0
183,58,1
183,72,2
183,5,1
183,16,0
184,4,0
184,7,7
184,94,0
184,85,7
184,31,0
185,60,1
185,5,2
185,53,7
185,84,3
185,66,1
186,53,5
186,84,6
186,35,5
186,63,5
186,69,5
187,10,6
187,67,6
187,39,1
187,38,1
187,8,5
188,50,8
188,72,8
188,45,0
188,25,8
188,48,6
189,71,5
189,41,2
189,49,4
189,6,5
189,34,4
190,40,6
190,30,5
190,50,9
190,0,5
190,61,5
191,18,7
191,17,7
191,92,7
191,11,2
191,14,4
192,76,1
192,66,4
192,33,9
192,53,2
192,41,3
193,78,6
193,25,6
193,9,1
193,92,1
193,12,5
194,95,5
194,20,0
194,53,7
194,49,0
194,44,1
195,53,3
195,97,9
195,15,3
195,72,9
195,32,4
196,6,1
196,3,1
196,22,1
196,36,1
196,58,1
197,94,4
197,56,4
197,43,8
197,24,4
197,84,6
198,23,4
198,12,4
198,3,4
198,96,4
198,87,5
199,96,4
199,50,9
199,62,4
199,82,4
199,56,4
200,46,4
200,1,9
200,11,3
200,94,4
200,8,4
201,28,9
201,80,5
201,24,1
201,78,6
202,5,2
202,90,2
202,29,2
202,79,2
202,15,4
203,2,0
203,6,0
203,76,9
203,11,0
203,5,9
204,70,7
204,12,4
204,50,9
204,99,6
204,84,2
205,10,2
205,41,9
205,82,2
205,7,2
205,72,2
206,79,7
206,41,5
206,82,5
206,1,0
206,64,5
207,54,0
207,72,2
207,25,9
207,66,5
207,80,4
208,34,1
208,77,0
208,80,2
208,16,2
208,90,1
209,23,5
209,21,5
209,62,7
209,39,5
209,46,9
210,47,3
210,93,8
210,63,0
210,33,3
211,57,0
211,78,5
211,94,0
211,92,7
212,66,7
212,70,4
212,22,4
212,19,4
212,33,6
213,38,4
213,82,2
213,26,4
213,66,4
214,8,8
214,15,5
214,3,5
214,76,0
215,73,5
215,28,4
215,68,9
215,15,2
215,42,8
216,4,0
216,12,7
216,42,1
216,29,1
217,62,5
217,7,5
217,77,5
217,23,5
217,96,8
218,89,4
218,94,6
218,9,0
218,21,2
218,65,0
219,70,9
219,46,9
219,77,7
219,31,9
219,63,9
220,78,4
220,22,5
220,51,4
220,17,4
220,61,4
221,82,9
221,18,6
221,69,9
221,64,9
221,71,9
222,67,6
222,3,6
222,31,6
222,51,4
222,13,5
223,89,1
223,31,5
223,30,5
223,73,9
223,1,4
224,66,9
224,60,4
224,59,4
224,64,3
224,34,2
225,32,4
225,13,8
225,59,4
225,68,4
225,66,1
226,41,2
226,2,6
226,29,0
226,97,6
226,16,6
227,12,3
227,40,3
227,47,3
227,10,3
227,55,4
228,23,1
228,61,1
228,73,4
228,98,4
228,72,7
229,87,4
229,47,4
229,37,4
229,51,5
229,94,4
230,90,6
230,30,6
230,93,8
230,40,7
230,86,6
231,42,9
231,16,4
231,45,9
231,38,7
232,85,7
232,15,3
232,33,1
232,98,7
232,73,8
233,76,5
233,97,1
233,10,0
233,29,8
233,85,1
234,64,6
234,46,9
234,16,9
234,17,8
234,63,0
235,1,6
235,4,0
235,65,0
235,62,4
235,6,4
236,44,7
236,2,6
236,96,7
236,56,0
236,27,0
237,54,9
237,58,4
237,66,4
237,55,4
237,50,1
238,2,4
238,33,3
238,68,0
238,74,0
238,32,6
239,93,3
239,96,9
239,23,2
239,36,3
240,27,0
240,62,1
240,25,0
240,24,0
240,34,0
241,59,6
241,38,9
241,18,8
241,54,6
241,65,6
242,16,1
242,96,8
242,4,3
242,32,5
242,43,8
243,12,1
243,40,4
243,92,1
243,20,1
243,26,0
244,32,5
244,61,1
244,41,4
244,63,8
244,0,2
245,79,6
245,42,4
245,1,3
245,93,9
245,0,4
246,34,0
246,36,3
246,99,8
246,29,1
246,56,8
247,79,7
247,65,1
247,1,7
247,22,1
247,33,7
248,64,7
248,39,0
248,35,4
248,54,4
248,58,0
249,85,9
249,40,8
249,38,3
249,74,9
250,50,1
250,13,3
250,77,1
250,89,1
250,61,1
251,64,3
251,99,7
251,24,7
251,57,7
251,59,7
252,0,2
252,68,7
252,26,1
252,3,2
252,30,2
253,16,1
253,66,1
253,12,1
253,56,1
253,44,2
254,16,3
254,21,4
254,38,1
254,20,8
254,46,3
255,9,9
255,97,9
255,0,3
255,29,6
255,88,9
256,16,3
256,12,7
256,72,7
256,67,7
256,89,5
257,20,2
257,26,1
257,55,0
257,81,2
257,56,8
258,84,3
258,89,0
258,98,0
258,58,8
258,0,0
259,76,6
259,70,8
259,83,6
259,82,0
259,98,9
260,9,7
260,70,1
260,30,7
260,27,8
260,16,9
261,22,3
261,8,3
261,39,3
261,48,0
261,19,3
262,59,5
262,77,4
262,54,6
262,24,4
262,49,5
263,58,2
263,75,7
263,84,8
263,88,2
263,27,1
264,43,0
264,63,7
264,48,5
264,2,7
264,81,4
265,32,8
265,84,5
265,25,6
265,58,8
265,21,9
266,63,2
266,43,2
266,99,2
266,25,2
266,16,2
267,72,5
267,94,2
267,74,4
267,70,2
267,61,2
268,53,8
268,61,4
268,74,4
268,60,4
268,54,4
269,84,7
269,17,7
269,76,2
269,45,7
269,57,7
270,83,9
270,85,0
270,30,0
270,50,0
270,27,0
271,19,7
271,64,0
271,90,0
271,8,6
271,60,0
272,35,7
272,25,1
272,92,7
272,97,1
272,19,8
273,49,3
273,11,4
273,5,5
273,51,2
273,13,3
274,31,4
274,84,9
274,54,4
274,0,4
274,44,4
275,16,2
275,71,7
275,61,4
275,12,5
275,9,5
276,50,8
276,27,9
276,6,5
276,38,2
276,31,2
277,75,9
277,16,8
277,67,5
277,0,3
277,92,2
278,85,8
278,12,8
278,75,8
278,4,8
278,72,8
279,2,1
279,16,0
279,23,0
279,65,9
279,50,0
280,62,9
280,94,5
280,37,7
280,59,2
280,52,5
281,20,5
281,59,5
281,82,8
281,56,5
281,94,5
282,18,9
282,33,8
282,90,5
282,45,0
282,8,0
283,93,3
283,44,1
283,0,8
283,98,4
283,16,6
284,76,2
284,19,4
284,21,2
284,46,2
284,43,4
285,40,3
285,10,9
285,23,9
285,91,7
285,5,4
286,57,4
286,30,8
286,58,3
286,40,2
286,13,8
287,47,2
287,99,2
287,55,2
287,29,4
287,52,4
288,49,8
288,35,0
288,95,9
288,21,1
289,10,8
289,93,3
289,57,7
289,50,5
290,16,2
290,55,1
290,60,2
291,90,4
291,42,8
291,25,6
291,57,8
291,59,8
292,65,2
292,86,2
292,14,7
292,5,2
292,19,2
293,79,4
293,26,4
293,72,0
293,52,4
293,32,7
294,72,0
294,66,3
294,27,3
294,9,8
294,24,3
295,9,9
295,78,5
295,57,4
295,83,4
295,95,4
296,37,8
296,81,7
296,62,7
296,14,7
296,88,8
297,87,0
297,27,3
297,32,0
297,38,3
297,45,0
298,95,7
298,80,3
298,10,3
298,6,3
298,89,3
299,65,9
299,63,3
299,28,0
299,81,0
300,28,0
300,61,6
300,59,8
300,71,6
300,30,8
301,37,5
301,47,5
301,75,5
301,35,5
301,98,3
302,46,6
302,80,4
302,72,4
302,96,0
302,4,7
303,75,9
303,38,6
303,58,9
303,56,9
303,50,8
304,78,1
304,97,4
304,18,4
304,85,2
304,99,2
305,34,0
305,2,0
305,5,0
305,96,0
305,82,4
306,7,5
306,59,5
306,17,1
306,98,5
306,11,5
307,93,3
307,19,5
307,55,6
307,41,3
307,12,4
308,60,4
308,95,9
308,7,4
308,22,8
309,71,0
309,42,3
309,35,8
309,30,3
309,64,3
310,71,6
310,37,8
310,36,4
310,89,4
311,7,7
311,32,3
311,72,4
311,57,3
311,63,0
312,13,7
312,7,3
312,47,7
312,36,7
312,21,7
313,56,5
313,35,2
313,27,7
313,41,3
313,91,5
314,90,0
314,27,3
314,70,0
314,67,0
315,33,5
315,27,1
315,52,9
315,10,8
315,76,4
316,85,7
316,21,7
316,33,0
316,55,7
316,47,7
317,85,3
317,61,3
317,93,1
317,81,2
317,76,3
318,11,6
318,93,7
318,38,4
318,7,5
318,82,8
319,4,1
319,38,2
319,13,4
319,20,3
319,50,0
320,79,9
320,55,0
320,69,0
320,52,0
320,63,8
321,20,6
321,91,5
321,38,0
321,93,4
321,17,3
322,76,5
322,14,0
322,61,7
322,53,9
322,84,7
323,93,6
323,66,6
323,29,6
323,86,9
324,85,9
324,58,5
324,79,4
324,55,9
325,60,9
325,6,8
325,43,5
325,22,6
325,3,5
326,14,2
326,35,9
326,18,5
326,0,8
326,46,5
327,13,7
327,12,7
327,25,3
327,28,3
327,29,7
328,12,8
328,43,8
328,96,8
328,73,3
329,42,6
329,31,8
329,77,2
329,13,9
329,47,2
330,4,0
330,69,8
330,7,8
330,24,9
330,15,8
331,50,4
331,86,5
331,12,5
331,96,5
331,81,0
332,49,5
332,55,1
332,26,1
332,48,1
333,82,1
333,40,3
333,59,1
333,35,1
333,44,9
334,72,9
334,27,4
334,24,9
334,85,6
334,18,9
335,34,0
335,45,4
335,48,4
335,54,9
336,29,7
336,7,5
336,18,1
336,83,8
336,79,1
337,96,8
337,85,1
337,23,1
337,6,1
337,2,3
338,18,1
338,99,1
338,17,1
338,37,4
338,53,8
339,38,4
339,77,4
339,12,6
339,66,4
339,60,1
340,81,0
340,85,4
340,73,0
340,18,0
341,73,2
341,11,5
341,85,5
341,49,5
341,64,5
342,42,8
342,70,9
342,51,1
342,96,6
342,9,9
343,27,2
343,55,6
343,12,6
343,1,8
343,66,1
344,46,7
344,72,7
344,66,7
344,36,4
344,58,1
345,1,0
345,69,0
345,84,0
345,95,8
346,62,1
346,24,1
346,84,1
346,99,1
346,87,1
347,25,8
347,76,6
347,60,6
347,7,8
347,56,6
348,14,4
348,68,7
348,56,8
348,34,4
349,76,9
349,26,8
349,72,9
349,29,6
349,62,6
350,8,9
350,13,9
350,32,6
350,93,9
350,51,7
351,93,5
351,6,5
351,73,5
351,74,6
351,87,5
352,4,8
352,58,1
352,1,6
352,37,1
352,29,7
353,69,6
353,7,3
353,81,5
353,3,3
353,63,3
354,69,5
354,42,1
354,0,7
354,52,7
354,79,7
355,7,6
355,44,3
355,23,6
355,3,9
355,40,6
356,54,2
356,52,2
356,58,5
356,84,5
356,22,3
357,27,5
357,30,5
357,79,6
357,11,8
357,17,5
358,49,9
358,93,1
358,99,1
358,64,2
358,63,1
359,65,5
359,20,0
359,21,0
359,4,8
359,54,7
360,32,2
360,99,2
360,92,3
360,61,2
360,47,2
361,7,5
361,60,1
361,97,4
361,14,1
361,72,5
362,29,7
362,80,7
362,71,6
362,3,7
362,58,9
363,53,1
363,36,4
363,66,6
363,57,4
363,58,4
364,29,2
364,26,3
364,91,5
364,84,2
364,9,3
365,49,1
365,20,1
365,1,7
365,24,6
365,63,7
366,68,5
366,97,2
366,5,1
366,20,3
366,53,9
367,16,6
367,81,4
367,58,6
367,12,8
367,15,6
368,55,9
368,20,1
368,41,2
368,46,3
368,23,9
369,94,0
369,26,6
369,21,0
369,12,0
369,73,9
370,55,9
370,41,4
370,88,7
370,42,5
370,1,4
371,68,2
371,95,5
371,17,0
371,75,0
371,0,1
372,12,8
372,66,8
372,75,8
372,59,8
372,15,2
373,84,2
373,43,3
373,47,9
373,7,3
373,49,9
374,8,6
374,80,4
374,95,0
374,46,4
374,14,3
375,28,5
375,25,2
375,80,0
375,19,9
375,66,5
376,41,0
376,55,7
376,25,1
376,18,5
377,9,0
377,70,0
377,71,2
377,95,0
377,7,2
378,86,0
378,41,1
378,96,9
378,67,7
378,31,1
379,79,8
379,14,2
379,57,3
379,30,3
379,48,3
380,76,0
380,50,0
380,56,0
380,73,5
380,68,0
381,57,2
381,1,6
381,41,6
381,60,2
381,61,7
382,54,7
382,32,6
382,31,7
382,47,1
382,84,0
383,28,3
383,49,8
383,83,2
383,99,2
383,40,2
384,80,3
384,35,9
384,6,9
384,56,9
384,27,9
385,76,2
385,11,2
385,65,2
385,88,7
385,90,2
386,52,4
386,91,4
386,30,4
386,92,8
387,86,3
387,69,9
387,44,4
387,20,9
387,15,9
388,49,1
388,92,5
388,47,5
388,31,4
388,14,0
389,23,7
389,10,7
389,57,7
389,2,9
389,94,7
390,39,3
390,2,0
390,4,6
390,66,0
390,61,0
391,30,3
391,57,3
391,24,0
391,43,1
391,23,3
392,89,9
392,44,5
392,82,2
392,23,9
392,93,9
393,73,4
393,59,5
393,47,5
393,99,5
393,26,5
394,3,6
394,75,6
394,29,6
394,49,5
394,51,6
395,86,7
395,13,8
395,91,4
395,78,8
395,60,8
396,15,3
396,38,7
396,12,0
396,7,0
396,75,1
397,20,7
397,69,6
397,33,6
397,49,6
397,80,8
398,48,7
398,26,7
398,76,7
398,52,7
398,83,9
399,36,7
399,17,5
399,99,6
399,8,5
399,28,0
400,47,6
400,76,6
400,79,6
400,27,7
400,67,6
401,51,5
401,49,9
401,16,9
401,87,9
401,23,3
402,59,9
402,39,5
402,62,9
402,31,9
402,11,9
403,1,0
403,83,9
403,6,5
403,29,5
403,45,5
404,6,8
404,71,4
404,90,2
404,39,9
404,58,2
405,32,5
405,36,3
405,47,8
405,16,8
405,74,8
406,37,5
406,44,5
406,93,9
406,74,9
406,84,5
407,51,3
407,48,4
407,8,7
407,26,4
407,99,4
408,42,2
408,96,2
408,78,2
408,26,2
408,77,2
409,62,9
409,35,9
409,51,6
409,64,3
409,85,3
410,77,3
410,32,4
410,53,4
410,7,4
411,16,1
411,0,1
411,35,1
411,12,1
411,61,1
412,15,7
412,7,2
412,67,2
412,95,0
412,94,2
413,83,5
413,56,4
413,36,4
413,14,3
413,73,4
414,34,2
414,43,3
414,73,7
414,97,7
414,7,0
415,36,3
415,4,3
415,57,6
415,34,6
415,73,8
416,11,7
416,51,9
416,71,2
416,75,4
416,17,4
417,22,6
417,32,8
417,37,6
417,49,9
417,13,9
418,7,0
418,84,4
418,25,4
418,68,0
418,3,4
419,59,3
419,18,4
419,42,8
419,74,0
419,69,3
420,2,1
420,94,1
420,19,1
420,25,3
420,89,4
421,0,7
421,68,8
421,64,7
421,49,5
421,57,5
422,9,1
422,52,1
422,41,5
422,46,6
422,22,1
423,73,2
423,66,5
423,41,2
423,26,2
423,90,2
424,73,1
424,90,6
424,97,1
424,64,1
424,70,3
425,20,6
425,44,4
425,5,1
425,39,4
425,66,1
426,39,6
426,52,7
426,21,4
426,4,6
427,28,3
427,93,7
427,92,6
427,5,3
427,63,9
428,84,2
428,85,2
428,0,7
428,91,2
428,27,8
429,9,8
429,33,0
429,23,8
429,16,7
429,95,8
430,34,2
430,23,6
430,21,0
430,84,1
430,85,9
431,33,0
431,91,7
431,38,4
431,86,7
431,40,9
432,4,2
432,91,9
432,43,8
432,84,9
432,47,9
433,24,9
433,51,2
433,72,5
433,95,8
434,59,2
434,53,5
434,4,2
434,92,6
434,31,8
435,9,4
435,89,0
435,50,4
435,76,3
435,60,0
436,83,6
436,84,8
436,85,6
436,13,5
436,26,6
437,12,5
437,41,5
437,28,5
437,17,5
437,81,1
438,89,4
438,1,3
438,51,4
438,73,8
438,99,4
439,4,9
439,36,3
439,97,0
439,19,8
439,98,0
440,26,4
440,20,4
440,60,7
440,27,1
441,34,8
441,93,8
441,24,5
441,31,6
441,36,6
442,82,2
442,56,2
442,77,2
442,85,2
442,9,2
443,65,7
443,72,7
443,53,7
443,80,7
443,8,7
444,94,7
444,40,9
444,97,3
444,41,8
444,95,7
445,7,6
445,9,5
445,43,8
445,51,1
445,73,7
446,39,1
446,37,9
446,95,9
446,17,6
446,26,0
447,97,4
447,65,4
447,38,7
447,17,4
447,82,4
448,33,0
448,61,3
448,0,3
448,52,3
448,66,6
449,82,8
449,38,8
449,13,8
449,67,7
449,4,8
450,26,0
450,75,0
450,8,8
450,79,6
450,35,8
451,58,8
451,95,4
451,23,8
451,48,8
452,46,0
452,15,0
452,2,8
452,25,5
452,86,2
453,49,0
453,67,1
453,42,2
453,9,7
453,10,9
454,18,2
454,62,1
454,90,2
454,47,2
454,79,4
455,19,1
455,62,4
455,88,4
455,11,4
455,75,4
456,15,9
456,34,9
456,3,9
456,48,9
456,31,9
457,25,1
457,86,1
457,34,6
457,66,1
457,1,0
458,63,0
458,62,6
458,89,7
458,36,0
458,49,6
459,8,7
459,59,9
459,54,4
459,17,9
459,33,5
460,8,3
460,30,2
460,42,3
460,19,2
460,16,0
461,35,9
461,58,4
461,88,4
461,0,4
461,84,1
462,53,7
462,84,5
462,29,7
462,48,5
462,45,4
463,16,8
463,44,6
463,74,7
463,76,1
463,31,5
464,64,0
464,46,4
464,11,9
464,35,4
465,52,9
465,34,7
465,73,7
465,81,7
465,22,7
466,79,8
466,71,7
466,83,1
466,1,1
466,72,1
467,58,0
467,70,0
467,17,0
467,32,0
467,29,0
468,22,7
468,47,7
468,63,1
468,49,7
469,77,2
469,80,2
469,46,2
469,19,2
469,45,2
470,71,8
470,73,5
470,41,1
470,3,1
470,91,0
471,76,5
471,25,9
471,32,3
471,46,0
471,30,3
472,74,3
472,40,5
472,79,5
472,86,3
472,26,9
473,42,0
473,39,9
473,40,4
473,86,9
473,19,1
474,78,6
474,2,2
474,36,7
474,59,6
474,86,1
475,67,9
475,28,8
475,22,8
475,38,6
475,15,0
476,37,3
476,24,0
476,96,3
476,40,3
