task_id,truth
0,9
1,9
2,0
3,8
4,7
5,0
6,0
7,1
8,9
9,8
10,0
11,8
12,2
13,6
14,3
15,5
16,6
17,8
18,3
19,2
20,8
21,1
22,2
23,7
24,7
25,7
26,4
27,4
28,1
29,3
30,8
31,7
32,9
33,4
34,1
35,9
36,5
37,4
38,8
39,9
40,1
41,3
42,1
43,8
44,6
45,7
46,3
47,4
48,0
49,6
50,6
51,4
52,1
53,3
54,8
55,7
56,6
57,4
58,4
59,5
60,2
61,0
62,4
63,0
64,0
65,1
66,5
67,8
68,2
69,6
70,6
71,8
72,4
73,3
74,1
75,1
76,8
77,4
78,2
79,7
80,4
81,3
82,1
83,5
84,2
85,5
86,6
87,3
88,1
89,6
90,0
91,0
92,9
93,6
94,4
95,2
96,3
97,9
98,4
99,8
100,8
101,8
102,0
103,7
104,7
105,6
106,5
107,4
108,4
109,3
110,2
111,0
112,4
113,5
114,1
115,9
116,6
117,7
118,2
119,1
120,4
121,0
122,8
123,5
124,3
125,1
126,3
127,0
128,5
129,0
130,5
131,9
132,4
133,5
134,8
135,6
136,7
137,5
138,0
139,0
140,7
141,3
142,0
143,7
144,4
145,3
146,8
147,9
148,7
149,0
150,8
151,3
152,6
153,6
154,2
155,9
156,1
157,9
158,0
159,9
160,0
161,8
162,5
163,4
164,3
165,1
166,9
167,4
168,5
169,4
170,0
171,0
172,1
173,8
174,8
175,5
176,4
177,5
178,3
179,4
180,6
181,8
182,6
183,8
184,9
185,7
186,4
187,3
188,9
189,5
190,3
191,2
192,5
193,2
194,8
195,2
196,1
197,3
198,7
199,2
200,5
201,3
202,5
203,6
204,8
205,8
206,6
207,5
208,0
209,2
210,0
211,9
212,7
213,5
214,9
215,1
216,6
217,0
218,5
219,7
220,4
221,6
222,2
223,8
224,7
225,0
226,4
227,5
228,6
229,5
230,1
231,1
232,2
233,6
234,3
235,1
236,1
237,7
238,5
239,3
240,6
241,9
242,0
243,2
244,4
245,5
246,0
247,0
248,8
249,5
250,9
251,3
252,6
253,9
254,0
255,6
256,3
257,5
258,4
259,1
260,5
261,4
262,6
263,2
264,8
265,8
266,3
267,6
268,4
269,0
270,4
271,7
272,2
273,3
274,1
275,1
276,7
277,4
278,7
279,2
280,7
281,7
282,0
283,3
284,5
285,2
286,4
287,6
288,1
289,2
290,8
