task_id,truth
0,7
1,5
2,1
3,6
4,4
5,7
6,7
7,9
8,7
9,9
10,1
11,1
12,0
13,0
14,8
15,5
16,5
17,7
18,9
19,7
20,6
21,3
22,6
23,9
24,2
25,8
26,1
27,3
28,1
29,5
30,4
31,6
32,6
33,7
34,9
35,4
36,9
37,4
38,3
39,4
40,7
41,6
42,7
43,9
44,8
45,4
46,9
47,9
48,9
49,4
50,8
51,7
52,4
53,8
54,6
55,1
56,6
57,2
58,4
59,6
60,4
61,7
62,2
63,8
64,9
65,3
66,7
67,6
68,2
69,0
70,7
71,3
72,1
73,6
74,3
75,7
76,5
77,1
78,6
79,8
80,4
81,2
82,5
83,9
84,2
85,0
86,4
87,1
88,4
89,4
90,8
91,1
92,7
93,6
94,9
95,0
96,6
97,3
98,9
99,8
100,6
101,1
102,0
103,2
104,7
105,4
106,2
107,4
108,0
109,2
110,9
111,2
112,0
113,7
114,8
115,5
116,8
117,4
118,7
119,1
120,9
121,7
122,7
123,1
124,0
125,0
126,0
127,3
128,4
129,4
130,5
131,7
132,0
133,7
134,2
135,9
136,6
137,4
138,5
139,2
140,1
141,9
142,4
143,1
144,5
145,5
146,6
147,9
148,4
149,3
150,9
151,1
152,8
153,6
154,6
155,6
156,4
157,0
158,5
159,3
160,3
161,6
162,9
163,0
164,4
165,1
166,5
167,6
168,6
169,1
170,2
171,0
172,7
173,8
174,4
175,1
176,3
177,5
178,2
179,1
180,1
181,9
182,4
183,0
184,3
185,6
186,1
187,8
188,5
189,0
190,6
191,3
192,7
193,9
194,4
195,2
196,9
197,4
198,9
199,2
200,5
201,2
202,5
203,0
204,9
205,7
206,0
207,5
208,1
209,7
210,5
211,3
212,2
213,3
214,5
215,8
216,0
217,4
218,7
219,5
220,1
221,6
222,6
223,5
224,3
225,5
226,7
227,9
228,4
229,4
230,0
231,3
232,1
233,0
234,3
235,5
236,2
237,3
238,1
239,7
240,6
241,8
242,4
243,6
244,0
245,6
246,1
247,2
248,4
249,6
250,6
251,4
252,5
253,6
254,6
255,7
256,2
257,1
258,2
259,3
260,6
261,7
262,0
263,5
264,5
265,0
266,8
267,7
268,8
269,8
270,2
271,6
272,5
273,1
274,3
275,6
276,7
277,8
278,0
279,3
280,0
281,8
282,3
283,6
284,6
285,6
286,6
287,8
288,7
289,2
290,1
291,2
292,5
293,3
294,2
295,3
296,5
297,3
298,0
299,8
300,0
301,1
302,7
303,4
304,1
305,4
306,6
307,9
308,5
309,1
310,1
311,8
312,0
313,8
314,4
315,0
316,3
317,4
318,2
319,6
320,8
321,0
322,0
323,8
324,1
325,7
326,6
327,6
328,3
329,7
330,3
331,3
332,3
333,1
334,0
335,3
336,1
337,2
338,0
339,0
340,7
341,8
342,4
343,4
344,5
345,5
346,0
347,1
348,1
349,0
350,6
351,8
352,3
353,2
354,8
355,2
356,8
357,8
358,3
359,4
360,8
361,8
362,5
363,7
364,9
365,7
366,9
367,9
368,4
369,6
370,9
371,4
372,0
373,7
374,9
375,9
376,8
377,7
378,6
379,2
380,0
381,5
382,0
383,2
384,7
385,3
386,0
387,9
388,1
389,4
390,3
391,3
392,2
393,2
394,1
395,4
396,0
397,4
398,4
399,2
400,4
401,4
402,0
403,4
404,8
405,5
406,4
407,2
408,9
409,0
410,1
411,9
412,5
413,9
414,4
415,0
416,3
417,5
418,8
419,1
420,7
421,4
422,9
423,5
424,7
425,2
426,8
427,2
428,9
429,4
430,4
431,1
432,2
433,3
434,5
435,1
436,5
437,3
438,5
439,1
440,2
441,6
442,4
443,6
444,9
445,9
446,4
447,0
448,5
449,1
450,0
451,7
452,6
453,0
454,5
455,3
456,1
457,9
458,6
459,9
460,2
461,8
462,9
463,9
464,1
465,6
466,0
467,3
468,1
469,1
470,6
471,8
472,8
473,6
474,6
475,8
476,7
477,5
478,7
479,3
480,2
481,3
482,5
483,7
484,9
485,9
486,9
487,1
488,5
489,1
490,0
491,0
492,2
493,4
494,7
495,2
496,6
497,1
498,3
499,4
500,5
501,1
502,4
503,5
504,5
505,6
506,5
507,8
508,1
509,6
510,1
511,8
512,4
513,8
514,6
515,7
516,9
517,9
518,9
519,3
520,4
521,2
522,2
523,9
524,1
525,7
526,5
527,8
528,6
529,3
530,9
531,8
532,1
533,3
534,3
535,4
536,0
537,4
538,5
539,5
540,0
541,2
542,5
543,6
544,6
545,3
546,8
547,7
548,4
549,3
550,7
551,7
552,9
553,5
554,3
555,3
556,1
557,1
558,3
559,6
560,7
561,8
562,4
563,7
564,7
565,5
566,1
567,5
568,1
569,7
570,6
571,1
572,2
573,2
574,9
575,0
576,5
577,7
578,4
579,5
580,7
581,9
582,3
583,6
584,6
585,5
586,4
587,2
588,1
589,5
590,6
591,1
592,4
593,4
594,5
595,0
596,1
597,0
598,3
599,8
600,5
601,3
602,5
603,3
604,0
605,2
606,6
607,8
608,5
609,3
610,6
611,2
612,0
613,6
614,4
615,6
616,5
617,7
618,8
619,7
620,1
621,7
622,5
623,6
624,4
625,2
626,6
627,2
628,3
629,0
630,6
631,9
632,0
633,9
634,4
635,0
636,2
637,1
638,8
639,8
640,4
641,2
642,9
643,7
644,0
645,9
646,9
647,8
648,9
649,9
650,1
651,1
652,4
653,1
654,7
655,2
656,4
657,8
658,7
659,8
660,5
661,5
662,4
663,3
664,8
665,9
666,1
667,0
668,2
669,6
670,3
671,6
672,8
673,2
674,4
675,0
676,8
677,9
678,2
679,9
680,6
681,5
682,0
683,0
684,2
685,8
686,5
687,6
688,4
689,6
690,2
691,4
692,6
693,6
694,4
695,3
696,2
697,2
698,0
699,7
700,3
701,0
702,0
703,9
704,7
705,8
706,8
707,6
708,6
709,8
710,5
711,8
712,2
713,9
714,8
715,6
716,4
717,3
718,6
719,2
720,9
721,2
722,6
723,9
724,9
725,8
726,5
727,2
728,0
729,0
730,8
731,4
732,7
733,8
734,5
735,0
736,0
737,2
738,2
739,4
740,9
741,7
742,7
743,4
744,4
745,0
746,0
747,8
748,1
749,2
750,8
751,3
752,4
753,4
754,0
755,6
756,7
757,3
758,7
759,1
760,9
761,4
762,5
763,1
764,4
765,6
766,3
767,7
768,7
769,5
770,0
771,2
772,2
773,2
774,5
775,0
776,5
777,7
778,5
779,0
780,1
781,9
782,7
783,6
784,0
785,9
786,3
787,4
788,0
789,1
790,9
791,6
792,3
793,1
794,5
795,8
796,0
797,3
798,5
799,2
800,8
801,8
802,6
803,1
804,5
805,7
806,3
807,7
808,6
809,6
810,8
811,6
812,2
813,4
814,8
815,5
816,6
817,3
818,1
819,5
820,5
821,3
822,7
823,4
824,1
825,5
826,2
827,9
828,2
829,1
830,9
831,9
832,8
833,7
834,2
835,6
836,7
837,7
838,6
839,0
840,6
841,3
842,3
843,4
844,1
845,4
846,7
847,4
848,3
849,7
850,5
851,0
852,6
853,5
854,6
855,1
856,6
857,9
858,5
859,9
860,2
861,9
862,0
863,7
864,4
865,7
866,9
867,9
868,8
869,9
870,6
871,4
872,7
873,0
874,8
875,0
876,4
877,0
878,5
879,6
880,1
881,8
882,5
883,9
884,5
885,5
886,9
887,4
888,8
889,8
890,6
891,4
892,0
893,4
894,8
895,5
896,1
897,3
898,0
899,2
900,1
901,1
902,0
903,3
904,4
905,9
906,1
907,0
908,4
909,8
910,1
911,1
912,3
913,3
914,7
915,9
916,1
917,8
918,3
919,6
920,1
921,3
922,4
923,6
924,5
925,9
926,8
927,2
928,1
929,2
930,8
931,3
932,3
933,1
934,9
935,6
936,5
937,0
938,0
939,0
940,4
941,5
942,7
943,6
944,7
945,5
946,6
947,0
948,1
949,8
950,7
951,2
952,5
953,2
954,7
955,4
956,6
957,3
958,7
959,8
960,0
961,4
962,6
963,3
964,5
965,9
966,2
967,7
968,4
969,2
970,6
971,4
972,1
973,5
974,1
975,1
976,8
977,7
978,3
979,3
980,5
981,5
982,7
983,3
984,4
985,6
986,9
987,3
988,3
989,9
990,7
991,1
992,1
993,8
994,0
995,8
996,0
997,2
998,6
999,9
