task_id,task_community
379,4
380,0
381,1
382,4
383,5
384,2
385,6
386,2
387,5
388,2
389,0
390,0
391,5
392,5
393,6
394,4
395,6
396,6
397,6
398,2
399,6
400,4
401,6
402,1
403,2
404,0
405,4
406,2
407,2
408,6
409,2
410,5
411,2
412,2
413,1
414,3
415,2
416,4
417,1
418,3
419,5
420,2
421,3
422,5
423,6
424,0
425,2
426,4
427,3
428,5
429,5
430,6
431,3
432,5
433,6
434,5
435,4
436,5
437,2
438,1
439,5
440,6
441,5
442,3
443,4
444,1
445,2
446,5
447,1
448,2
449,1
450,3
451,0
452,5
453,5
454,5
455,4
456,1
457,5
458,5
459,2
460,6
461,3
462,4
463,0
464,1
465,6
466,2
467,3
468,2
469,2
470,0
471,2
472,4
473,2
474,5
475,5
476,1
477,0
478,0
479,2
480,0
481,5
482,3
483,4
484,6
485,4
486,1
487,1
488,6
489,1
490,5
491,3
492,1
493,2
494,0
495,2
496,2
497,0
498,3
499,4
500,1
501,5
502,2
503,3
504,0
505,1
506,2
507,1
508,5
509,5
510,4
511,0
512,3
513,1
514,1
515,4
516,4
517,1
518,5
519,6
520,3
521,6
522,6
523,3
524,4
525,0
526,4
527,0
528,5
529,5
530,4
531,6
532,1
533,1
534,4
535,2
536,1
537,4
538,3
539,4
540,6
541,5
542,0
543,3
544,2
545,2
546,0
547,0
548,3
549,3
550,3
551,1
552,4
553,1
554,3
555,4
556,1
557,1
558,0
559,3
560,1
561,3
562,1
563,4
564,6
565,4
566,5
567,4
568,4
569,6
570,3
571,6
572,2
573,6
574,2
575,3
576,6
577,6
578,6
579,5
580,6
581,5
582,6
583,2
584,3
585,1
586,0
587,2
588,3
589,6
590,4
591,5
592,2
593,1
594,6
595,4
596,0
597,2
598,5
599,3
600,4
601,4
602,0
603,5
604,4
605,5
606,4
607,3
608,3
609,6
610,3
611,4
612,4
613,6
614,2
615,1
616,3
617,2
618,6
619,2
620,5
621,6
622,0
623,4
624,1
625,6
626,6
627,1
628,0
629,3
630,3
631,3
632,5
633,3
634,2
635,0
636,1
637,0
638,2
639,1
640,0
641,6
642,0
643,5
644,4
645,0
646,5
647,6
648,5
649,1
650,5
651,1
652,4
653,5
654,4
655,0
656,3
657,2
658,4
659,1
660,0
661,5
662,3
663,4
664,6
665,4
666,2
667,3
668,6
669,4
670,0
671,6
672,0
673,6
674,2
675,5
676,0
677,4
678,1
679,0
680,3
681,3
682,0
683,5
684,6
685,4
686,6
687,0
688,2
689,1
690,4
691,6
692,1
693,0
694,0
695,0
696,5
697,5
698,6
699,4
700,6
701,1
702,5
703,4
704,6
705,1
706,0
707,6
708,0
709,4
710,1
711,1
712,1
713,4
714,1
715,2
716,2
717,1
718,0
719,4
720,5
721,1
722,4
723,4
724,4
725,6
726,4
727,3
728,1
729,3
730,5
731,5
732,3
733,3
734,4
735,6
736,3
737,5
738,4
739,0
740,2
741,6
742,5
743,5
744,3
745,3
746,5
747,0
748,6
749,1
750,2
751,3
752,3
753,3
754,6
755,2
756,4
757,1
758,5
759,6
760,6
761,6
762,0
763,4
764,5
765,2
766,0
767,6
768,6
769,2
770,4
771,2
772,0
773,6
774,3
775,1
776,2
777,5
778,6
779,3
780,6
781,1
782,4
783,4
784,2
785,2
786,5
787,0
788,5
789,2
790,3
791,0
792,4
793,3
794,4
795,5
796,5
797,5
798,1
799,3
800,0
801,0
802,1
803,1
804,0
805,2
806,4
807,6
808,3
809,5
810,4
811,5
812,3
813,5
814,1
815,0
816,1
817,1
818,4
819,6
820,3
821,3
822,2
823,6
824,4
825,1
826,4
827,6
828,1
829,3
830,5
831,5
832,3
833,4
834,4
835,6
836,2
837,5
838,0
839,1
840,5
841,0
842,6
843,2
844,2
845,3
846,6
847,5
848,0
849,6
850,5
851,4
852,4
853,1
854,4
855,3
856,2
857,5
858,6
859,5
860,2
861,1
862,1
863,4
864,6
865,1
866,1
867,1
868,0
869,3
870,6
871,5
872,1
873,4
874,4
875,4
876,5
877,1
878,2
879,0
880,3
881,5
882,3
883,5
884,4
885,3
886,3
887,0
888,1
889,3
890,2
891,4
892,2
893,5
894,1
895,3
896,0
897,6
898,2
899,0
900,1
901,5
902,4
903,4
904,3
905,1
906,1
907,2
908,2
909,3
910,6
911,2
912,5
913,4
914,6
915,3
916,2
917,6
918,2
919,2
920,4
921,2
922,4
923,3
924,6
925,3
926,2
927,1
928,4
929,6
930,6
931,0
932,4
933,4
934,6
935,2
936,5
937,1
938,4
939,1
940,6
941,3
942,4
943,6
944,1
945,4
946,3
947,1
948,5
949,4
950,4
951,0
952,0
953,2
954,2
955,1
956,2
957,1
958,4
959,2
960,6
961,3
962,2
963,0
964,1
965,3
966,1
967,0
968,6
969,3
970,4
971,4
972,6
973,1
974,5
975,2
976,2
977,3
978,3
979,4
980,2
981,5
982,3
983,2
984,1
985,2
986,1
987,4
988,3
989,3
990,2
991,4
992,4
993,4
994,5
995,1
996,3
997,1
998,0
999,4
