task,worker,answer
0,56,2
0,4,7
0,36,7
0,39,0
0,27,7
0,54,7
0,61,7
0,49,7
0,19,7
0,59,7
0,22,7
0,1,0
0,92,9
1,74,7
1,98,5
1,77,5
1,67,5
1,71,5
1,29,8
1,46,5
1,87,5
1,24,5
1,0,5
1,95,5
1,38,0
2,9,1
2,99,6
2,14,9
2,61,1
2,55,1
2,46,1
2,32,6
2,85,4
2,0,7
2,44,2
2,13,7
2,40,1
2,24,8
2,80,1
2,4,1
3,73,6
3,14,7
3,82,1
3,49,6
3,70,9
3,74,0
3,76,4
3,79,6
3,97,4
3,77,6
3,44,7
3,68,4
3,48,6
3,67,8
4,74,7
4,55,0
4,28,6
4,78,4
4,69,5
4,75,3
4,40,1
4,2,4
4,44,0
4,10,4
4,98,8
4,26,2
4,94,4
4,41,4
4,50,5
5,50,7
5,91,7
5,17,3
5,73,7
5,83,2
5,25,2
5,14,7
5,36,9
5,74,7
5,4,3
5,94,7
5,16,1
5,64,1
5,5,5
6,92,7
6,35,1
6,29,1
6,41,7
6,54,9
6,65,7
6,2,4
6,34,4
6,74,2
6,64,7
6,30,7
6,52,7
6,0,7
6,31,7
7,57,9
7,54,9
7,25,0
7,56,9
7,84,9
7,43,9
7,98,9
7,67,3
7,66,9
7,73,4
7,58,9
7,42,2
7,96,9
7,8,9
8,39,7
8,83,5
8,46,0
8,64,7
8,56,2
8,72,7
8,70,8
8,62,8
8,32,1
8,9,5
8,89,7
8,79,3
8,94,7
8,18,7
9,20,1
9,31,9
9,23,6
9,74,9
9,96,9
9,73,2
9,83,9
9,72,3
9,11,4
9,40,9
9,1,9
9,38,1
9,10,9
9,47,0
9,43,6
10,9,8
10,81,6
10,64,4
10,52,0
10,17,4
10,58,1
10,86,3
10,74,4
10,65,1
10,89,1
10,99,4
10,47,1
10,72,1
10,46,1
10,98,3
11,58,6
11,77,4
11,3,2
11,29,3
11,69,1
11,93,1
11,45,4
11,75,1
11,51,1
11,96,1
11,90,1
11,17,6
12,77,7
12,50,6
12,60,6
12,33,0
12,5,2
12,23,3
12,92,0
12,53,0
12,51,0
12,52,2
12,12,6
12,17,6
12,96,0
12,71,4
13,96,0
13,24,0
13,86,0
13,12,9
13,28,7
13,9,1
13,40,9
13,70,8
13,95,9
13,54,0
13,89,0
13,46,0
13,50,3
13,25,3
14,58,8
14,40,8
14,1,2
14,99,8
14,82,5
14,52,8
14,66,8
14,65,3
14,34,8
14,64,8
14,97,2
14,71,8
14,90,4
15,82,9
15,54,5
15,55,5
15,2,5
15,4,5
15,34,2
15,6,5
15,70,5
15,80,8
15,73,4
15,96,5
15,1,5
15,8,3
15,78,5
16,65,4
16,8,5
16,49,5
16,36,5
16,78,7
16,70,6
16,84,7
16,71,8
16,13,9
16,53,5
16,12,5
16,88,5
17,10,7
17,47,7
17,40,7
17,90,9
17,82,3
17,22,7
17,71,8
17,25,7
17,33,7
17,61,7
17,9,5
17,68,9
17,19,0
18,95,3
18,74,8
18,46,9
18,93,9
18,47,9
18,9,4
18,44,9
18,90,6
18,73,4
18,35,5
18,57,9
18,68,6
18,25,3
18,69,9
18,79,9
19,31,0
19,82,7
19,76,2
19,61,4
19,16,7
19,4,7
19,66,7
19,90,7
19,7,7
19,11,6
19,22,7
19,30,3
19,68,0
20,89,2
20,29,7
20,8,6
20,34,5
20,47,6
20,30,6
20,69,2
20,24,6
20,46,5
20,53,6
20,42,3
20,87,6
21,98,3
21,76,7
21,89,3
21,16,8
21,31,6
21,74,4
21,22,3
21,24,7
21,77,3
21,44,3
21,73,1
21,21,3
21,96,1
21,45,3
22,50,6
22,1,6
22,57,2
22,86,6
22,14,6
22,94,6
22,28,2
22,79,6
22,80,5
22,36,1
22,26,6
22,20,9
22,59,6
23,71,3
23,8,3
23,68,9
23,51,9
23,35,9
23,62,9
23,23,9
23,6,9
23,9,2
23,99,9
23,97,9
23,82,9
23,39,3
23,66,9
23,70,9
24,98,2
24,91,2
24,6,2
24,3,2
24,47,2
24,45,2
24,58,2
24,66,1
24,10,2
24,5,2
24,82,2
24,2,3
24,16,2
25,51,1
25,88,8
25,15,8
25,85,8
25,60,8
25,9,4
25,97,6
25,21,8
25,96,3
25,5,8
25,69,7
25,90,8
25,37,8
25,22,0
26,5,4
26,14,5
26,6,1
26,15,8
26,44,1
26,40,9
26,87,1
26,91,1
26,52,1
26,89,1
26,37,5
26,24,9
26,93,5
26,80,4
27,33,8
27,46,9
27,12,3
27,15,3
27,54,3
27,2,4
27,73,2
27,37,3
27,36,3
27,1,9
27,6,3
27,40,1
27,3,3
27,99,7
27,91,3
28,40,8
28,86,3
28,47,1
28,43,1
28,2,1
28,44,6
28,11,1
28,89,2
28,50,9
28,83,1
28,9,7
28,8,5
28,59,1
28,66,1
28,96,1
29,93,2
29,22,6
29,91,5
29,86,5
29,47,5
29,72,5
29,32,5
29,75,1
29,36,5
29,43,9
29,2,5
29,10,5
29,90,9
29,41,5
30,66,4
30,76,7
30,49,4
30,30,3
30,92,4
30,21,8
30,15,1
30,33,9
30,98,2
30,74,4
30,36,4
30,19,4
30,97,6
30,29,9
30,78,4
31,5,6
31,63,6
31,85,4
31,50,6
31,29,6
31,23,9
31,46,6
31,21,6
31,28,6
31,36,1
31,73,2
31,65,6
31,45,1
32,38,6
32,44,7
32,94,6
32,13,2
32,43,1
32,72,6
32,48,6
32,35,3
32,63,6
32,59,3
32,50,6
32,55,5
32,26,6
32,3,6
33,1,7
33,77,7
33,25,6
33,70,7
33,38,3
33,55,7
33,50,1
33,20,7
33,83,3
33,15,7
33,57,7
34,56,9
34,20,6
34,41,9
34,16,9
34,46,9
34,92,9
34,28,9
34,59,9
34,60,4
34,30,5
34,1,0
34,67,9
34,84,9
34,85,9
35,44,0
35,4,4
35,73,4
35,90,4
35,6,1
35,94,0
35,29,4
35,45,4
35,91,4
35,46,4
35,51,2
35,65,7
35,93,2
35,96,0
35,10,4
36,45,9
36,43,9
36,37,8
36,97,4
36,64,7
36,39,4
36,80,9
36,90,9
36,28,1
36,67,9
36,46,2
36,54,0
36,53,9
36,33,9
36,71,9
37,31,4
37,39,6
37,44,4
37,37,5
37,80,4
37,8,3
37,13,4
37,46,9
37,61,0
37,76,1
37,49,3
37,60,4
37,78,4
37,7,8
37,15,4
38,93,3
38,81,3
38,88,0
38,21,3
38,56,4
38,9,9
38,89,3
38,32,3
38,34,0
38,1,2
38,22,5
38,57,3
38,94,7
38,8,3
39,93,6
39,10,4
39,84,4
39,0,4
39,48,2
39,47,4
39,46,1
39,20,4
39,64,4
39,94,4
39,80,7
39,89,4
39,63,4
39,21,2
40,49,7
40,36,7
40,77,7
40,81,7
40,46,7
40,38,4
40,89,2
40,91,7
40,31,7
40,40,4
40,97,8
40,59,0
40,86,7
41,18,6
41,77,3
41,38,6
41,80,6
41,76,6
41,93,6
41,92,8
41,35,7
41,82,9
41,37,6
41,78,9
41,2,4
41,75,1
41,12,9
41,40,6
42,18,7
42,46,7
42,61,6
42,91,7
42,56,0
42,97,4
42,5,5
42,36,9
42,38,7
42,24,7
42,75,7
42,6,5
42,45,4
42,55,7
43,21,5
43,8,3
43,2,9
43,75,9
43,90,2
43,12,6
43,27,1
43,54,9
43,6,9
43,45,9
43,65,2
43,19,9
43,16,9
43,4,2
44,88,8
44,0,8
44,77,8
44,51,8
44,95,2
44,73,8
44,96,1
44,68,8
44,97,8
44,50,0
44,67,8
44,62,8
44,92,8
44,36,8
44,8,8
45,95,4
45,23,6
45,99,4
45,32,9
45,52,4
45,62,4
45,13,1
45,77,5
45,63,8
45,42,4
45,66,4
45,51,4
45,36,5
45,28,2
46,18,9
46,9,9
46,28,9
46,11,9
46,1,9
46,27,0
46,56,9
46,35,9
46,62,6
46,91,3
46,36,5
46,70,9
46,80,4
46,98,9
47,21,6
47,66,3
47,99,4
47,82,9
47,65,9
47,3,0
47,61,1
47,17,8
47,70,9
47,87,9
47,92,4
47,31,9
47,13,3
47,73,3
47,74,9
48,97,9
48,66,9
48,24,4
48,77,9
48,37,1
48,59,7
48,93,9
48,47,9
48,31,9
48,22,9
48,44,0
48,60,4
48,84,7
48,82,9
48,48,9
49,84,2
49,40,4
49,65,7
49,44,5
49,36,9
49,50,4
49,42,7
49,55,1
49,75,4
49,18,4
49,21,4
49,72,4
49,74,4
49,95,9
49,67,4
50,20,8
50,39,5
50,75,8
50,1,5
50,70,2
50,33,8
50,55,8
50,18,2
50,77,5
50,89,8
50,14,2
50,48,8
50,64,8
50,81,6
50,42,2
51,6,9
51,87,7
51,71,7
51,31,7
51,32,7
51,26,7
