task_id,task_community
0,3
1,1
2,5
3,0
4,0
5,1
6,3
7,3
8,3
9,1
10,5
11,1
12,6
13,1
14,5
15,2
16,5
17,4
18,2
19,2
20,4
21,1
22,6
23,0
24,0
25,5
26,6
27,4
28,3
29,0
30,0
31,1
32,1
33,3
34,2
35,4
36,0
37,3
38,1
39,4
40,6
41,0
42,3
43,5
44,6
45,0
46,0
47,0
48,0
49,2
50,6
51,1
52,4
53,4
54,5
55,5
56,4
57,1
58,6
59,3
60,3
61,5
62,2
63,2
64,3
65,5
66,4
67,1
68,5
69,0
70,5
71,6
72,2
73,4
74,6
75,4
76,6
77,3
78,5
79,4
80,4
81,0
82,3
83,1
84,1
85,6
86,1
87,0
88,3
89,2
90,5
91,0
92,0
93,6
94,0
95,1
96,5
97,4
98,4
99,2
100,6
101,0
102,4
103,3
104,2
105,3
106,0
107,5
108,6
109,2
110,5
111,5
112,5
113,3
114,1
115,4
116,6
117,1
118,0
119,3
120,4
121,4
122,2
123,3
124,5
125,3
126,3
127,0
128,4
129,3
130,6
131,5
132,3
133,2
134,4
135,6
136,1
137,4
138,3
139,1
140,5
141,5
142,4
143,4
144,6
145,2
146,2
147,0
148,2
149,0
150,4
151,2
152,5
153,2
154,1
155,2
156,2
157,2
158,2
159,2
160,2
161,6
162,3
163,4
164,1
165,6
166,3
167,3
168,6
169,5
170,3
171,3
172,2
173,5
174,0
175,2
176,0
177,5
178,6
179,0
180,6
181,5
182,5
183,1
184,3
185,4
186,4
187,0
188,2
189,0
190,3
191,5
192,0
193,5
194,0
195,6
196,5
197,1
198,1
199,4
200,5
201,4
202,1
203,4
204,0
205,5
206,1
207,5
208,6
209,4
210,2
211,4
212,3
213,0
214,2
215,5
216,5
217,3
218,5
219,1
220,3
221,5
222,3
223,6
224,3
225,4
226,3
227,6
228,6
229,5
230,6
231,0
232,4
233,1
234,3
235,4
236,1
237,3
238,0
239,4
240,1
241,3
242,5
243,4
244,3
245,5
246,1
247,1
248,1
249,6
250,2
251,6
252,3
253,1
254,0
255,4
256,1
257,6
258,6
259,0
260,4
261,1
262,2
263,4
264,3
265,3
266,2
267,5
268,6
269,6
270,5
271,0
272,4
273,2
274,6
275,5
276,0
277,2
278,2
279,0
280,4
281,0
282,6
283,5
284,5
285,3
286,2
287,0
288,5
289,3
290,0
291,2
292,6
293,0
294,3
295,6
296,3
297,2
298,5
299,5
300,6
301,1
302,1
303,1
304,2
305,4
306,3
307,0
308,1
309,1
310,3
311,5
312,3
313,1
314,4
315,0
316,4
317,5
318,6
319,5
320,2
321,6
322,1
323,3
324,0
325,4
326,3
327,1
328,1
329,4
330,4
331,1
332,5
333,5
334,3
335,4
336,4
337,2
338,0
339,2
340,2
341,5
342,0
343,0
344,3
345,0
346,0
347,1
348,0
349,3
350,0
351,0
352,0
353,5
354,1
355,6
356,0
357,2
358,2
359,0
360,1
361,2
362,2
363,5
364,3
365,1
366,2
367,5
368,5
369,5
370,6
371,4
372,1
373,5
374,4
375,2
376,6
377,3
378,1
379,5
380,3
381,6
382,1
383,3
384,3
385,5
386,5
387,0
388,6
389,2
390,4
391,0
392,5
393,0
394,3
395,6
396,4
397,5
398,3
399,4
400,5
401,5
402,0
403,0
404,2
405,5
406,5
407,6
408,5
409,0
410,4
411,2
412,5
413,0
414,4
415,1
416,6
417,2
418,4
419,1
420,4
421,2
422,6
423,2
424,3
425,4
426,0
427,0
428,1
429,5
430,6
431,5
432,5
433,3
434,2
435,1
436,4
437,1
438,1
439,0
440,0
441,4
442,0
443,2
444,5
445,1
446,6
447,5
448,4
449,2
450,1
451,0
452,3
453,6
454,2
455,3
456,4
457,1
458,3
459,5
460,0
461,5
462,2
463,5
464,3
465,4
466,0
467,3
468,4
469,1
470,5
471,1
472,0
473,4
474,0
475,6
476,1
477,2
478,1
479,5
480,4
481,1
482,0
483,3
484,1
485,1
486,5
487,0
488,2
489,2
490,3
491,2
492,2
493,1
494,5
495,6
496,0
497,4
498,0
499,6
500,6
501,2
502,2
503,0
504,0
505,6
506,5
507,2
508,2
509,3
510,1
511,5
512,1
513,1
514,6
515,5
516,2
517,5
518,4
519,0
520,0
521,3
522,4
523,3
524,2
525,0
526,1
527,2
528,5
529,0
530,5
531,6
532,6
533,0
534,1
535,6
536,3
537,6
538,5
539,0
540,4
541,0
542,4
543,2
544,4
545,2
546,1
547,1
548,6
549,0
550,6
551,0
552,3
553,2
554,1
555,0
556,0
557,5
558,4
559,2
560,4
561,6
562,2
563,6
564,4
565,0
566,2
567,0
568,2
569,3
570,0
571,2
572,5
573,3
574,3
575,3
576,5
577,5
578,0
579,1
580,6
581,4
582,5
583,3
584,5
585,6
586,5
587,1
588,4
589,1
590,5
591,3
592,5
593,2
594,3
595,3
596,3
597,0
598,3
599,4
600,4
601,3
602,4
603,5
604,5
605,3
606,4
607,6
608,5
609,6
610,1
611,0
612,0
613,0
614,2
615,3
616,4
617,0
618,4
619,1
620,1
621,4
622,3
623,1
624,0
625,3
626,0
627,3
628,1
629,2
630,5
631,6
632,0
633,6
634,4
635,1
636,2
637,6
638,0
639,5
640,1
641,6
642,6
643,3
644,0
645,5
646,3
647,1
648,4
649,6
650,0
651,4
652,0
653,6
654,2
655,2
656,6
657,0
658,1
659,3
660,1
661,3
662,5
663,4
664,3
665,4
666,5
667,0
668,6
669,4
670,0
671,4
672,3
673,4
674,5
675,6
676,5
677,3
678,6
679,3
680,3
681,2
682,1
683,3
684,3
685,5
686,1
687,5
688,2
689,4
690,4
691,0
692,0
693,4
694,6
695,6
696,6
697,1
698,1
699,4
700,2
701,3
702,0
703,5
704,6
705,3
706,3
707,3
708,6
709,6
710,4
711,1
712,6
713,5
714,1
715,2
716,0
717,4
718,1
719,2
720,5
721,0
722,2
723,0
724,1
725,2
726,6
727,1
728,5
729,1
730,4
731,1
732,3
733,2
734,6
735,0
736,2
737,4
738,0
739,1
740,5
741,5
742,6
743,2
744,4
745,5
746,5
747,2
748,6
749,3
750,0
751,4
752,1
753,0
754,0
755,6
756,0
757,3
758,2
759,3
760,3
761,2
762,1
763,5
764,4
765,3
766,2
767,1
768,3
769,5
770,3
771,6
772,0
773,2
774,0
775,0
776,2
777,5
778,3
779,0
780,4
781,2
782,0
783,6
784,0
785,1
786,3
787,1
788,6
789,0
790,2
791,5
792,0
793,4
794,0
795,1
796,6
797,3
798,0
799,2
800,6
801,4
802,5
803,3
804,2
805,0
806,4
807,6
808,4
809,5
810,6
811,3
812,2
813,1
814,5
815,0
816,3
817,4
818,2
819,3
820,0
821,0
822,1
823,6
824,4
825,2
826,3
827,4
828,1
829,6
830,3
831,0
832,2
833,3
834,6
835,2
836,3
837,2
838,6
839,1
840,0
841,3
842,5
843,2
844,5
845,1
846,5
847,6
848,2
849,5
850,0
851,4
852,4
853,3
854,2
855,6
856,4
857,1
858,3
859,6
860,0
861,3
862,6
863,2
864,1
865,2
866,6
867,6
868,6
869,2
870,2
871,3
872,0
873,3
874,2
875,1
876,0
877,4
878,5
879,5
880,3
881,4
882,1
883,1
884,1
885,4
886,2
887,2
888,4
889,1
890,4
891,6
892,2
893,4
894,1
895,6
896,3
897,0
898,3
899,4
900,0
901,6
902,5
903,6
904,5
905,6
906,0
907,4
908,6
909,6
910,1
911,5
912,6
913,1
914,3
915,4
916,1
917,0
918,1
919,6
920,5
921,1
922,3
923,5
924,4
925,3
926,2
927,5
928,1
929,0
930,2
931,6
932,0
933,4
934,5
935,5
936,3
937,3
938,6
939,4
940,4
941,3
942,2
943,5
944,3
945,2
946,4
947,0
948,6
949,2
950,3
951,2
952,0
953,6
954,6
955,2
956,3
957,6
958,4
959,3
960,1
961,1
962,6
963,0
964,5
965,0
966,4
967,6
968,6
969,2
970,6
971,0
972,6
973,0
974,6
975,1
976,3
977,3
978,2
979,3
980,5
981,0
982,3
983,6
984,3
985,5
986,5
987,2
988,4
989,1
990,1
991,3
992,0
993,5
994,3
995,1
996,2
997,3
998,2
999,1
