task_id,truth
0,9
1,7
2,6
3,6
4,2
5,5
6,7
7,4
8,7
9,3
10,8
11,6
12,9
13,5
14,4
15,0
16,1
17,7
18,5
19,5
20,3
21,8
22,0
23,2
24,3
25,6
26,6
27,3
28,1
29,4
30,2
31,6
32,9
33,9
34,8
35,4
36,4
37,7
38,6
39,0
40,9
41,6
42,1
43,6
44,1
45,3
46,7
47,5
48,4
49,6
50,4
51,9
52,6
53,1
54,2
55,7
56,4
57,4
58,2
59,6
60,4
61,1
62,8
63,0
64,2
65,2
66,3
67,8
68,8
69,0
70,9
71,1
72,7
73,6
74,1
75,5
76,1
77,0
78,5
79,7
80,9
81,4
82,2
83,8
84,9
85,3
86,2
87,1
88,5
89,5
90,8
91,0
92,1
93,5
94,2
95,2
96,9
97,0
98,5
99,9
100,9
101,2
102,7
103,1
104,5
105,8
106,8
107,1
108,5
109,3
110,0
111,8
112,4
113,6
114,1
115,2
116,8
117,1
118,5
119,6
120,9
121,0
122,2
123,1
124,8
125,7
126,2
127,1
128,0
129,1
130,0
131,2
132,4
133,4
134,0
135,2
136,0
137,5
138,3
139,7
140,7
141,2
142,5
143,4
144,8
145,3
146,6
147,3
148,8
149,7
150,4
151,2
152,2
153,3
154,6
155,4
156,5
157,8
158,2
159,7
160,1
161,9
162,3
163,3
164,2
165,3
166,8
167,3
168,1
169,7
170,9
171,2
172,6
173,5
174,6
175,3
176,9
177,6
178,6
179,7
180,8
181,2
182,9
183,5
184,6
185,3
186,9
187,4
188,6
189,3
190,3
191,6
192,8
193,9
194,9
195,6
196,1
197,7
198,4
199,0
200,4
201,5
202,1
203,2
204,8
205,8
206,5
207,2
208,9
209,8
210,9
211,7
212,6
213,7
214,4
215,4
216,7
217,3
218,3
219,7
220,4
221,9
222,6
223,3
224,6
225,8
226,0
227,3
228,5
229,7
230,0
231,4
232,1
233,7
234,0
235,8
236,9
237,5
238,1
239,7
240,5
241,2
242,1
243,4
244,6
245,8
246,4
247,5
248,6
249,4
250,7
251,5
252,3
253,9
254,9
255,3
256,5
257,7
258,7
259,6
260,3
261,6
262,9
263,2
264,8
265,8
266,0
267,0
268,3
269,6
270,2
271,4
272,3
273,1
274,3
275,7
276,4
277,4
278,1
279,3
280,9
281,8
282,3
283,9
284,0
285,1
286,0
287,5
288,1
289,7
290,1
291,0
292,7
293,7
294,7
295,4
296,0
297,0
298,6
299,4
300,0
301,0
302,7
303,9
304,1
305,4
306,6
307,0
308,1
309,3
310,8
311,8
312,0
313,1
314,2
315,2
316,7
317,6
318,1
319,0
320,9
321,7
322,4
323,9
324,5
325,6
326,2
327,7
328,5
329,8
330,5
331,4
332,9
333,2
334,6
335,9
336,7
337,0
338,7
339,0
340,9
341,3
342,1
343,1
344,1
345,6
346,5
347,6
348,0
349,6
350,9
351,3
352,3
353,5
354,3
355,7
356,5
357,9
358,3
359,6
360,4
361,5
362,1
363,0
364,7
365,8
366,6
367,6
368,2
369,1
370,1
371,4
372,6
373,3
374,2
375,1
376,9
377,0
378,7
379,4
380,0
381,8
382,9
383,8
384,3
385,7
386,1
387,6
388,3
389,1
390,5
391,9
392,5
393,9
394,1
395,1
396,6
397,1
398,9
399,6
400,3
401,9
402,2
403,5
404,6
405,7
406,3
407,5
408,6
409,1
410,4
411,7
412,5
413,9
414,4
415,9
416,9
417,8
418,9
419,7
420,5
421,0
422,8
423,8
424,2
425,6
426,3
427,4
428,1
429,5
430,9
431,3
432,8
433,6
434,8
435,8
436,1
437,8
438,7
439,7
440,4
441,2
442,5
443,5
444,6
445,2
446,6
447,7
448,8
449,2
450,3
451,9
452,9
453,6
454,3
455,2
456,3
457,9
458,3
459,3
460,0
461,6
462,2
463,1
464,6
465,9
466,4
467,8
468,8
469,0
470,2
471,0
472,6
473,4
474,4
475,6
476,6
477,1
478,7
479,2
480,2
481,2
482,2
483,6
484,9
485,6
486,9
487,6
488,6
489,5
490,7
491,9
492,9
493,4
494,0
495,3
496,9
497,0
498,0
499,8
500,2
501,4
502,6
503,1
504,5
505,4
506,9
507,1
508,0
509,5
510,2
511,5
512,2
513,6
514,3
515,1
516,0
517,0
518,1
519,1
520,0
521,0
522,5
523,8
524,3
525,0
526,5
527,1
528,6
529,0
530,4
531,2
532,3
533,7
534,4
535,8
536,8
537,1
538,5
539,5
540,3
541,4
542,2
543,3
544,5
545,8
546,3
547,6
548,6
549,4
550,8
551,2
552,5
553,8
554,8
555,3
556,5
557,4
558,8
559,1
560,8
561,7
562,3
563,1
564,7
565,2
566,0
567,3
568,4
569,4
570,4
571,1
572,3
573,6
574,3
575,8
576,4
577,1
578,5
579,9
580,5
581,9
582,0
583,5
584,1
585,1
586,9
587,6
588,6
589,2
590,4
591,2
592,8
593,7
594,0
595,3
596,6
597,8
598,4
599,7
600,9
601,6
602,9
603,4
604,8
605,8
606,2
607,1
608,6
609,5
610,6
611,3
612,0
613,4
614,6
615,3
616,7
617,7
618,2
619,6
620,1
621,3
622,3
623,6
624,8
625,6
626,0
627,8
628,3
629,4
630,5
631,5
632,5
633,6
634,0
635,9
636,0
637,5
638,0
639,9
640,8
641,2
642,4
643,6
644,2
645,2
646,2
647,9
648,3
649,3
650,7
651,0
652,2
653,2
654,5
655,7
656,5
657,1
658,0
659,6
660,3
661,6
662,3
663,2
664,7
665,8
666,6
667,2
668,6
669,5
670,0
671,5
672,7
673,1
674,7
675,8
676,2
677,4
678,1
679,7
680,0
681,1
682,5
683,0
684,3
685,3
686,8
687,8
688,7
689,5
690,0
691,8
692,9
693,7
694,4
695,5
696,5
