task,worker,answer
54,28,3
54,60,2
54,30,9
54,24,1
55,4,7
55,45,0
55,65,7
55,81,3
55,14,7
56,52,4
56,14,4
56,74,1
56,22,7
56,83,2
57,24,9
57,27,9
57,47,7
57,13,9
57,75,4
58,78,8
58,20,3
58,21,5
58,6,5
58,60,7
59,58,6
59,18,6
59,13,3
59,74,6
59,54,6
60,92,4
60,31,2
60,72,9
60,11,4
60,34,4
61,23,8
61,24,9
61,49,1
61,89,4
61,86,1
62,59,9
62,79,2
62,56,8
62,42,4
62,34,8
63,70,0
63,71,0
63,27,1
63,52,0
63,30,0
64,13,2
64,43,2
64,63,3
64,86,2
64,75,3
65,3,9
65,32,5
65,15,2
65,4,7
66,26,7
66,31,2
66,12,3
66,7,3
66,84,4
67,34,0
67,82,3
67,64,5
67,88,8
67,66,8
68,86,8
68,23,8
68,15,8
68,19,8
68,85,7
69,57,0
69,60,8
69,7,0
69,72,7
69,3,0
70,65,9
70,54,9
70,39,8
70,10,2
70,43,2
71,23,5
71,67,1
71,63,6
71,43,4
71,17,1
72,97,7
72,30,8
72,34,8
72,29,5
72,66,7
73,99,8
73,66,9
73,1,6
73,88,6
73,56,6
74,56,3
74,19,1
74,16,5
74,20,1
74,3,4
75,83,5
75,14,5
75,7,2
75,24,5
75,67,5
76,90,4
76,5,1
76,65,1
76,6,6
76,77,1
77,66,1
77,94,5
77,6,0
77,88,9
77,62,0
78,21,5
78,33,5
78,5,5
78,37,5
78,58,5
79,21,1
79,76,5
79,39,9
79,40,7
79,97,7
80,91,6
80,8,9
80,0,9
80,25,9
81,9,4
81,15,6
81,85,1
81,44,4
81,75,9
82,85,2
82,29,2
82,13,2
82,75,1
82,84,2
83,16,0
83,47,8
83,70,6
83,6,6
83,75,8
84,81,9
84,44,9
84,42,6
84,22,3
85,34,5
85,50,3
85,41,9
85,99,9
86,29,8
86,31,1
86,32,2
86,96,2
86,35,9
87,99,8
87,29,1
87,86,0
87,26,5
87,91,3
88,73,5
88,38,5
88,26,2
88,91,6
88,18,5
89,52,5
89,34,5
89,86,1
89,39,8
89,94,3
90,4,8
90,95,8
90,5,8
90,66,8
90,69,8
91,70,5
91,30,1
91,53,0
91,64,0
91,22,0
92,66,2
92,50,1
92,76,1
92,73,4
92,77,1
93,99,8
93,80,5
93,48,4
94,48,2
94,11,8
94,20,2
94,75,2
94,64,7
95,84,2
95,64,2
95,16,2
95,58,2
95,88,2
96,45,0
96,86,0
96,80,5
96,39,9
97,29,8
97,66,8
97,23,0
97,31,3
97,40,4
98,3,6
98,16,2
98,20,5
98,89,5
98,18,1
99,51,9
99,90,9
99,8,4
99,38,8
99,61,7
100,68,2
100,77,2
100,62,5
100,38,9
101,81,2
101,61,2
101,78,9
101,15,2
101,9,2
102,33,7
102,63,5
102,47,9
102,87,7
102,76,9
103,58,1
103,98,1
103,57,1
103,22,8
104,87,0
104,45,3
104,83,5
104,65,5
104,7,5
105,40,2
105,22,8
105,45,8
105,67,9
105,27,3
106,77,1
106,93,0
106,11,8
106,3,2
106,8,0
107,60,3
107,95,5
107,19,5
107,79,1
107,3,9
108,71,5
108,10,5
108,34,5
108,55,5
108,68,5
109,12,7
109,70,3
109,61,9
109,46,3
109,22,4
110,66,9
110,37,0
110,8,3
110,95,7
110,87,8
111,4,7
111,62,8
111,11,6
111,15,7
111,34,7
112,47,1
112,44,2
112,7,1
112,27,4
112,12,4
113,51,0
113,73,1
113,3,7
113,67,5
113,11,0
114,49,3
114,32,5
114,47,4
114,68,2
115,32,2
115,58,2
115,65,2
115,27,2
115,71,4
116,36,2
116,54,8
116,17,7
116,92,6
116,70,5
117,24,1
117,65,1
117,9,1
117,91,6
117,70,1
118,5,7
118,90,5
118,68,5
118,24,5
118,39,9
119,97,6
119,88,6
119,52,6
119,74,6
119,23,6
120,62,6
120,64,0
120,81,9
120,0,0
120,39,9
121,20,0
121,76,8
121,92,0
121,33,0
121,63,0
122,83,4
122,27,2
122,95,4
122,56,2
122,99,8
123,38,3
123,83,5
123,56,7
123,42,8
123,6,1
124,45,8
124,44,4
124,71,8
124,91,8
124,70,4
125,38,2
125,62,7
125,45,7
125,13,7
125,70,7
126,52,2
126,80,2
126,2,5
126,45,2
126,53,4
127,18,4
127,63,1
127,34,2
127,85,1
127,49,1
128,98,8
128,17,0
128,20,4
128,51,1
129,21,9
129,12,1
129,86,8
129,37,9
129,46,0
130,36,0
130,51,8
130,76,1
130,44,4
130,14,8
131,99,6
131,90,3
131,55,2
131,70,2
131,41,4
132,83,4
132,24,2
132,79,7
132,5,5
132,56,4
133,97,4
133,68,1
133,0,6
133,66,1
133,41,4
134,12,3
134,21,8
134,44,0
134,66,8
134,93,0
135,91,2
135,9,6
135,12,5
135,87,2
135,38,4
136,37,9
136,24,0
136,22,0
136,74,0
136,71,4
137,93,5
137,44,4
137,57,5
137,6,5
137,24,5
138,30,3
138,60,3
138,63,2
138,22,0
139,32,7
139,61,8
139,98,9
139,29,1
139,77,0
140,76,0
140,96,9
140,54,7
140,51,7
140,3,1
141,86,2
141,33,4
141,26,2
141,41,4
141,53,2
142,74,7
142,39,0
142,86,2
142,18,5
142,32,9
143,26,0
143,67,0
143,95,4
143,88,9
144,51,3
144,36,6
144,61,8
144,85,8
144,19,8
145,2,8
145,19,3
145,87,3
145,5,4
145,44,3
146,63,9
146,5,6
146,43,6
146,36,6
146,12,7
147,90,3
147,59,0
147,62,3
147,33,3
147,12,2
148,37,8
148,27,6
148,48,8
148,7,8
148,40,5
149,40,7
149,46,0
149,29,7
149,35,0
149,61,5
150,39,4
150,71,6
150,2,6
150,68,1
150,32,7
151,7,8
151,27,2
151,25,6
151,92,6
151,83,2
152,70,5
152,27,5
152,2,2
152,91,5
152,24,2
153,13,5
153,20,9
153,44,3
153,58,3
153,16,3
154,91,4
154,82,0
154,32,6
154,48,6
154,72,3
155,63,4
155,92,3
155,97,4
155,98,4
155,0,6
156,74,5
156,0,5
156,78,5
156,77,3
156,85,5
157,87,8
157,40,9
157,99,0
157,59,2
157,93,8
158,65,2
158,73,2
158,31,2
158,14,8
158,42,9
159,65,7
159,11,7
159,74,7
159,39,3
159,69,7
160,49,1
160,73,9
160,67,4
160,84,6
160,21,9
161,26,5
161,82,9
161,50,9
161,64,9
161,42,9
162,80,3
162,29,1
162,24,0
162,16,2
162,46,3
163,14,3
163,15,3
163,82,5
163,53,3
163,90,4
164,62,2
164,30,2
164,73,2
164,63,7
164,12,0
165,49,3
165,58,3
165,21,0
165,11,8
165,51,7
166,47,8
166,46,5
166,72,8
166,69,8
166,26,8
167,36,3
167,81,3
167,93,5
167,75,6
167,45,1
168,68,9
168,59,1
168,44,8
168,3,1
168,96,1
169,1,5
169,82,1
169,45,0
169,32,1
169,35,7
170,92,9
170,68,0
170,39,9
170,64,9
170,32,9
171,4,2
171,56,3
171,95,2
171,39,2
171,7,8
172,82,6
172,25,2
172,53,0
172,7,6
172,98,5
173,22,9
173,37,5
173,92,5
173,60,7
173,46,5
174,30,0
174,34,0
174,81,9
174,11,6
174,55,6
175,93,1
175,48,3
175,49,3
175,14,1
175,58,3
176,51,9
176,92,8
176,41,9
176,55,6
176,34,2
177,78,3
177,3,4
177,34,6
177,36,9
177,99,6
178,66,6
178,61,0
178,35,6
178,7,2
178,2,8
179,1,1
179,25,8
179,79,1
179,83,7
179,96,7
180,94,8
180,19,8
180,48,5
180,14,1
180,3,8
181,57,8
181,19,2
181,43,7
181,85,2
181,3,2
182,70,9
182,3,9
182,23,8
182,63,3
182,25,9
183,54,2
183,8,5
183,79,5
183,52,8
183,94,1
184,20,2
184,52,6
184,25,3
184,27,6
184,28,6
185,53,0
185,26,3
185,6,3
185,17,3
186,72,0
186,26,4
186,53,9
186,85,2
187,21,3
187,49,4
187,1,4
187,79,9
187,31,0
188,83,6
188,58,6
188,15,6
188,17,6
188,38,6
189,22,3
189,95,6
189,28,4
189,12,5
189,79,4
190,67,6
190,55,9
190,98,9
190,4,2
190,41,8
191,10,8
191,72,6
191,58,6
191,55,6
191,7,8
192,94,3
192,53,8
192,22,9
192,40,2
192,81,9
193,54,9
193,75,2
193,35,9
193,24,0
193,63,9
194,60,9
194,23,9
194,94,2
194,5,9
194,7,0
195,27,6
195,58,1
195,3,4
195,43,6
195,10,5
196,96,2
196,20,1
196,32,6
196,45,1
196,50,1
197,71,2
197,57,8
197,16,7
197,47,0
197,93,7
198,16,4
198,40,4
198,42,2
198,86,7
198,53,4
199,99,0
199,26,0
199,64,0
199,41,3
199,51,0
200,29,3
200,70,4
200,38,5
200,51,5
201,20,3
201,28,5
201,31,7
201,48,5
202,46,1
202,44,2
202,83,1
202,21,1
202,1,6
203,24,2
203,60,2
203,21,2
203,97,2
204,4,9
204,68,2
204,19,8
204,83,8
204,37,8
205,51,8
205,66,8
205,96,9
205,5,8
205,8,8
206,6,8
206,57,4
206,89,5
206,86,5
206,47,5
207,38,2
207,19,2
207,97,2
207,44,2
207,46,0
208,53,9
208,62,9
208,18,9
208,84,9
208,17,9
209,83,8
209,58,8
209,75,6
209,6,8
210,80,9
210,83,9
210,54,3
210,52,9
210,73,3
211,75,7
211,94,7
211,18,0
211,51,5
211,68,3
212,77,7
212,14,6
212,51,9
212,1,6
212,16,6
213,89,9
213,85,9
213,31,9
213,29,4
213,28,7
214,30,9
214,99,4
214,31,2
214,21,8
214,72,4
215,18,4
215,93,4
215,71,3
215,70,4
215,8,4
216,34,7
216,96,5
216,60,8
216,64,7
216,0,3
217,41,7
217,87,3
217,53,3
217,60,7
217,42,6
218,90,9
218,78,3
218,52,3
218,60,3
218,38,3
219,79,7
219,36,8
219,48,7
219,88,0
219,95,3
220,89,5
220,94,6
220,13,6
220,22,5
220,57,4
221,87,0
221,61,9
221,71,9
221,44,9
221,14,2
222,33,6
222,57,6
222,85,9
222,63,6
222,80,6
223,69,3
223,14,8
223,57,5
223,70,3
224,41,6
224,91,6
224,63,8
224,71,6
224,66,6
225,25,1
225,62,6
225,39,8
225,64,4
225,2,8
226,17,0
226,72,0
226,4,0
226,37,0
226,80,0
227,8,3
227,13,3
227,9,9
227,36,9
227,97,3
228,27,4
228,63,4
228,37,5
228,45,0
228,70,5
229,64,7
229,31,3
229,36,7
229,26,7
229,22,7
230,12,0
230,17,0
230,2,9
230,59,3
230,88,2
231,69,4
231,71,4
231,10,3
231,51,1
232,24,3
232,34,1
232,87,1
232,20,1
232,9,8
233,69,7
233,91,7
233,76,6
233,43,5
233,85,5
234,18,0
234,55,0
234,71,2
234,57,5
234,70,0
235,56,8
235,87,2
235,93,8
235,65,8
235,84,8
236,2,7
236,88,2
236,59,9
236,34,8
236,1,9
237,74,5
237,18,1
237,85,0
237,32,3
238,24,1
238,46,1
238,80,3
238,7,5
238,75,1
239,23,8
239,60,3
239,82,7
239,69,7
239,78,3
240,3,5
240,97,5
240,76,5
240,13,7
240,12,3
241,56,5
241,14,9
241,86,9
241,5,4
241,33,2
242,80,7
242,71,1
242,60,1
242,53,1
242,24,9
243,58,4
243,3,2
243,75,7
243,18,4
243,13,0
244,20,7
244,82,6
244,48,6
244,95,5
244,8,5
245,67,3
245,81,8
245,3,8
245,66,8
245,59,7
246,0,7
246,57,4
246,4,3
246,34,5
247,0,2
247,82,5
247,88,5
247,60,6
247,21,5
248,44,9
248,89,8
248,49,6
248,22,3
248,33,6
249,74,4
249,88,4
249,34,9
249,21,4
249,23,4
250,58,8
250,90,7
250,79,7
250,27,7
250,57,2
251,73,1
251,56,5
251,2,8
251,22,2
251,42,5
252,77,0
252,23,3
252,0,0
252,12,1
252,22,3
253,74,9
253,24,7
253,77,9
253,84,0
253,47,6
254,84,9
254,98,9
254,30,9
254,7,6
254,94,9
255,73,2
255,38,7
255,43,3
255,6,3
255,34,1
256,20,6
256,50,5
256,65,5
256,73,5
257,52,7
257,80,0
257,0,7
257,86,1
258,39,7
258,30,7
258,77,7
258,75,5
258,66,0
259,80,6
259,91,2
259,97,6
259,50,6
259,66,6
260,46,1
260,6,3
260,21,3
260,4,3
260,49,3
261,73,2
261,67,6
261,9,6
261,80,9
261,3,7
262,3,9
262,10,5
262,53,9
262,54,8
262,27,9
263,65,2
263,26,2
263,10,4
263,99,2
263,6,7
264,35,2
264,86,8
264,76,8
264,8,8
264,89,1
265,22,7
265,19,4
265,32,8
265,85,8
265,70,8
266,59,4
266,14,0
266,22,4
266,77,2
266,91,4
267,77,0
267,97,0
267,23,1
267,53,0
267,22,0
268,2,3
268,14,3
268,30,3
268,52,3
268,95,3
269,82,9
269,7,6
269,62,5
269,1,2
269,79,7
270,43,6
270,21,5
270,52,2
270,31,2
270,67,2
271,73,5
271,14,4
271,59,1
271,2,0
271,37,4
272,73,0
272,64,3
272,5,5
272,21,8
272,42,3
273,19,1
273,16,7
273,99,1
273,35,6
274,75,3
274,41,5
274,76,2
274,51,3
275,40,6
275,79,1
275,49,9
275,44,8
275,61,9
276,22,6
276,58,4
276,47,7
276,94,4
276,40,9
277,64,6
277,71,3
277,19,3
277,81,4
278,59,7
278,3,1
278,37,1
278,16,4
278,45,8
279,87,4
279,53,7
279,24,3
279,11,4
279,26,3
280,46,4
280,13,5
280,67,8
280,2,9
280,74,9
281,27,6
281,67,0
281,75,7
281,86,8
281,93,7
282,35,8
282,21,3
282,82,2
282,44,1
282,94,9
283,95,9
283,85,0
283,39,6
283,82,2
283,47,9
284,80,4
284,11,0
284,67,6
284,8,1
284,95,2
285,90,1
285,40,8
285,28,1
285,89,8
285,19,1
286,11,9
286,63,0
286,94,4
286,54,0
286,60,0
287,65,5
287,98,1
287,20,5
287,18,6
287,30,5
288,59,4
288,27,1
288,26,1
288,23,6
288,19,1
289,42,7
289,48,7
289,75,3
289,23,7
289,4,7
290,20,1
290,79,3
290,87,1
290,12,1
290,54,7
291,26,3
291,65,0
291,23,8
291,25,2
291,17,0
292,69,0
292,16,2
292,3,0
292,97,7
292,79,7
293,76,9
293,39,3
293,85,7
293,20,7
293,94,0
294,84,7
294,67,7
294,29,4
294,23,7
294,62,1
295,64,8
295,29,5
295,5,6
295,59,8
295,39,4
296,16,0
296,53,0
296,37,4
296,60,0
296,47,7
297,23,0
297,0,2
297,86,7
297,57,0
297,58,0
298,84,6
298,58,6
298,43,6
298,82,3
298,96,6
299,37,4
299,47,4
299,95,6
299,17,5
299,40,8
300,22,7
300,94,6
300,50,0
300,68,0
300,39,4
301,83,0
301,4,3
301,30,0
301,60,0
301,96,0
302,61,7
302,6,2
302,52,7
302,67,4
302,93,6
303,6,9
303,54,1
303,27,9
303,63,9
303,82,4
304,59,1
304,1,1
304,2,1
304,93,3
304,49,1
305,7,0
305,23,4
305,50,4
305,41,2
305,39,0
306,23,6
306,13,6
306,81,2
306,39,6
306,78,8
307,23,0
307,54,4
307,5,0
307,20,0
307,97,0
308,63,4
308,87,1
308,19,1
308,71,1
308,1,9
309,92,0
309,99,9
309,81,3
309,35,3
309,26,5
310,33,8
310,7,8
310,14,8
310,0,4
310,35,4
311,1,8
311,24,1
311,99,2
311,23,6
311,31,8
312,81,0
312,87,0
312,48,1
312,98,7
312,37,0
313,19,6
313,70,8
313,40,2
313,80,2
313,69,1
314,5,4
314,40,6
314,27,2
314,42,7
314,33,4
315,75,5
315,56,5
315,40,0
315,55,2
315,14,2
316,53,7
316,94,8
316,29,4
316,35,9
316,74,7
317,23,4
317,6,4
317,49,6
317,91,1
317,86,6
318,5,8
318,58,1
318,64,5
318,52,1
318,76,5
319,25,2
319,29,6
319,46,4
319,38,6
319,49,0
320,95,1
320,36,5
320,11,9
320,94,4
320,28,9
321,50,4
321,81,7
321,84,1
321,24,2
321,61,5
322,11,6
322,88,6
322,9,2
322,72,4
323,50,1
323,77,9
323,95,2
323,79,6
324,64,5
324,73,3
324,63,8
324,30,5
324,4,5
325,49,6
325,43,6
325,97,6
325,40,4
325,9,9
326,78,2
326,71,2
326,44,2
326,87,4
326,65,2
327,60,7
327,89,7
327,95,7
327,47,4
327,17,7
328,67,5
328,63,6
328,88,6
328,6,3
328,18,5
329,49,8
329,10,4
329,66,9
329,83,8
329,30,8
330,31,5
330,59,5
330,63,5
330,17,5
331,42,4
331,38,4
331,22,7
331,77,7
331,70,4
332,31,3
332,8,9
332,81,4
332,15,9
332,30,3
333,16,1
333,97,8
333,28,5
333,89,9
333,55,7
334,5,6
334,42,6
334,77,6
334,60,3
334,10,4
335,11,6
335,22,4
335,15,9
335,75,5
335,6,5
336,53,2
336,89,7
336,26,7
336,65,7
336,19,7
337,42,8
337,71,0
337,24,0
337,25,1
337,30,0
338,21,9
338,18,9
338,54,1
338,7,8
338,47,7
339,81,9
339,66,0
339,79,0
339,60,9
339,68,0
340,56,6
340,47,4
340,31,9
340,65,9
340,59,8
341,38,3
341,23,1
341,97,2
341,45,3
341,18,4
342,18,1
342,57,1
342,49,1
342,10,3
342,8,1
343,59,4
343,52,1
343,42,1
343,6,3
343,98,1
344,50,5
344,76,7
344,5,5
344,57,0
344,95,7
345,67,6
345,45,2
345,94,6
345,52,6
346,38,5
346,15,8
346,80,4
346,40,5
346,18,5
347,34,6
347,49,6
347,74,6
347,85,9
347,14,6
348,4,0
348,95,7
348,49,0
348,23,3
349,55,7
349,45,8
349,1,6
349,74,6
349,18,6
350,45,0
350,54,0
350,62,1
350,59,0
350,72,9
351,62,4
351,53,3
351,23,4
351,95,3
351,68,2
352,13,3
352,27,3
352,10,3
352,7,3
352,68,6
353,31,9
353,46,0
353,30,9
353,50,5
353,65,5
354,2,3
354,50,9
354,25,5
354,60,3
354,82,3
355,1,2
355,44,7
355,41,5
355,70,7
355,88,5
356,56,5
356,58,5
356,68,9
356,4,0
356,43,9
357,31,1
357,90,9
357,55,3
357,81,9
357,69,9
358,53,3
358,7,6
358,77,1
358,54,1
358,38,3
359,56,7
359,98,6
359,34,8
359,12,6
359,63,2
360,98,4
360,37,4
360,2,3
360,77,6
360,64,2
361,78,5
361,89,4
361,84,3
361,43,5
361,51,5
362,10,5
362,14,1
362,44,3
362,78,0
362,26,4
363,3,4
363,77,0
363,87,4
363,42,0
363,0,8
364,23,0
364,22,8
364,80,7
364,15,7
364,75,7
365,6,8
365,27,2
365,71,8
365,18,8
365,4,7
366,47,7
366,49,6
366,1,4
366,29,6
366,99,6
367,8,4
367,40,4
367,27,1
367,73,7
367,28,4
368,97,2
368,99,2
368,20,9
368,70,4
368,77,2
369,84,8
369,61,1
369,29,0
369,52,1
369,39,1
370,29,1
370,67,3
370,11,2
370,77,0
370,50,1
371,14,9
371,70,4
371,84,2
371,48,4
372,82,6
372,98,1
372,21,9
372,6,8
373,64,7
373,32,4
373,41,1
373,0,6
373,71,3
374,39,3
374,14,8
374,38,4
374,1,2
374,70,7
375,43,7
375,94,1
375,66,2
375,87,2
375,72,8
376,23,9
376,0,2
376,73,9
376,41,7
376,54,9
377,25,0
377,52,0
377,33,0
377,60,0
377,11,8
378,16,7
378,55,7
378,33,7
378,88,7
378,8,7
379,18,3
379,95,4
379,17,4
379,91,1
379,72,8
380,10,3
380,87,8
380,98,1
380,74,3
380,1,0
381,99,8
381,27,3
381,73,5
381,19,8
381,2,9
382,63,9
382,71,9
382,30,9
382,99,9
383,40,8
383,15,6
383,50,6
383,80,8
383,74,8
384,43,3
384,16,3
384,35,7
384,17,3
384,95,9
385,88,1
385,58,7
385,7,8
385,43,9
385,16,7
386,74,1
386,93,1
386,22,1
386,84,9
386,76,1
387,34,7
387,54,0
387,97,6
387,60,5
387,85,6
388,27,8
388,2,0
388,34,3
388,58,3
388,79,3
389,62,1
389,65,1
389,73,1
389,91,4
389,77,5
390,29,5
390,97,5
390,36,9
390,49,5
390,54,7
391,74,9
391,20,9
391,50,9
391,41,9
391,16,3
392,47,5
392,96,5
392,12,8
392,86,4
392,61,5
393,58,9
393,31,4
393,1,9
393,47,9
394,90,3
394,14,1
394,18,5
394,27,5
394,37,1
395,79,7
395,67,4
395,64,4
395,48,1
395,11,1
396,55,9
396,35,2
396,97,6
396,0,3
396,82,5
397,43,7
397,83,5
397,37,1
397,34,1
397,76,2
398,85,4
398,10,6
398,91,9
398,56,8
398,31,4
399,98,7
399,28,6
399,45,0
399,53,6
400,36,3
400,90,3
400,64,2
400,83,3
400,51,5
401,22,4
401,2,9
401,33,3
401,91,9
401,7,9
402,99,2
402,69,2
402,43,6
402,82,2
402,18,2
403,13,5
403,15,5
403,84,6
403,0,5
403,78,5
404,26,6
404,25,6
404,44,7
404,6,0
404,42,6
405,31,5
405,79,9
405,11,7
405,70,3
405,83,7
406,49,3
406,92,3
406,13,3
406,93,3
406,11,3
407,97,5
407,13,5
407,15,5
407,95,7
407,61,7
408,89,2
408,24,6
408,50,0
408,84,1
408,87,1
409,58,1
409,70,1
409,65,2
409,12,1
409,88,6
410,70,4
410,55,4
410,3,4
410,39,4
411,11,4
411,7,5
411,66,0
411,30,6
411,21,7
412,52,5
412,77,5
412,80,1
412,28,3
412,36,2
413,59,9
413,69,9
413,24,6
413,78,9
413,75,4
414,59,4
414,83,4
414,5,4
414,96,5
414,81,7
415,48,1
415,95,9
415,93,6
415,47,9
415,38,9
416,54,9
416,71,9
416,2,1
416,50,9
416,57,9
417,82,8
417,45,3
417,48,8
417,21,0
417,69,8
418,68,1
418,20,6
418,48,9
418,91,9
418,89,9
419,82,1
419,18,7
419,94,2
419,22,7
419,31,7
420,25,5
420,12,5
420,62,5
420,74,9
420,22,5
421,2,4
421,24,0
421,78,4
421,65,1
421,44,6
422,59,8
422,44,8
422,68,0
422,12,8
422,96,8
423,68,8
423,60,9
423,33,8
423,67,8
423,20,7
424,49,2
424,39,2
424,0,3
424,19,2
424,76,2
425,99,9
425,65,6
425,17,6
425,42,4
425,80,7
426,43,4
426,36,1
426,67,7
426,97,3
426,22,3
427,20,3
427,71,7
427,5,2
427,43,4
427,66,9
428,72,0
428,24,7
428,36,8
428,12,4
428,14,1
429,70,5
429,47,5
429,22,5
429,99,8
429,79,5
430,95,0
430,90,2
430,24,9
430,39,5
430,36,9
431,98,3
431,72,5
431,35,0
431,66,3
431,51,8
432,29,9
432,9,3
432,37,8
432,89,8
432,83,8
433,60,6
433,20,6
433,82,2
433,81,9
433,47,6
434,1,8
434,15,8
434,54,8
434,58,8
434,7,8
435,92,2
435,69,8
435,42,1
435,31,8
435,75,8
436,30,5
436,39,2
436,18,2
436,51,9
436,57,8
437,2,8
437,68,6
437,71,5
437,86,2
437,99,6
438,51,3
438,50,7
438,37,7
438,45,0
438,94,1
439,76,0
439,2,8
439,30,9
439,39,7
439,81,7
440,67,4
440,56,4
440,38,3
440,3,4
440,1,4
441,48,2
441,41,2
441,66,2
441,89,8
441,14,2
442,18,5
442,44,5
442,17,5
442,88,2
442,9,9
443,60,6
443,47,0
443,56,4
443,6,7
443,53,2
444,7,1
444,93,6
444,41,2
444,1,2
444,5,6
445,36,0
445,53,7
445,30,2
445,90,2
445,48,2
446,13,6
446,5,6
446,77,6
446,65,6
446,20,5
447,53,7
447,56,7
447,67,7
447,64,1
447,48,2
448,59,8
448,3,9
448,81,8
448,57,6
448,56,4
449,27,2
449,19,2
449,11,2
449,77,9
449,3,2
450,11,3
450,83,3
450,89,7
450,81,2
450,85,0
451,15,9
451,26,3
451,55,9
451,39,3
451,74,9
452,59,8
452,50,9
452,58,9
452,11,8
452,28,9
453,77,6
453,65,4
453,44,6
453,26,8
454,86,3
454,91,3
454,9,7
454,77,3
454,97,3
455,65,2
455,55,2
455,22,2
455,4,2
455,40,2
456,31,3
456,39,2
456,28,1
456,86,5
456,92,3
457,93,2
457,68,3
457,2,4
457,99,0
457,37,9
458,1,2
458,59,3
458,98,1
458,46,3
458,7,3
459,44,0
459,99,9
459,54,3
459,61,0
459,63,6
460,83,0
460,26,0
460,47,7
460,6,0
460,25,0
461,42,6
461,63,4
461,37,6
461,8,6
461,55,7
462,48,4
462,49,2
462,65,2
462,73,2
462,19,5
463,75,3
463,28,5
463,3,2
463,31,7
463,7,1
464,61,4
464,85,1
464,24,1
464,35,1
464,93,6
465,12,8
465,22,9
465,21,9
465,19,9
466,51,4
466,84,0
466,3,4
466,92,4
466,58,9
467,43,8
467,89,8
467,83,8
467,49,8
468,52,8
468,21,2
468,31,8
468,33,6
468,87,8
469,81,0
469,40,0
469,72,9
469,69,0
469,52,7
470,34,3
470,24,3
470,77,4
470,56,8
470,95,0
471,59,5
471,45,0
471,55,0
471,57,1
471,23,0
472,96,6
472,1,6
472,97,6
472,29,7
472,18,6
473,90,4
473,66,4
473,11,8
473,77,4
473,84,7
474,28,4
474,30,7
474,9,5
474,74,4
474,76,4
475,51,6
475,61,5
