task_id,truth
0,6
1,5
2,7
3,0
4,0
5,7
6,0
7,1
8,4
9,0
10,1
11,1
12,7
13,5
14,6
15,0
16,4
17,1
18,8
19,2
20,5
21,7
22,5
23,5
24,2
25,2
26,6
27,0
28,7
29,1
30,7
31,0
32,0
33,1
34,9
35,6
36,7
37,5
38,2
39,9
40,2
41,3
42,9
43,8
44,6
45,9
46,7
47,8
48,6
49,9
50,8
51,7
52,9
53,1
54,6
55,1
56,4
57,3
58,5
59,1
60,7
61,9
62,6
63,4
64,5
65,0
66,6
67,0
68,6
69,3
70,6
71,9
72,7
73,6
74,1
75,9
76,1
77,1
78,7
79,8
80,5
81,9
82,8
83,8
84,3
85,3
86,3
87,4
88,7
89,7
90,7
91,7
92,7
93,9
94,8
95,4
96,5
97,9
98,1
99,9
100,8
101,4
102,7
103,2
104,0
105,7
106,8
107,3
108,5
109,6
110,1
111,2
112,3
113,9
114,7
115,1
116,2
117,4
118,2
119,5
120,4
121,8
122,8
123,1
124,2
125,6
126,5
127,1
128,1
129,9
130,6
131,0
132,1
133,0
134,2
135,1
136,9
137,5
138,8
139,2
140,7
141,0
142,3
143,5
144,7
145,7
146,3
147,4
148,4
149,6
150,0
151,4
152,5
153,8
154,3
155,0
156,3
157,7
158,9
159,6
160,9
161,0
162,1
163,4
164,1
165,8
166,2
167,4
168,4
169,8
170,1
171,7
172,2
173,3
174,1
175,6
176,7
177,0
178,9
179,0
180,1
181,1
182,7
183,2
184,8
185,8
186,7
187,7
188,7
189,8
190,7
191,3
192,3
193,9
194,4
195,0
196,3
197,5
198,0
199,7
200,7
201,1
202,7
203,2
204,2
205,1
206,0
207,0
208,7
209,5
210,6
211,9
212,0
213,9
214,2
215,7
216,0
217,1
218,7
219,2
220,1
221,1
222,1
223,1
224,8
225,9
226,6
227,3
228,1
229,3
230,3
231,8
232,3
233,0
234,2
235,8
236,3
237,3
238,4
239,2
240,6
241,4
242,0
243,2
244,9
245,6
246,8
247,7
248,8
249,9
250,7
251,3
252,3
253,0
254,3
255,9
256,9
257,5
258,7
259,2
260,3
261,1
262,7
263,7
264,9
265,9
266,6
267,2
268,5
269,2
270,8
271,7
272,5
273,5
274,2
275,0
276,8
277,0
278,4
279,2
280,9
281,3
282,2
283,4
284,2
285,2
286,9
287,3
288,9
289,1
290,2
291,4
292,7
293,3
294,6
295,6
296,8
297,3
298,1
299,1
300,6
301,9
302,6
303,2
304,7
305,5
306,8
307,6
308,5
309,2
310,7
311,4
312,8
