task_id,task_community
0,3
1,5
2,4
3,6
4,4
5,2
6,6
7,4
8,4
9,2
10,3
11,3
12,5
13,0
14,0
15,0
16,3
17,2
18,6
19,2
20,4
21,0
22,5
23,5
24,3
25,4
26,3
27,2
28,6
29,5
30,4
31,3
32,4
33,3
34,6
35,3
36,4
37,2
38,6
39,4
40,3
41,4
42,5
43,6
44,0
45,6
46,4
47,4
48,6
49,1
50,0
51,4
52,5
53,5
54,0
55,1
56,6
57,4
58,2
59,5
60,6
61,6
62,6
63,6
64,4
65,3
66,0
67,2
68,4
69,1
70,5
71,3
72,4
73,0
74,6
75,6
76,2
77,0
78,5
79,1
80,0
81,5
82,6
83,0
84,1
85,1
86,4
87,0
88,3
89,3
90,4
91,6
92,0
93,0
94,3
95,0
96,3
97,4
98,6
99,4
100,1
101,5
102,3
103,0
104,2
105,4
106,6
107,4
108,3
109,5
110,3
111,2
112,6
113,0
114,1
115,3
116,1
117,6
118,3
119,0
120,5
121,0
122,0
123,1
124,5
125,3
126,4
127,3
128,3
129,3
130,5
131,3
132,0
133,5
134,1
135,2
136,1
137,3
138,0
139,1
140,2
141,0
142,6
143,0
144,6
145,2
146,5
147,3
148,3
149,2
150,3
151,2
152,2
153,1
154,6
155,0
156,6
157,3
158,0
159,3
160,4
161,5
162,1
163,5
164,0
165,0
166,3
167,3
168,4
169,1
170,6
171,3
172,3
173,4
174,3
175,6
176,2
177,1
178,1
179,3
180,6
181,2
182,0
183,0
184,6
185,6
186,3
187,3
188,6
189,5
190,1
191,0
192,3
193,4
194,3
195,2
196,1
197,4
198,4
199,6
200,1
201,3
202,6
203,5
204,0
205,0
206,4
207,1
208,6
209,1
210,6
211,1
212,3
213,0
214,3
215,2
216,4
217,1
218,1
219,6
220,1
221,0
222,3
223,0
224,3
225,4
226,1
227,1
228,3
229,3
230,3
231,0
232,5
233,1
234,3
235,4
236,0
237,1
238,3
239,1
240,1
241,0
242,3
243,1
244,3
245,1
246,1
247,6
248,4
249,5
250,0
251,2
252,6
253,4
254,3
255,4
256,4
257,5
258,4
259,6
260,4
