task,worker,answer
474,38,2
474,52,9
475,77,0
475,5,0
475,21,2
475,18,0
475,45,4
476,35,1
476,27,5
476,47,8
476,18,8
476,68,1
477,81,6
477,98,1
477,63,6
477,97,9
477,17,6
478,86,9
478,47,0
478,24,7
478,23,0
478,93,0
479,79,1
479,10,1
479,63,0
479,82,2
479,15,8
480,47,8
480,10,5
480,0,6
480,60,9
480,84,6
481,45,6
481,36,6
481,9,6
481,42,6
481,65,7
482,45,6
482,41,6
482,11,1
482,30,8
482,95,6
483,74,3
483,0,5
483,27,3
483,8,2
483,53,0
484,60,9
484,71,0
484,81,0
484,18,9
484,91,8
485,44,5
485,97,2
485,34,4
485,63,5
485,93,5
486,26,5
486,5,0
486,22,2
486,65,9
486,70,5
487,73,2
487,1,3
487,43,9
487,33,9
487,31,9
488,36,4
488,9,9
488,31,4
488,58,4
488,11,4
489,14,5
489,66,9
489,30,2
489,6,6
489,19,5
490,95,8
490,7,8
490,21,7
490,12,8
490,17,8
491,8,4
491,2,9
491,86,7
491,79,0
491,45,7
492,36,8
492,58,9
492,22,1
492,78,3
492,99,1
493,12,2
493,15,5
493,80,6
493,22,9
493,0,9
494,31,6
494,36,4
494,99,9
494,19,6
494,41,4
495,59,2
495,17,6
495,16,0
495,79,2
495,8,2
496,37,8
496,11,5
496,79,7
496,14,2
496,10,8
497,22,3
497,37,5
497,34,5
497,11,8
497,17,0
498,87,7
498,38,7
498,37,3
498,69,5
498,34,7
499,88,8
499,53,4
499,43,6
499,63,4
499,0,0
500,83,5
500,19,5
500,90,6
500,99,3
500,49,5
501,64,3
501,29,9
501,32,5
501,89,7
501,34,3
502,15,9
502,16,0
502,24,9
502,45,9
502,53,9
503,91,2
503,32,7
503,10,2
503,69,6
503,4,2
504,65,9
504,20,1
504,11,6
504,23,4
504,62,4
505,21,6
505,72,0
505,61,6
505,46,4
505,62,8
506,95,5
506,39,2
506,83,9
506,60,5
506,23,5
507,2,6
507,71,5
507,99,5
507,96,5
507,0,8
508,4,8
508,42,6
508,53,5
508,28,8
508,17,0
509,23,6
509,28,6
509,59,3
509,82,6
509,5,6
510,63,0
510,89,2
510,68,0
510,31,4
510,0,7
511,37,3
511,7,5
511,86,8
511,24,6
512,37,5
512,76,0
512,70,5
512,92,4
512,10,5
513,40,4
513,68,7
513,12,1
513,77,1
513,60,1
514,68,1
514,37,3
514,91,4
514,88,4
514,94,4
515,84,2
515,62,3
515,57,1
515,83,4
515,32,2
516,11,4
516,35,4
516,93,0
516,37,4
516,69,4
517,63,3
517,80,6
517,86,3
517,95,6
517,45,2
518,46,8
518,64,6
518,23,5
518,69,6
518,17,8
519,25,0
519,62,1
519,24,2
519,67,0
519,92,0
520,28,7
520,73,9
520,33,4
520,75,4
520,22,3
521,7,0
521,54,5
521,66,9
521,92,8
521,48,8
522,35,0
522,48,3
522,80,9
522,58,8
522,81,1
523,26,0
523,68,8
523,21,8
523,88,7
523,93,2
524,49,2
524,75,6
524,94,2
524,77,1
524,11,3
525,40,3
525,65,5
525,89,3
525,5,3
525,75,8
526,12,6
526,46,9
526,97,1
526,17,0
526,52,7
527,53,2
527,12,2
527,19,2
527,84,6
527,90,7
528,95,3
528,61,3
528,70,3
528,89,6
529,72,7
529,75,1
529,33,0
529,56,0
529,22,0
530,35,2
530,87,3
530,81,6
530,49,8
530,38,8
531,88,2
531,17,2
531,77,2
531,33,2
531,56,0
532,5,0
532,41,0
532,89,0
532,27,0
532,62,5
533,37,6
533,74,6
533,5,5
533,44,4
533,49,6
534,50,6
534,62,3
534,19,4
534,45,3
534,91,3
535,16,8
535,38,3
535,71,7
535,86,4
535,57,3
536,44,1
536,9,3
536,26,3
536,7,9
536,81,6
537,59,7
537,54,1
537,55,3
537,30,8
537,36,4
538,45,7
538,50,7
538,58,7
538,72,7
538,17,7
539,93,7
539,5,2
539,79,2
539,78,2
539,92,2
540,39,9
540,72,0
540,87,9
540,0,9
540,57,5
541,23,6
541,0,9
541,19,6
541,12,9
541,86,2
542,98,6
542,36,6
542,59,6
542,28,7
542,16,6
543,26,5
543,76,6
543,78,8
543,79,0
543,67,8
544,0,1
544,35,7
544,24,8
544,10,9
544,64,7
545,49,4
545,26,3
545,18,4
545,52,9
546,26,0
546,81,9
546,32,4
546,9,0
546,30,1
547,91,8
547,12,5
547,42,1
547,6,1
547,38,1
548,53,6
548,31,7
548,99,7
548,80,5
548,13,6
549,92,8
549,60,0
549,82,8
549,29,7
549,76,0
550,35,1
550,8,6
550,48,0
550,93,7
550,74,1
551,32,6
551,98,4
551,2,4
551,38,4
551,3,0
552,14,8
552,33,1
552,53,3
552,39,1
552,18,8
553,91,9
553,90,8
553,94,3
553,42,2
553,0,2
554,8,1
554,13,7
554,17,7
554,31,5
554,60,9
555,49,8
555,30,8
555,39,7
555,66,0
555,67,5
556,45,1
556,90,1
556,94,1
556,44,0
556,41,8
557,80,9
557,46,1
557,29,0
557,74,6
557,66,2
558,90,8
558,88,5
558,42,9
558,67,4
558,92,5
559,17,8
559,97,0
559,85,2
559,66,8
559,78,7
560,21,6
560,26,9
560,76,9
560,38,9
560,89,7
561,1,8
561,45,8
561,67,3
561,12,0
561,53,6
562,29,2
562,63,3
562,15,7
562,77,3
562,82,3
563,45,8
563,51,5
563,26,5
563,6,5
563,2,6
564,12,4
564,83,0
564,0,0
564,54,0
565,97,1
565,47,8
565,31,8
565,85,4
565,81,3
566,66,3
566,5,7
566,69,4
566,37,7
566,31,5
567,65,7
567,84,6
567,61,2
567,27,8
567,4,7
568,74,2
568,0,2
568,30,2
568,66,2
568,12,2
569,98,9
569,65,9
569,14,5
569,1,5
569,45,5
570,99,9
570,8,7
570,17,3
570,79,9
570,98,7
571,64,1
571,70,6
571,91,1
571,31,1
572,33,5
572,17,5
572,36,4
572,49,1
572,63,5
573,48,4
573,82,4
573,85,5
573,97,5
574,57,8
574,33,8
574,55,7
574,17,0
574,9,8
575,70,7
575,48,1
575,6,7
575,67,2
576,43,3
576,11,1
576,45,5
576,41,1
576,16,5
577,70,6
577,85,9
577,5,3
577,6,3
577,43,4
578,19,0
578,65,0
578,27,1
578,6,2
578,31,7
579,74,6
579,70,0
579,69,0
579,64,9
579,85,1
580,65,8
580,19,8
580,78,8
580,0,7
580,99,8
581,28,6
581,52,0
581,1,4
581,10,6
581,57,4
582,46,8
582,88,7
582,25,7
583,68,8
583,79,8
583,3,8
583,72,7
583,96,8
584,81,6
584,80,1
584,3,7
584,87,6
584,20,2
585,24,3
585,43,7
585,39,9
585,50,9
585,5,9
586,86,4
586,4,9
586,78,9
586,26,9
586,42,3
587,85,1
587,90,8
587,76,8
587,21,5
588,60,6
588,66,9
588,70,7
588,99,7
588,21,7
589,41,1
589,79,1
589,98,8
589,57,8
589,70,7
590,94,5
590,29,5
590,14,5
590,46,5
590,51,6
591,0,6
591,9,8
591,42,8
591,18,7
591,72,8
592,16,8
592,59,2
592,3,8
592,81,9
592,87,1
593,88,0
593,48,2
593,4,2
593,86,0
593,46,4
594,85,1
594,59,8
594,44,6
594,90,6
594,47,3
595,2,9
595,91,8
595,73,4
595,41,7
595,46,6
596,43,2
596,56,1
596,58,2
596,79,4
596,97,2
597,72,2
597,53,1
597,56,3
597,99,7
597,13,6
598,45,2
598,79,9
598,76,1
598,99,9
598,51,9
599,67,0
599,4,9
599,94,9
599,41,7
600,18,8
600,60,0
600,32,8
600,38,8
600,86,3
601,87,3
601,82,3
601,71,5
601,74,0
601,60,3
602,6,7
602,93,7
602,21,7
602,10,3
602,65,7
603,73,1
603,7,9
603,97,4
603,22,5
603,43,3
604,78,5
604,99,8
604,33,8
604,12,7
604,2,7
605,66,4
605,26,8
605,59,2
605,37,8
605,41,8
606,6,6
606,28,9
606,40,6
606,41,9
607,95,7
607,55,9
607,90,4
607,96,2
608,98,5
608,92,7
608,85,8
608,32,0
608,75,8
609,50,6
609,98,5
609,42,7
609,72,7
609,57,6
610,1,5
610,65,6
610,97,1
610,23,1
610,44,1
611,21,1
611,53,7
611,61,7
611,47,5
611,84,7
612,14,2
612,95,5
612,78,8
612,0,9
612,45,9
613,43,2
613,59,7
613,29,8
613,6,7
613,37,8
614,77,4
614,36,8
614,42,0
614,22,0
614,48,0
615,64,4
615,35,6
615,54,0
615,14,2
615,27,1
616,77,8
616,37,8
616,47,0
616,80,1
616,70,4
617,10,6
617,60,6
617,75,6
617,45,6
617,90,6
618,57,0
618,93,8
618,32,7
618,95,5
619,13,4
619,15,0
619,14,2
619,6,3
619,64,4
620,33,1
620,98,1
620,47,1
620,12,3
620,2,9
621,59,4
621,17,4
621,94,4
621,64,0
621,0,1
622,44,6
622,28,5
622,22,5
622,40,3
622,61,3
623,63,7
623,6,7
623,62,5
623,56,7
623,78,7
624,13,6
624,25,9
624,30,6
624,94,7
624,76,4
625,48,9
625,34,4
625,22,0
625,40,9
625,81,9
626,9,5
626,0,1
626,16,3
626,39,5
626,52,1
627,66,1
627,89,5
627,99,8
627,38,9
627,13,9
628,15,8
628,14,0
628,26,4
628,34,0
628,11,9
629,22,3
629,3,3
629,45,3
629,67,3
629,99,8
630,52,9
630,36,0
630,37,0
630,35,0
630,93,7
631,50,4
631,0,8
631,94,8
631,2,8
631,8,8
632,0,7
632,41,4
632,16,2
632,39,8
632,1,6
633,15,7
633,44,2
633,87,2
633,28,3
633,24,9
634,20,5
634,77,3
634,98,5
634,75,5
634,13,7
635,92,6
635,81,3
635,42,3
635,25,2
635,22,3
636,33,2
636,74,5
636,72,0
636,32,9
636,67,6
637,28,3
637,27,0
637,68,3
637,30,5
638,73,5
638,85,5
638,55,4
638,9,7
638,56,9
639,34,9
639,60,9
639,14,7
639,53,8
639,16,9
640,73,9
640,46,5
640,17,4
640,13,9
640,97,7
641,10,6
641,87,6
641,49,9
641,46,7
642,93,6
642,19,6
642,22,6
642,24,0
642,70,6
643,38,2
643,69,3
643,60,3
643,64,8
643,42,9
644,31,6
644,17,3
644,56,4
644,12,4
644,82,7
645,85,2
645,6,2
645,62,9
645,72,0
645,87,2
646,71,3
646,34,3
646,21,3
646,36,0
646,38,0
647,6,1
647,17,1
647,15,1
647,43,1
648,54,9
648,92,0
648,68,6
648,50,6
648,80,6
649,35,2
649,63,2
649,54,2
649,55,2
649,70,0
650,71,7
650,83,5
650,1,5
650,49,5
650,69,5
651,96,5
651,6,0
651,78,5
651,92,2
651,88,5
652,39,7
652,17,5
652,80,6
652,87,6
652,33,8
653,52,5
653,89,8
653,21,3
653,43,6
653,34,6
654,78,4
654,14,6
654,21,0
654,6,4
654,59,5
655,96,2
655,94,3
655,54,1
655,17,2
655,73,4
656,77,0
656,23,0
656,47,0
656,33,0
656,94,8
657,21,9
657,59,9
657,97,9
657,90,8
657,33,9
658,93,1
658,29,1
658,88,1
658,86,1
658,8,1
659,3,3
659,4,3
659,69,3
659,76,3
660,78,3
660,53,1
660,41,3
660,1,7
660,28,3
661,40,5
661,32,1
661,96,2
661,16,1
661,72,4
662,26,2
662,13,2
662,78,2
662,6,4
662,23,2
663,7,6
663,92,6
663,60,8
663,66,1
663,9,2
664,9,6
664,82,4
664,32,4
664,39,4
665,54,8
665,46,8
665,49,2
665,64,5
665,95,2
666,70,8
666,39,8
666,62,9
666,89,8
666,5,4
667,87,8
667,12,2
667,20,4
667,61,5
667,83,0
668,92,3
668,16,1
668,96,1
668,43,1
668,95,8
669,38,6
669,10,4
669,52,8
669,12,0
670,26,0
670,16,0
670,94,8
670,36,7
670,1,3
671,23,7
671,40,8
671,62,6
671,31,3
672,85,1
672,10,3
672,27,5
672,94,7
672,60,9
673,79,1
673,16,4
673,43,9
673,70,7
673,14,8
674,75,8
674,72,2
674,21,0
674,62,8
674,42,2
675,8,4
675,96,8
675,24,8
675,99,8
675,40,8
676,79,5
676,18,8
676,88,8
676,27,8
676,34,8
677,7,9
677,36,6
677,92,1
677,27,5
677,3,5
678,41,6
678,67,6
678,62,8
678,42,0
678,18,1
679,70,2
679,76,5
679,91,0
679,50,6
679,41,9
680,61,2
680,83,4
680,43,8
680,94,7
680,80,4
681,89,3
681,91,8
681,27,4
681,98,7
681,3,5
682,22,8
682,17,8
682,44,1
682,46,8
682,96,1
683,43,6
683,77,3
683,47,7
683,38,3
683,20,7
684,53,9
684,45,9
684,98,9
684,71,9
684,36,5
685,20,7
685,54,6
685,4,7
685,15,7
685,14,7
686,80,1
686,61,6
686,71,2
686,78,6
686,10,8
687,3,5
687,19,3
687,43,3
687,59,0
688,63,2
688,13,8
688,7,6
688,14,2
688,72,7
689,68,4
689,96,5
689,61,3
689,67,4
689,32,4
690,59,8
690,82,2
690,64,6
690,35,8
691,2,6
691,86,5
691,42,6
691,39,6
691,52,6
692,19,2
692,97,0
692,10,7
692,87,7
692,74,7
693,35,2
693,75,4
693,53,9
693,59,2
693,52,5
694,73,9
694,11,9
694,13,4
694,55,4
694,65,4
695,12,7
695,69,7
695,74,6
695,27,7
695,77,7
696,61,9
696,70,9
696,1,1
696,8,9
696,30,9
697,49,7
697,53,4
697,65,2
697,99,7
697,83,4
698,34,4
698,48,4
698,20,8
698,38,5
698,25,2
699,6,9
699,0,2
699,15,9
699,34,0
699,22,5
700,18,1
700,25,3
700,70,7
700,35,9
700,79,6
701,99,9
701,8,8
701,87,3
701,69,3
701,0,0
702,27,8
702,64,2
702,14,8
702,99,8
702,52,8
703,6,5
703,39,5
703,60,4
703,30,4
703,0,3
704,76,4
704,41,5
704,75,8
704,38,5
704,73,1
705,67,1
705,65,7
705,51,8
705,27,7
705,62,5
706,23,3
706,38,5
706,61,5
706,80,1
706,58,5
707,39,8
707,78,7
707,71,8
707,4,8
707,96,8
708,24,5
708,75,6
708,44,3
708,49,5
708,0,2
709,74,9
709,39,1
709,19,9
709,76,7
710,63,6
710,13,6
710,74,6
710,28,1
710,56,6
711,11,5
711,56,5
711,66,2
711,99,8
711,75,1
712,95,3
712,37,5
712,50,2
712,89,2
712,46,3
713,80,9
713,39,9
713,47,9
713,42,4
713,15,9
714,59,4
714,0,5
714,48,4
714,9,4
714,81,5
715,90,0
715,72,5
715,9,5
715,51,2
715,89,9
716,34,5
716,97,1
716,73,8
716,40,5
716,20,4
717,97,7
717,19,0
717,91,6
717,7,7
717,46,2
718,84,9
718,4,9
718,69,9
718,24,0
718,91,5
719,99,0
719,3,9
719,53,5
719,38,9
719,97,6
720,89,1
720,38,5
720,85,4
720,28,2
720,76,6
721,95,3
721,63,1
721,46,7
721,56,6
721,81,5
722,78,1
722,75,4
722,31,2
722,21,4
722,3,9
723,70,7
723,24,1
723,82,1
723,53,1
724,20,5
724,26,2
724,21,4
724,86,6
724,83,2
725,14,5
725,20,5
725,18,5
725,67,5
725,19,9
726,32,0
726,73,3
726,86,5
726,25,5
726,84,5
727,8,4
727,76,3
727,94,4
727,30,1
727,10,7
728,13,2
728,77,3
728,85,3
728,7,2
729,3,4
729,87,1
729,94,0
729,31,5
729,70,5
730,91,7
730,41,8
730,44,0
730,32,3
730,82,3
731,81,8
731,56,9
731,15,9
731,65,5
731,82,2
732,13,5
732,76,1
732,9,6
732,7,5
732,52,2
733,6,4
733,85,7
733,82,0
733,15,8
734,41,9
734,68,8
734,71,8
734,13,4
734,47,8
735,33,6
735,91,6
735,88,6
735,38,6
735,40,0
736,10,8
736,46,1
736,12,8
736,52,2
737,59,0
737,2,9
737,26,0
737,11,3
737,55,0
738,25,3
738,67,0
738,88,9
738,58,0
738,69,2
739,96,9
739,84,9
739,95,9
739,47,7
739,14,6
740,97,7
740,26,7
740,1,1
740,70,7
740,48,5
741,71,2
741,52,4
741,24,4
741,29,4
741,82,4
742,34,9
742,99,6
742,2,9
742,60,4
742,83,2
743,69,5
743,54,5
743,92,2
743,22,5
743,87,5
744,69,6
744,68,6
744,14,1
744,98,2
744,37,2
745,9,8
745,30,2
745,11,4
745,45,2
745,42,6
746,27,4
746,36,0
746,80,8
746,91,1
746,51,4
747,54,6
747,21,8
747,81,6
747,65,6
747,24,1
748,48,3
748,52,1
748,91,4
748,87,1
749,92,6
749,70,0
749,18,8
749,98,0
749,58,4
750,22,3
750,6,8
750,34,1
750,88,3
750,33,3
751,73,7
751,56,6
751,88,7
751,8,1
751,14,5
752,35,2
752,42,2
752,94,2
752,31,4
752,18,6
753,34,3
753,60,4
753,68,3
753,50,3
753,44,6
754,42,6
754,35,3
754,66,6
754,46,6
754,77,9
755,51,4
755,0,1
755,8,2
755,7,7
755,32,4
756,90,7
756,15,5
756,87,8
756,83,1
756,28,4
757,2,8
757,53,4
757,86,4
757,67,4
757,1,4
758,76,8
758,91,4
758,28,8
758,90,3
758,80,6
759,11,8
759,49,2
759,65,8
759,29,8
759,96,8
760,14,2
760,37,2
760,4,2
760,88,2
760,43,9
761,26,9
761,71,3
761,40,4
761,90,4
761,46,2
762,30,9
762,59,1
762,82,9
762,76,1
762,87,3
763,63,1
763,78,1
763,32,1
763,1,2
763,66,1
764,37,8
764,15,8
764,76,5
764,77,8
764,81,8
765,88,7
765,13,2
765,66,5
765,23,0
765,70,7
766,38,0
766,58,0
766,16,9
766,79,3
766,23,4
767,9,1
767,19,1
767,37,1
767,99,1
767,29,1
768,88,6
768,21,4
768,92,6
768,3,6
768,86,6
769,74,3
769,28,8
769,90,8
769,73,4
769,12,4
770,15,4
770,40,3
770,27,6
770,49,5
771,94,2
771,91,0
771,47,2
771,60,4
771,39,2
772,5,8
772,29,8
772,95,8
772,97,6
772,53,5
773,94,2
773,84,9
773,96,9
773,82,9
773,92,4
774,91,4
774,45,4
774,3,4
774,81,4
774,90,2
775,86,7
775,3,8
775,19,3
775,96,1
775,92,3
776,49,1
776,91,4
776,94,3
776,30,0
777,31,3
777,55,4
777,16,1
777,19,5
777,93,8
778,8,6
778,90,1
778,64,2
778,53,7
778,36,9
779,90,5
779,52,2
779,74,3
779,35,3
779,75,5
780,2,2
780,47,8
780,54,2
780,55,6
780,9,8
781,70,9
781,16,1
781,76,1
781,57,1
781,22,1
782,17,5
782,52,6
782,94,4
782,20,1
782,31,8
783,82,5
783,12,6
783,32,8
783,18,5
783,76,6
784,42,9
784,88,9
784,19,5
784,2,1
784,74,9
785,4,8
785,81,6
785,30,3
785,52,0
786,33,2
786,94,6
786,20,2
786,95,2
786,78,2
787,92,3
787,6,9
787,62,5
787,98,3
788,20,9
788,63,0
788,41,9
788,17,9
788,78,5
789,94,4
789,40,8
789,32,8
789,55,8
789,46,0
790,48,9
790,50,3
790,90,9
790,6,9
790,47,8
791,37,9
791,72,9
791,43,5
791,62,9
791,49,9
792,26,2
792,60,8
792,4,2
792,1,7
792,64,8
793,45,2
793,36,9
793,12,7
793,10,8
793,99,5
794,55,6
794,33,7
794,59,7
794,93,7
794,58,7
795,14,3
795,65,8
795,53,1
795,85,2
795,58,4
796,43,2
796,80,5
796,17,8
796,81,6
797,4,6
797,23,1
797,93,2
797,77,1
797,70,1
798,77,5
798,42,5
798,9,5
798,80,7
799,96,7
799,41,7
799,82,7
799,54,9
799,35,4
800,73,8
800,7,8
800,63,9
800,86,1
800,47,2
801,97,6
801,68,6
801,63,6
801,70,1
801,14,5
802,57,9
802,42,9
802,23,9
802,39,0
802,89,9
803,69,1
803,21,3
803,10,3
803,56,8
803,40,3
804,68,3
804,76,4
804,33,4
804,7,4
804,47,4
805,65,6
805,83,6
805,81,9
805,51,9
805,89,8
806,33,3
806,32,3
806,75,6
806,22,3
806,2,3
807,92,9
807,82,7
807,70,7
807,68,5
808,18,8
808,79,4
808,61,9
808,95,7
808,7,7
809,96,1
809,50,3
809,43,7
809,64,1
809,74,7
810,44,1
810,94,9
810,13,4
810,22,9
811,73,3
811,97,9
811,93,3
811,57,3
811,21,3
812,22,2
812,63,4
812,0,4
812,66,9
812,4,4
813,89,2
813,62,0
813,9,2
813,40,1
813,22,2
814,48,6
814,9,8
814,76,3
814,15,8
814,57,8
815,6,9
815,84,9
815,51,9
815,67,4
815,92,9
816,40,8
816,51,1
816,76,8
816,27,4
816,64,8
817,24,4
817,15,8
817,39,2
817,72,2
817,54,7
818,33,1
818,26,6
818,31,8
818,5,7
818,49,9
819,57,2
819,76,8
819,29,2
819,67,2
819,69,2
820,8,6
820,84,5
820,81,6
820,22,5
820,40,4
821,87,8
821,59,1
821,29,6
821,22,1
821,62,1
822,50,1
822,30,1
822,23,1
822,5,1
822,77,1
823,38,7
823,23,9
823,19,7
823,72,7
823,12,7
824,53,6
824,67,6
824,56,5
824,79,7
824,8,3
825,94,6
825,82,8
825,44,5
825,21,2
825,78,1
826,55,5
826,46,5
826,27,5
826,78,5
826,21,5
827,28,4
827,2,4
827,63,6
827,58,7
827,35,5
828,55,5
828,93,7
828,40,0
828,19,1
828,99,9
829,56,8
829,72,8
829,52,8
829,70,9
829,15,2
830,8,0
830,9,7
830,30,8
830,96,7
830,3,8
831,51,5
831,9,5
831,49,5
831,11,5
831,81,5
832,62,4
832,42,2
832,4,4
832,11,3
832,95,4
833,92,9
833,84,5
833,50,5
833,79,5
833,95,5
834,31,2
834,73,6
834,46,6
834,55,4
834,76,6
835,79,3
835,76,2
835,93,3
835,33,3
835,41,3
836,43,1
836,71,3
836,17,3
836,36,3
836,15,2
837,88,8
837,98,9
837,1,7
837,64,5
838,3,9
838,90,7
838,1,9
838,65,9
838,95,9
839,63,1
839,11,1
839,43,9
839,18,5
839,69,2
840,77,9
840,29,9
840,41,5
840,61,0
840,37,9
841,46,7
841,81,2
841,87,1
841,73,7
841,47,7
842,69,7
842,31,4
842,54,4
842,83,2
842,80,9
843,60,3
843,42,3
843,46,3
843,40,7
844,80,7
844,34,4
844,46,5
844,84,8
844,14,4
845,50,0
845,14,3
845,20,6
845,24,0
845,87,0
846,49,6
846,19,2
846,35,8
846,92,4
846,39,2
847,33,0
847,18,8
847,5,8
847,90,8
847,25,1
848,22,5
848,63,5
848,96,1
848,77,5
848,49,5
849,59,3
849,71,3
849,12,9
849,22,9
849,23,9
850,88,6
850,26,5
850,1,1
850,59,1
850,29,1
851,64,0
851,90,7
851,71,2
851,67,2
851,1,7
852,40,0
852,44,0
852,3,0
852,50,1
853,15,0
853,67,5
853,22,2
853,37,0
853,72,0
854,40,1
854,33,1
854,80,1
854,38,1
855,77,4
855,22,7
855,47,0
855,9,0
855,4,1
856,76,6
856,7,4
856,59,9
856,96,9
856,90,4
857,51,1
857,13,8
857,71,9
857,73,0
857,24,8
858,47,3
858,2,5
858,80,7
858,20,0
858,54,5
859,44,3
859,74,7
859,33,0
859,39,0
859,41,0
860,39,9
860,61,9
860,47,5
860,62,8
860,98,4
861,62,4
861,75,0
861,65,0
861,7,4
861,45,1
862,53,5
862,32,4
862,15,0
862,1,3
862,14,6
863,73,4
863,21,0
863,77,0
863,84,4
863,91,0
864,65,6
864,96,1
864,37,6
864,51,4
864,2,9
865,29,3
865,21,2
865,80,3
865,6,3
865,35,3
866,50,5
866,82,5
866,73,7
866,88,5
866,84,5
867,99,9
867,31,2
867,45,9
867,53,2
867,13,7
868,21,4
868,0,4
868,13,8
868,75,8
868,62,6
869,13,6
869,65,7
869,14,6
869,51,0
869,52,6
870,15,6
870,16,5
870,48,6
870,85,6
870,12,3
871,51,3
871,52,0
871,42,5
871,79,4
871,36,5
872,34,6
872,15,5
872,2,5
872,89,5
873,87,5
873,67,5
873,52,5
873,60,2
873,27,5
874,27,3
874,65,8
874,2,3
874,62,3
874,99,4
875,60,9
875,95,2
875,59,6
875,82,6
875,40,2
876,35,7
876,37,5
876,2,0
876,7,1
876,30,4
877,13,0
877,32,0
877,5,0
877,45,0
877,19,7
878,35,5
878,89,5
878,3,9
878,46,9
879,23,9
879,46,3
879,11,4
879,40,6
879,33,4
880,31,3
880,52,0
880,43,4
880,66,9
880,80,8
881,82,3
881,90,6
881,0,7
881,1,2
881,53,1
882,15,4
882,82,8
882,60,1
882,77,7
882,52,1
883,35,2
883,84,4
883,25,8
883,52,8
883,59,3
884,71,3
884,82,3
884,64,6
884,8,3
884,24,4
885,30,4
885,27,4
885,21,4
885,6,6
886,6,5
886,78,7
886,73,7
886,96,8
886,44,4
887,57,6
887,14,4
887,78,6
887,82,6
888,39,5
888,94,0
888,37,5
888,23,5
888,53,0
889,81,3
889,92,8
889,34,2
889,42,7
889,39,8
890,67,0
890,44,9
890,31,4
890,46,9
890,14,2
891,36,5
891,13,2
891,97,4
891,77,9
891,30,1
892,63,9
892,97,1
892,99,5
892,11,0
892,75,4
893,80,5
893,57,8
893,35,5
893,1,4
893,70,8
894,67,5
894,90,5
894,47,5
894,0,5
894,4,5
895,86,1
895,79,1
895,58,0
895,94,2
895,8,1
896,5,2
896,86,2
896,54,3
896,28,2
896,57,2
897,58,6
897,56,6
897,64,5
897,0,6
897,59,6
898,71,2
898,91,2
898,59,1
898,41,4
899,97,0
899,67,7
899,22,7
899,64,0
899,12,3
900,47,9
900,30,2
900,26,2
900,69,7
900,0,2
901,93,0
901,79,2
901,82,8
901,90,2
902,97,9
902,38,9
902,37,9
902,54,6
902,23,9
903,2,4
903,71,3
903,78,6
903,94,3
903,84,6
904,1,6
904,3,6
904,2,6
904,45,3
904,92,3
905,86,5
905,50,2
905,60,7
905,74,5
905,30,7
906,62,5
906,26,2
906,19,1
906,47,1
906,12,1
907,4,9
907,12,2
907,69,1
907,30,5
907,54,8
908,9,4
908,69,4
908,89,5
908,91,4
908,53,4
909,87,0
909,96,2
909,68,5
909,64,3
909,45,5
910,61,1
910,50,6
910,78,0
910,53,0
910,62,7
911,99,5
911,32,8
911,27,0
911,74,6
911,6,0
912,6,6
912,28,6
912,79,6
912,31,6
913,99,7
913,33,7
913,42,7
913,12,7
913,37,7
914,66,0
914,61,9
914,49,2
914,77,0
914,31,2
915,61,9
915,65,2
915,73,7
915,19,6
915,94,6
916,50,0
916,73,1
916,21,0
916,72,6
916,80,0
917,51,2
917,79,5
917,92,8
917,61,9
917,47,5
918,15,7
918,68,9
918,8,5
918,13,7
918,40,1
919,2,3
919,16,3
919,23,3
919,76,6
919,68,4
920,4,1
920,30,8
920,39,7
920,28,8
920,82,6
921,87,6
921,45,3
921,92,8
921,29,9
921,55,3
922,98,3
922,75,3
922,89,5
922,19,8
922,59,2
923,65,9
923,30,0
923,13,0
923,40,7
923,21,6
924,9,7
924,17,7
924,27,7
924,94,5
924,47,8
925,77,2
925,15,7
925,68,1
925,16,9
925,28,9
926,88,3
926,84,1
926,46,3
926,99,3
926,32,9
927,57,3
927,35,3
927,34,8
927,11,8
927,27,3
928,17,5
928,12,2
928,70,8
928,54,5
928,53,2
929,65,8
929,72,3
929,39,8
929,9,8
930,21,5
930,65,5
930,46,5
930,27,5
930,63,5
931,98,0
931,38,3
931,68,3
931,7,6
931,94,2
932,82,3
932,9,4
932,35,1
932,22,0
932,54,6
933,63,8
933,27,8
933,50,8
933,34,1
933,36,8
934,91,1
934,82,3
934,17,2
934,53,7
934,81,0
935,39,1
935,31,8
935,15,2
935,25,3
935,44,1
936,20,7
936,47,3
936,4,8
936,69,7
936,79,6
937,3,6
937,87,6
937,52,6
937,71,6
937,47,4
938,8,4
938,53,1
938,43,1
938,98,2
938,35,7
939,87,5
939,94,6
939,46,5
939,44,5
940,27,3
940,38,5
940,58,2
940,28,5
940,68,0
941,91,1
941,45,1
941,95,2
941,18,9
942,41,3
942,56,1
942,85,2
942,99,3
942,81,7
943,41,3
943,43,6
943,7,1
943,44,6
943,91,4
944,46,0
944,1,6
944,71,4
944,5,9
945,19,2
945,79,3
945,64,3
945,39,3
945,74,4
946,84,8
946,58,9
946,43,3
946,66,5
946,55,9
947,90,4
947,44,0
947,60,3
947,58,0
947,9,0
948,86,3
948,57,5
948,9,3
948,43,7
948,96,0
949,83,3
949,59,0
949,73,4
949,30,6
950,49,4
950,18,4
950,32,4
950,45,6
951,5,6
951,78,9
951,11,3
951,31,6
