task_id,truth
0,1
1,7
2,5
3,5
4,4
5,6
6,4
7,7
8,7
9,5
10,3
11,7
12,5
13,7
14,2
15,5
16,2
17,0
18,1
19,6
20,3
21,8
22,5
23,8
24,0
25,5
26,8
27,1
28,5
29,7
30,6
31,9
32,4
33,3
34,3
35,8
36,3
37,9
38,6
39,0
40,2
41,4
42,4
43,2
44,9
45,7
46,2
47,1
48,4
49,5
50,2
51,0
52,7
53,7
54,1
55,8
56,9
57,3
58,8
59,2
60,2
61,0
62,0
63,1
64,5
65,6
66,4
67,1
68,6
69,9
70,9
71,9
72,6
73,3
74,6
75,7
76,5
77,6
78,6
79,9
80,2
81,8
82,3
83,8
84,2
85,9
86,5
87,6
88,2
89,2
90,3
91,3
92,5
93,2
94,9
95,0
96,8
97,9
98,8
99,2
100,4
101,5
102,6
103,6
104,8
105,0
106,8
107,4
108,2
109,6
110,0
111,6
112,5
113,4
114,0
115,1
116,6
117,5
118,9
119,6
120,2
121,1
122,2
123,8
124,6
125,6
126,1
127,0
128,6
129,7
130,2
131,2
132,8
133,2
134,7
135,8
136,7
137,8
138,4
139,0
140,8
141,0
142,1
143,8
144,0
145,1
146,7
147,5
148,3
149,0
150,0
151,7
152,9
153,8
154,6
155,7
156,9
157,3
158,0
159,5
160,0
161,4
162,1
163,8
164,6
165,4
166,7
167,2
168,8
169,5
170,0
171,9
172,3
173,2
174,5
175,5
176,0
177,8
178,2
179,8
180,6
181,4
182,4
183,9
184,4
185,5
186,8
187,4
188,7
189,7
190,7
191,3
192,3
193,2
194,5
195,2
196,3
197,9
198,0
199,9
200,5
201,5
202,8
203,1
204,6
205,1
206,3
207,5
208,2
209,7
210,9
211,2
212,8
213,6
214,6
215,0
216,8
217,6
218,2
219,6
220,9
221,2
222,2
223,2
224,7
225,7
226,5
227,8
228,2
229,1
230,1
231,1
232,9
233,7
234,7
235,6
236,4
237,0
238,2
239,0
240,5
241,3
242,6
243,5
244,6
245,8
246,5
247,0
248,6
249,3
250,4
251,1
252,8
253,4
254,0
255,2
256,3
257,4
258,4
259,9
260,7
261,4
262,8
263,5
264,8
265,6
266,3
267,6
268,8
269,0
270,0
271,7
272,1
273,4
274,9
275,7
276,5
277,9
278,6
279,9
280,3
281,5
282,8
283,5
284,1
285,2
286,8
287,0
288,0
289,8
290,9
291,2
292,7
293,6
294,3
295,6
296,4
297,8
298,6
299,1
300,2
301,9
302,7
303,8
304,1
305,5
306,6
307,1
308,0
309,2
310,7
311,9
312,9
313,5
314,6
315,3
316,8
317,1
318,8
319,9
320,1
321,5
322,6
323,5
324,8
325,4
326,5
327,8
328,4
329,6
330,2
331,1
332,0
333,6
334,6
335,6
336,2
337,0
338,5
339,7
340,1
341,5
342,7
343,1
344,6
345,4
346,5
347,2
348,9
349,0
350,5
351,9
352,4
353,5
354,3
355,4
356,4
357,2
358,1
359,1
360,4
361,7
362,2
363,9
364,3
365,1
366,0
367,4
368,9
369,8
370,7
371,0
372,7
373,0
374,3
375,7
376,9
377,7
378,7
379,4
380,1
381,4
382,2
383,2
384,7
385,7
386,5
387,0
388,1
389,4
390,0
391,4
392,8
393,5
394,0
395,0
396,0
397,8
398,4
399,0
400,6
401,6
402,7
403,9
404,2
405,8
406,1
407,0
408,9
409,8
410,2
411,8
412,1
413,7
414,8
415,8
416,9
417,9
418,0
419,4
420,2
421,3
422,6
423,7
424,9
425,8
426,1
427,2
428,0
429,6
430,1
431,3
432,8
433,0
434,1
435,8
436,0
437,2
438,3
439,7
440,7
441,2
442,4
443,8
444,8
445,7
446,2
447,8
448,3
449,6
450,5
451,1
452,1
453,3
454,5
455,5
456,5
457,9
458,1
459,1
460,9
461,0
462,9
463,5
464,9
465,8
466,0
467,1
468,7
469,0
470,8
471,1
472,9
473,7
474,2
475,0
476,1
477,6
478,0
479,1
480,6
481,6
482,6
483,3
484,0
485,5
486,5
487,9
488,4
489,5
490,8
491,0
492,1
493,9
494,6
495,2
496,8
497,5
498,7
499,4
500,5
501,9
502,9
503,2
504,4
505,8
506,5
507,5
508,6
509,6
510,0
511,0
512,5
513,1
514,4
515,1
516,4
517,3
518,8
519,0
520,4
521,9
522,0
523,0
524,2
525,3
526,0
527,2
528,3
529,0
530,8
531,2
532,0
533,6
534,3
535,3
536,3
537,3
538,7
539,2
540,9
541,6
542,6
543,2
544,8
545,4
546,0
547,1
548,6
549,8
550,4
551,4
552,1
553,2
554,7
555,8
556,1
557,2
558,5
559,8
560,9
561,8
562,3
563,5
564,0
565,1
566,7
567,7
568,2
569,5
570,9
571,1
572,5
573,4
574,8
575,2
576,5
577,9
578,2
579,1
580,8
581,6
582,7
583,8
584,6
585,9
586,9
587,2
588,7
589,8
590,5
591,8
592,8
593,7
594,3
595,9
596,2
597,3
598,9
599,7
600,8
601,3
602,7
603,4
604,8
605,8
606,9
607,9
608,5
609,6
610,1
611,7
612,9
613,8
614,0
615,1
616,8
617,6
618,7
619,4
620,1
621,4
622,5
623,7
624,9
625,9
626,5
627,9
628,0
629,3
630,0
631,8
632,8
633,2
634,5
635,3
636,5
637,0
638,5
639,9
640,9
641,6
642,6
643,8
644,4
645,2
646,0
647,1
648,6
649,2
650,5
651,5
652,8
653,6
654,4
655,2
656,0
657,9
658,1
659,3
660,3
661,1
662,2
663,0
664,4
665,2
666,8
667,7
668,1
669,6
670,7
671,0
672,1
673,4
674,8
675,8
676,8
677,6
678,6
679,2
680,8
681,3
682,8
683,7
684,9
685,7
686,6
687,3
688,2
689,4
690,2
691,6
692,7
693,9
694,4
695,7
696,9
697,2
698,5
699,9
700,6
701,3
702,8
703,4
704,5
705,7
706,5
707,8
708,5
709,1
710,6
711,5
712,3
713,9
714,4
715,5
716,5
717,7
718,9
719,9
720,1
721,3
722,4
723,1
724,2
725,5
726,5
727,4
728,3
729,4
730,3
731,8
732,6
733,8
734,8
735,6
736,8
737,0
738,0
739,9
740,1
741,4
742,9
743,5
744,2
745,2
746,4
747,6
748,1
749,0
750,3
751,6
752,2
753,3
754,6
755,4
756,5
757,4
758,4
759,8
760,2
761,4
762,9
763,1
764,8
765,7
766,0
767,1
768,6
769,8
770,5
771,2
772,8
773,9
774,4
775,3
776,2
777,8
778,1
779,5
780,2
781,1
782,6
783,5
784,9
785,8
786,2
787,3
788,9
789,8
790,9
791,9
792,8
793,0
794,7
795,8
796,5
797,1
798,5
799,7
800,8
801,6
802,9
803,3
804,4
805,6
806,3
807,8
808,7
809,1
810,9
811,3
812,4
813,2
814,8
815,9
816,8
817,2
818,1
819,2
820,6
821,1
822,1
823,7
824,5
825,2
826,5
827,4
828,7
829,8
830,7
831,5
832,4
833,5
834,6
835,3
836,3
837,8
838,9
839,1
840,9
841,7
842,4
843,3
844,5
845,0
846,2
847,8
848,5
849,9
850,1
851,2
852,0
853,0
854,1
855,0
856,9
857,8
858,5
859,0
860,9
861,3
862,4
863,0
864,6
865,3
866,5
867,2
868,8
869,6
870,6
871,5
872,5
873,5
874,3
875,6
876,5
877,0
878,7
879,4
880,9
881,7
882,1
883,8
884,3
885,4
886,5
887,6
888,5
889,8
890,9
891,9
892,9
893,8
894,5
895,1
896,2
897,6
898,2
899,0
900,2
901,2
902,9
903,7
904,6
905,7
906,1
907,8
908,4
909,8
910,8
911,0
912,6
913,7
914,2
915,6
916,0
917,5
918,7
919,3
920,7
921,6
922,3
923,9
924,7
925,1
926,3
927,3
928,7
929,8
930,5
931,3
932,3
933,8
934,3
935,1
936,6
937,6
938,1
939,5
940,5
941,1
942,0
943,4
944,2
945,3
946,9
947,0
948,3
949,4
950,4
951,6
952,4
953,6
954,8
955,6
956,4
957,4
958,6
959,6
960,0
961,7
962,8
963,3
964,9
965,6
966,0
967,8
968,9
969,6
970,3
971,3
972,0
973,6
974,2
975,8
976,5
977,3
978,8
979,7
980,7
981,6
982,3
983,1
984,1
985,4
986,3
987,5
988,3
989,5
990,8
991,4
992,5
993,4
994,9
995,3
996,3
997,4
998,8
999,3
