task_id,task_community
0,1
1,1
2,5
3,2
4,5
5,1
6,4
7,1
8,6
9,3
10,6
11,0
12,1
13,6
14,1
15,2
16,6
17,0
18,0
19,1
20,6
21,4
22,1
23,3
24,5
25,1
26,4
27,1
28,4
29,4
30,1
31,2
32,2
33,0
34,5
35,5
36,5
37,2
38,2
39,6
40,6
41,6
42,0
43,3
44,2
45,0
46,2
47,3
48,5
49,2
50,1
51,1
52,5
53,0
54,3
55,4
56,3
57,3
58,4
59,6
60,5
61,6
62,2
63,6
64,5
65,3
66,4
67,4
68,3
69,6
70,4
71,1
72,5
73,1
74,2
75,2
76,6
77,1
78,5
79,3
80,5
81,2
82,1
83,1
84,2
85,1
86,0
87,4
88,6
89,2
90,2
91,0
92,2
93,3
94,3
95,3
96,4
97,3
98,5
99,5
100,3
101,6
102,3
103,4
104,6
105,0
106,3
107,5
108,1
109,6
110,1
111,6
112,4
113,0
114,1
115,3
116,1
117,4
118,5
119,1
120,4
121,6
122,2
123,1
124,1
125,5
126,3
127,5
128,0
129,6
130,5
131,5
132,2
133,6
134,0
135,3
136,2
137,4
138,2
139,0
140,6
141,2
142,5
143,6
144,4
145,3
146,6
147,2
148,0
149,5
150,6
151,5
152,2
153,2
154,2
155,6
156,3
157,3
158,1
159,4
160,4
161,3
162,1
163,5
164,3
165,0
166,6
167,4
168,5
169,4
170,3
171,0
172,0
173,3
174,4
175,6
176,4
177,3
178,0
179,1
180,1
181,5
182,5
183,0
184,6
185,3
186,6
187,2
188,0
189,2
190,3
191,4
192,1
193,6
194,0
195,1
196,4
197,0
198,3
199,5
200,0
201,6
202,6
203,5
204,2
205,5
206,0
207,4
208,5
209,0
210,3
211,2
212,5
213,4
214,6
215,0
216,5
217,2
218,1
219,4
220,2
221,6
222,6
223,4
224,0
225,0
226,2
227,6
228,1
229,1
230,1
231,0
232,5
233,6
234,1
235,3
236,4
237,5
238,4
239,1
240,4
241,4
242,0
243,6
244,0
245,6
246,2
247,2
248,1
249,2
250,2
251,5
252,0
253,4
254,1
255,5
256,4
257,6
258,6
259,6
260,5
261,1
262,3
263,4
264,0
265,1
266,5
267,2
268,3
269,0
270,4
271,0
272,0
273,5
274,2
275,5
276,2
277,2
278,3
279,0
280,1
281,6
282,6
283,5
284,1
285,3
286,3
287,1
288,5
289,1
290,5
291,2
292,5
293,0
294,4
295,3
296,3
297,5
298,5
299,6
300,5
301,3
302,2
303,4
304,0
305,5
306,4
307,6
308,1
309,0
310,0
311,2
312,1
313,2
314,3
315,0
316,4
317,4
318,6
319,5
320,3
321,4
322,1
323,6
324,4
325,3
326,4
327,6
328,2
329,4
330,6
331,2
332,0
333,3
334,6
335,2
336,0
337,3
338,3
339,0
340,3
341,0
342,0
343,4
344,6
345,5
346,4
347,6
348,6
349,0
350,4
351,4
352,5
353,3
354,2
355,5
356,5
357,2
358,0
359,6
360,4
361,0
362,4
363,1
364,1
365,4
366,6
367,3
368,3
369,4
370,1
371,5
372,6
373,0
374,6
375,5
376,2
377,4
378,4
379,4
380,2
381,4
382,5
383,5
384,1
385,6
386,3
387,6
388,2
389,1
390,1
391,5
392,0
393,3
394,4
395,1
396,0
397,2
398,3
399,4
400,0
401,6
402,6
403,6
404,5
405,2
406,0
407,0
408,3
409,2
410,5
411,5
412,1
413,6
414,1
415,1
416,4
417,1
418,2
419,1
420,0
421,4
422,1
423,3
424,6
425,0
426,3
427,0
428,4
429,5
430,0
431,6
432,0
433,6
434,3
435,6
436,4
437,3
438,0
439,1
440,6
441,3
442,3
443,6
444,6
445,3
446,2
447,5
448,6
449,3
450,4
451,2
452,3
453,3
454,4
455,4
456,2
457,2
458,2
459,6
460,1
461,0
462,1
463,3
464,3
465,5
466,5
467,6
468,0
469,2
470,3
471,3
472,0
473,5
474,4
475,1
476,2
477,5
478,5
479,2
480,3
481,5
482,4
483,0
484,6
485,1
486,5
487,3
488,1
489,2
490,3
491,6
492,0
493,4
494,2
495,5
496,0
497,6
498,3
499,1
500,5
501,5
502,1
503,3
504,1
505,5
506,3
507,1
508,3
509,0
510,5
511,3
512,6
513,6
514,4
515,3
516,2
517,0
518,1
519,0
520,2
521,3
522,2
523,1
524,4
525,0
526,5
527,4
528,3
529,6
530,4
531,5
532,5
533,1
534,3
535,1
536,3
537,5
538,3
539,2
540,6
541,6
542,3
543,4
544,5
545,3
546,6
547,1
548,0
549,5
550,6
551,4
552,3
553,2
554,4
555,6
556,6
557,5
558,4
559,4
560,4
561,6
562,4
563,2
564,6
565,2
566,1
567,2
568,0
569,2
570,1
571,1
572,6
573,5
574,1
575,3
576,3
577,0
578,3
579,0
580,1
581,2
582,1
583,2
584,4
585,5
586,5
587,3
588,0
589,0
590,2
591,2
592,3
593,0
594,4
595,6
596,6
597,2
598,6
599,4
600,4
601,6
602,0
603,5
604,0
605,3
606,6
607,3
608,0
609,6
610,3
611,3
612,1
613,0
614,3
615,6
616,5
617,5
618,4
619,4
620,4
621,3
622,1
623,3
624,6
625,2
626,6
627,6
628,6
629,5
630,2
631,2
632,4
633,1
634,0
635,6
636,6
637,6
638,1
639,3
640,3
641,4
642,2
643,4
644,3
645,0
646,3
647,1
648,4
649,6
650,0
651,2
652,0
653,6
654,1
655,0
656,4
657,0
658,1
659,4
660,3
661,3
662,1
663,0
664,6
665,3
666,3
667,2
668,1
669,1
670,4
671,4
672,4
673,5
674,4
675,5
676,1
677,6
678,0
679,2
680,2
681,5
682,5
683,1
684,4
685,3
686,4
687,3
688,6
689,2
690,2
691,6
692,0
693,0
694,1
695,1
696,2
697,5
698,2
699,5
700,5
701,4
702,3
703,3
704,1
705,2
706,2
707,4
708,6
709,2
710,6
711,5
712,1
713,1
714,2
715,6
716,1
717,6
718,1
719,2
720,5
721,0
722,6
723,6
724,5
725,2
726,5
727,4
728,0
729,5
730,4
731,5
732,2
733,0
734,1
735,4
736,2
737,6
738,6
739,1
740,2
741,0
742,2
743,0
744,3
745,6
746,6
747,6
748,2
749,0
750,5
751,5
752,3
753,3
754,2
755,6
756,4
757,2
758,1
759,3
760,4
761,3
762,5
763,2
764,0
765,5
766,1
767,6
768,2
769,3
770,6
771,4
772,0
773,3
774,1
775,6
776,4
777,6
778,2
779,3
780,6
781,6
782,0
783,1
784,2
785,5
786,3
787,4
788,1
789,6
790,6
791,1
792,3
793,3
794,4
795,3
796,2
797,2
798,4
799,5
800,1
801,4
802,3
803,0
804,0
805,3
806,5
807,5
808,5
809,5
810,6
811,5
