task,worker,answer
71,88,5
71,72,5
71,69,5
71,51,5
72,14,2
72,76,2
72,84,2
72,35,1
72,22,7
73,84,7
73,47,7
73,48,7
73,92,7
73,41,7
74,20,9
74,87,8
74,61,9
74,46,2
74,41,1
75,50,2
75,9,2
75,48,2
75,85,4
75,7,2
76,38,6
76,54,7
76,78,7
76,17,4
76,19,5
77,46,8
77,54,5
77,15,6
77,20,5
77,6,6
78,66,2
78,86,6
78,8,4
78,63,4
78,36,6
79,90,2
79,95,5
79,10,4
79,88,8
80,30,7
80,52,2
80,40,2
80,23,9
80,39,0
81,87,6
81,37,5
81,36,4
81,38,6
81,69,9
82,27,0
82,53,9
82,12,9
82,58,6
82,68,9
83,97,5
83,44,1
83,45,7
83,21,5
83,28,6
84,15,6
84,56,5
84,48,8
84,47,5
85,78,9
85,56,9
85,68,9
85,67,5
85,22,7
86,24,2
86,82,8
86,69,4
86,32,9
86,57,8
87,94,3
87,93,3
87,8,9
87,35,1
87,10,3
88,87,5
88,41,2
88,88,4
88,52,2
88,78,0
89,49,1
89,74,9
89,8,0
89,42,1
89,20,7
90,41,1
90,50,3
90,37,8
90,34,3
90,96,3
91,89,6
91,4,3
91,43,3
91,74,3
91,42,3
92,74,3
92,85,4
92,93,0
92,19,8
92,50,2
93,46,5
93,49,5
93,11,1
93,15,5
93,65,5
94,78,4
94,1,5
94,50,3
94,42,3
94,85,7
95,4,8
95,88,5
95,74,6
95,94,2
95,87,2
96,14,2
96,77,7
96,86,2
96,94,1
96,47,6
97,78,4
97,97,8
97,89,3
97,61,7
98,48,6
98,14,6
98,24,6
98,70,6
98,99,6
99,57,5
99,3,4
99,54,1
99,94,0
99,4,9
100,89,5
100,29,0
100,31,9
100,51,8
100,18,6
101,46,5
101,24,4
101,92,7
101,25,0
101,53,0
102,26,1
102,28,0
102,77,1
102,89,2
102,72,1
103,10,1
103,32,2
103,95,0
103,78,6
103,15,0
104,70,6
104,61,3
104,53,3
104,75,6
104,5,0
105,36,1
105,65,2
105,46,0
105,40,3
105,26,2
106,80,8
106,84,8
106,38,8
106,10,8
106,58,8
107,48,3
107,83,2
107,0,3
107,21,0
107,67,3
108,66,2
108,57,6
108,43,5
108,17,7
109,8,3
109,12,3
109,2,1
109,25,3
109,48,3
110,93,3
110,85,1
110,3,7
110,80,9
110,63,0
111,56,9
111,93,7
111,12,7
111,49,7
111,70,9
112,97,9
112,91,7
112,66,7
112,79,7
112,89,0
113,12,1
113,62,0
113,66,1
113,5,3
113,0,1
114,37,2
114,46,0
114,74,0
114,99,4
114,25,3
115,21,8
115,98,8
115,28,0
115,48,8
115,43,9
116,66,3
116,88,1
116,39,1
116,98,5
116,63,1
117,32,6
117,85,4
117,87,4
117,88,7
117,55,5
118,78,7
118,24,0
118,48,9
118,28,1
118,84,4
119,61,5
119,62,3
119,17,3
119,58,3
119,86,3
120,76,2
120,74,2
120,80,3
120,1,6
120,37,8
121,62,6
121,47,6
121,56,0
121,30,4
121,80,6
122,84,1
122,86,6
122,23,5
122,65,5
122,29,1
123,49,8
123,24,4
123,43,4
123,19,4
123,39,0
124,90,9
124,84,9
124,62,1
124,75,9
125,4,2
125,45,2
125,3,7
125,33,7
125,44,5
126,97,4
126,64,1
126,34,5
126,19,2
126,26,5
127,19,1
127,6,4
127,7,3
127,72,1
127,64,4
128,66,7
128,19,8
128,46,1
128,30,9
128,78,1
129,68,3
129,11,3
129,58,4
129,77,3
129,31,3
130,73,8
130,87,4
130,66,0
130,34,4
130,1,1
131,43,2
131,23,2
131,56,2
131,18,2
131,7,3
132,53,2
132,14,9
132,2,2
132,32,0
132,84,2
133,15,8
133,90,1
133,58,0
133,28,4
133,25,6
134,41,4
134,78,4
134,28,4
134,72,6
134,37,4
135,86,3
135,56,2
135,55,3
135,4,7
135,93,3
136,38,7
136,33,1
136,92,5
136,98,7
136,36,2
137,59,5
137,29,7
137,55,6
137,32,2
137,85,6
138,63,7
138,47,1
138,56,1
138,9,1
138,62,1
139,46,7
139,45,7
139,93,9
139,57,9
140,42,9
140,99,3
140,95,3
140,8,5
141,98,4
141,50,6
141,73,5
141,89,4
141,19,8
142,43,6
142,0,5
142,23,5
142,31,6
142,22,4
143,88,6
143,79,5
143,44,5
143,27,4
143,12,6
144,69,2
144,58,6
144,13,6
144,26,5
144,2,6
145,66,8
145,58,8
145,28,3
145,24,3
146,93,8
146,90,6
146,76,8
146,2,8
146,67,6
147,37,6
147,40,0
147,42,6
147,79,6
147,66,7
148,6,6
148,65,2
148,50,7
148,57,7
148,33,7
149,18,4
149,17,3
149,38,5
149,61,4
149,19,8
150,65,3
150,41,9
150,29,3
150,31,8
150,24,1
151,41,1
151,62,5
151,34,7
151,74,7
151,79,7
152,33,4
152,4,4
152,86,9
152,71,4
152,8,5
153,23,5
153,25,4
153,80,7
153,41,7
153,84,7
154,62,9
154,85,7
154,75,9
154,99,1
154,66,9
155,3,9
155,65,7
155,92,4
155,95,9
155,19,9
156,61,8
156,37,8
156,90,8
156,87,4
156,86,8
157,5,7
157,73,4
157,58,4
157,74,8
157,61,0
158,14,6
158,37,6
158,72,9
158,85,0
158,87,1
159,4,1
159,77,8
159,94,8
159,16,6
159,76,6
160,81,0
160,71,0
160,93,7
160,15,0
160,80,4
161,42,3
161,83,9
161,10,4
161,44,4
162,87,1
162,37,5
162,7,5
162,32,5
162,81,8
163,70,3
163,26,8
163,85,7
163,19,3
164,81,0
164,59,2
164,52,0
164,73,9
164,98,5
165,48,1
165,2,1
165,79,3
165,67,1
165,33,1
166,83,1
166,19,0
166,49,1
166,48,4
166,53,1
167,23,0
167,90,0
167,56,5
167,3,6
168,69,6
168,94,4
168,13,5
168,77,1
169,98,5
169,90,2
169,64,2
169,62,5
169,27,5
170,18,3
170,97,8
170,46,1
170,78,8
170,55,7
171,20,1
171,78,0
171,73,0
171,68,1
171,23,4
172,79,3
172,46,8
172,11,7
172,82,7
172,28,0
173,65,2
173,3,3
173,92,4
173,13,7
173,66,0
174,54,2
174,50,5
174,86,7
174,43,5
174,30,2
175,9,0
175,33,3
175,46,0
175,47,0
175,70,7
176,74,6
176,10,8
176,20,8
176,33,8
176,99,2
177,96,8
177,82,3
177,40,0
177,71,0
178,22,4
178,0,0
178,37,7
178,7,5
179,21,7
179,68,7
179,45,7
179,42,0
179,9,7
180,56,8
180,7,8
180,76,8
180,65,1
180,72,8
181,84,1
181,46,1
181,29,1
181,89,7
181,72,2
182,75,3
182,50,6
182,6,7
182,26,0
182,35,7
183,54,4
183,88,1
183,94,0
183,23,4
183,99,1
184,48,5
184,15,5
184,9,4
184,56,5
184,27,5
185,53,3
185,47,3
185,69,3
185,65,5
185,31,8
186,76,6
186,35,2
186,3,9
186,7,7
186,64,1
187,5,4
187,76,4
187,52,4
187,25,4
188,47,7
188,4,7
188,34,0
188,41,7
188,44,0
189,77,4
189,46,5
189,97,1
189,22,4
189,52,4
190,88,4
190,41,4
190,46,4
190,18,4
190,85,6
191,16,2
191,98,8
191,68,9
191,80,9
191,92,9
192,21,0
192,97,2
192,22,0
192,93,0
192,70,8
193,37,3
193,15,5
193,62,8
193,42,4
193,4,0
194,1,1
194,19,7
194,46,3
194,97,1
194,88,2
195,28,6
195,54,9
195,6,9
195,53,9
195,11,3
196,17,2
196,65,4
196,59,9
196,54,9
196,70,3
197,20,0
197,64,7
197,13,2
197,7,6
197,80,4
198,28,2
198,50,7
198,31,2
198,69,1
198,96,7
199,28,1
199,93,6
199,39,3
199,24,1
199,0,3
200,72,9
200,13,7
200,3,3
200,29,4
200,0,2
201,90,6
201,78,7
201,6,0
201,16,6
201,93,3
202,8,3
202,60,0
202,88,3
202,37,9
202,67,9
203,35,1
203,18,6
203,66,6
203,61,6
203,54,9
204,91,1
204,44,6
204,68,0
204,67,0
204,58,2
205,21,8
205,60,5
205,45,9
205,33,9
205,98,3
206,8,9
206,2,9
206,84,9
206,34,9
206,92,6
207,89,9
207,62,0
207,17,5
207,44,9
207,69,4
208,75,1
208,62,4
208,38,5
208,92,0
209,96,5
209,12,7
209,34,6
209,3,5
209,1,5
210,65,0
210,2,0
210,32,6
210,88,0
210,69,2
211,28,5
211,0,8
211,76,4
211,98,4
211,5,3
212,62,0
212,12,0
212,0,7
212,82,0
212,53,0
213,21,7
213,92,6
213,39,3
213,41,3
213,11,6
214,70,5
214,44,7
214,73,5
214,51,2
214,10,4
215,44,9
215,88,9
215,77,9
215,24,9
215,42,8
216,75,4
216,50,8
216,22,0
216,70,4
217,43,4
217,9,1
217,0,6
217,7,6
218,88,6
218,80,3
218,5,3
218,21,3
218,14,5
219,69,9
219,85,3
219,27,9
219,0,8
219,56,2
220,99,5
220,54,0
220,22,5
220,58,4
220,3,0
221,86,6
221,41,6
221,57,6
221,36,2
221,0,3
222,25,2
222,78,7
222,75,3
222,97,0
222,24,2
223,60,0
223,63,8
223,28,0
223,5,0
223,34,0
224,27,8
224,29,9
224,97,2
224,52,5
224,20,2
225,64,0
225,67,3
225,18,0
225,48,0
225,80,5
226,12,6
226,97,9
226,7,1
226,89,6
226,67,6
227,1,3
227,63,9
227,19,2
227,23,3
227,85,1
228,95,3
228,4,0
228,78,7
228,98,8
228,30,3
229,27,6
229,83,6
229,38,6
229,58,4
229,42,3
230,65,5
230,83,8
230,77,3
230,89,5
231,98,6
231,26,6
231,25,6
231,66,1
232,19,2
232,95,8
232,86,2
232,39,2
232,81,6
233,78,9
233,19,9
233,64,9
233,28,1
233,58,9
234,71,2
234,19,0
234,30,2
234,86,2
234,6,9
235,5,3
235,27,4
235,10,4
235,52,1
235,12,4
236,66,3
236,58,3
236,57,8
236,1,2
236,3,3
237,11,6
237,66,2
237,24,4
237,58,4
237,79,4
238,7,4
238,30,7
238,21,7
238,19,9
238,22,1
239,24,1
239,14,1
239,64,9
239,20,6
239,27,9
240,60,1
240,11,9
240,30,8
240,62,5
240,73,1
241,84,8
241,69,8
241,79,2
241,0,5
241,23,8
242,70,1
242,1,8
242,77,1
242,92,6
242,84,1
243,60,5
243,17,8
243,16,8
243,98,9
243,59,3
244,17,7
244,46,4
244,15,7
244,93,7
244,41,9
245,7,1
245,15,7
245,78,3
245,44,2
245,63,4
246,73,3
246,16,6
246,56,6
246,61,3
246,26,4
247,8,1
247,34,2
247,93,1
247,28,0
247,63,2
248,90,9
248,69,1
248,53,3
248,33,3
248,15,4
249,79,8
249,37,3
249,39,7
249,54,7
249,95,5
250,66,3
250,95,3
250,71,1
250,1,5
250,26,5
251,1,6
251,78,8
251,51,6
251,97,2
251,41,7
252,85,0
252,84,0
252,7,9
252,68,6
253,28,0
253,0,6
253,79,7
253,13,7
253,49,7
254,5,5
254,38,1
254,60,7
254,21,9
254,6,4
255,62,5
255,68,8
255,15,1
255,56,7
255,67,0
256,36,6
256,33,4
256,49,0
256,54,9
256,30,7
257,97,7
257,70,8
257,1,1
257,63,8
257,27,2
258,98,2
258,70,9
258,14,3
258,92,2
258,28,2
259,44,8
259,97,0
259,4,8
259,32,8
259,78,5
260,40,9
260,42,0
260,85,2
260,52,1
260,96,1
261,44,9
261,71,4
261,28,9
261,55,4
261,93,1
262,9,4
262,76,1
262,77,2
262,27,8
262,22,6
263,54,4
263,3,4
263,34,4
263,17,4
263,77,4
264,83,7
264,6,4
264,59,7
264,80,7
264,98,0
265,5,8
265,57,8
265,91,3
265,88,3
265,98,8
266,96,0
266,44,9
266,59,9
266,73,1
266,91,8
267,24,1
267,33,1
267,72,2
267,6,0
267,62,6
268,54,9
268,48,2
268,49,3
268,26,7
268,46,0
269,73,5
269,61,5
269,83,5
269,56,9
269,89,5
270,28,6
270,20,0
270,82,3
270,26,6
270,18,6
271,54,5
271,51,3
271,13,3
271,80,9
271,35,2
272,51,8
272,45,8
272,85,8
272,95,4
273,52,5
273,96,4
273,47,4
273,75,4
273,70,4
274,80,5
274,77,4
274,39,5
274,86,0
274,82,7
275,30,2
275,15,7
275,34,8
275,71,6
276,47,0
276,6,0
276,92,0
276,2,0
277,98,8
277,68,9
277,67,8
277,62,6
277,87,8
278,96,3
278,31,4
278,48,4
278,88,6
278,73,3
279,48,4
279,29,3
279,76,7
279,11,4
279,77,4
280,8,0
280,91,4
280,89,4
280,98,4
280,83,4
281,76,5
281,32,5
281,15,5
281,45,5
281,60,5
282,71,0
282,2,5
282,33,5
282,91,5
282,50,5
283,6,3
283,87,5
283,74,2
283,65,9
283,41,2
284,52,2
284,12,2
284,29,2
284,34,2
284,64,2
285,70,9
285,93,6
285,15,6
285,36,9
285,7,9
286,52,4
286,57,1
286,33,9
286,28,3
286,41,0
287,97,1
287,84,1
287,19,1
287,56,9
287,37,1
288,14,1
288,55,0
288,4,9
288,0,4
288,60,0
289,35,4
289,12,6
289,80,6
289,18,8
289,95,3
290,19,4
290,88,8
290,13,8
290,4,9
290,63,8
291,26,8
291,47,7
291,64,8
291,21,1
291,43,8
292,32,9
292,18,9
292,25,7
292,81,9
293,5,9
293,16,5
293,98,1
293,23,9
294,67,5
294,15,6
294,95,7
294,33,1
294,54,7
295,68,6
295,4,7
295,49,6
295,62,8
295,43,5
296,92,6
296,25,6
296,89,6
296,6,8
296,85,6
297,8,7
297,69,8
297,38,0
297,64,3
297,65,1
298,1,7
298,56,7
298,80,7
298,91,9
298,10,7
299,81,3
299,62,0
299,25,3
299,46,9
299,59,2
