task_id,truth
0,8
1,9
2,6
3,7
4,6
5,0
6,4
7,8
8,8
9,1
10,7
11,2
12,7
13,9
14,8
15,7
16,7
17,2
18,9
19,9
20,8
21,4
22,2
23,3
24,9
25,6
26,8
27,9
28,6
29,2
30,5
31,6
32,1
33,8
34,4
35,5
36,8
37,6
38,1
39,8
40,2
41,2
42,6
43,5
44,5
45,0
46,6
47,7
48,9
49,0
50,5
51,4
52,3
53,4
54,5
55,3
56,9
57,5
58,7
59,6
60,7
61,6
62,9
63,0
64,4
65,6
66,7
67,1
68,8
69,5
70,1
71,5
72,2
73,7
74,1
75,2
76,7
77,5
78,6
79,8
80,2
81,6
82,9
83,6
84,5
85,9
86,8
87,3
88,2
89,1
90,3
91,3
92,2
93,5
94,3
95,2
96,7
97,8
98,6
99,0
100,8
101,0
102,1
103,0
104,3
105,2
106,8
107,3
108,5
109,3
110,9
111,9
112,7
113,1
114,0
115,8
116,1
117,5
118,4
119,3
120,2
121,6
122,1
123,4
124,9
125,7
126,5
127,1
128,2
129,3
130,1
131,2
132,2
133,0
134,4
135,3
136,7
137,6
138,1
139,9
140,3
141,4
142,5
143,4
144,6
145,8
146,8
147,6
148,7
149,4
150,3
151,7
152,4
153,7
154,9
155,9
156,8
157,7
158,1
159,6
160,0
161,9
162,5
163,7
164,0
165,1
166,1
167,0
168,1
169,5
170,8
171,1
172,0
173,7
174,5
175,0
176,8
177,0
178,4
179,7
180,8
181,1
182,7
183,1
184,5
185,3
186,6
187,4
188,7
189,4
190,4
191,9
192,1
193,0
194,1
195,9
196,9
197,3
198,7
199,1
200,7
201,6
202,9
203,6
204,0
205,9
206,9
207,9
208,0
209,5
210,0
211,4
212,0
213,6
214,5
215,9
216,4
217,6
218,3
219,3
220,4
221,6
222,0
223,0
224,2
225,0
226,6
227,3
228,3
229,6
230,5
231,6
232,2
233,9
234,2
235,1
236,3
237,4
238,7
239,9
240,1
241,8
242,1
243,8
244,7
245,2
246,6
247,1
248,3
249,7
250,5
251,6
252,0
253,7
254,9
255,1
256,0
257,1
258,2
259,8
260,1
261,9
262,1
263,4
264,7
265,8
266,9
267,1
268,2
269,5
270,6
271,3
272,8
273,4
274,5
275,8
276,0
277,8
278,4
279,4
280,4
281,5
282,5
283,5
284,2
285,9
286,9
287,1
288,0
289,6
290,8
291,8
292,9
293,9
294,1
295,6
296,6
297,7
298,7
299,3
