task_id,task_community
357,4
358,2
359,2
360,5
361,2
362,2
363,6
364,4
365,1
366,1
367,5
368,6
369,5
370,4
371,4
372,3
373,2
374,6
375,3
376,6
377,0
378,4
379,1
380,1
381,2
382,0
383,0
384,4
385,1
386,1
387,6
388,4
389,2
390,5
391,1
392,4
393,0
394,0
395,1
396,6
397,4
398,2
399,6
400,0
401,5
402,3
403,1
404,0
405,6
406,6
407,5
408,2
409,4
410,3
411,6
412,5
413,3
414,4
415,1
416,1
417,1
418,0
419,5
420,6
421,3
422,3
423,1
424,3
425,3
426,2
427,2
428,3
429,1
430,5
431,6
432,3
433,0
434,3
435,6
436,5
437,5
438,4
439,3
440,4
441,0
442,6
443,4
444,5
445,6
446,0
447,1
448,0
449,1
450,0
451,1
452,0
453,6
454,1
455,0
456,2
457,6
458,2
459,0
460,6
461,4
462,1
463,3
464,1
465,2
466,6
467,1
468,4
469,1
470,2
471,1
472,6
473,5
474,6
475,0
476,0
477,6
478,6
479,2
480,0
481,4
482,1
483,4
484,6
485,6
486,2
487,2
488,0
489,5
490,1
491,0
492,6
493,2
494,4
495,6
496,4
497,4
498,1
499,5
500,5
501,6
502,3
503,1
504,5
505,4
506,4
507,1
508,1
509,4
510,6
511,0
512,2
513,5
514,5
515,1
516,6
517,5
518,6
519,6
520,5
521,5
522,5
523,6
524,0
525,3
526,4
527,2
528,1
529,1
530,3
531,6
532,3
533,0
534,0
535,2
536,3
537,2
538,3
539,0
540,6
541,2
542,1
543,6
544,5
545,5
546,1
547,5
548,3
549,6
550,2
551,5
552,0
553,5
554,6
555,2
556,4
557,5
558,3
559,6
560,5
561,1
562,6
563,2
564,0
565,5
566,6
567,5
568,1
569,0
570,0
571,2
572,3
573,4
574,2
575,5
576,6
577,6
578,5
579,2
580,2
581,2
582,4
583,4
584,6
585,2
586,6
587,3
588,2
589,1
590,0
591,3
592,0
593,4
594,5
595,2
596,4
597,1
598,1
599,0
600,2
601,3
602,1
603,5
604,6
605,4
606,6
607,2
608,1
609,4
610,3
611,0
612,3
613,1
614,5
615,4
616,4
617,1
618,1
619,0
620,0
621,0
622,2
623,4
624,0
625,4
626,2
627,1
628,2
629,3
630,3
631,6
632,2
633,4
634,6
635,3
636,3
637,5
638,3
639,3
640,3
641,0
642,3
643,6
644,0
645,0
646,3
647,4
648,5
649,0
650,4
651,5
652,6
653,2
654,3
655,1
656,6
657,3
658,6
659,1
660,1
661,4
662,2
663,2
664,4
665,6
666,2
667,0
668,6
669,3
670,0
671,5
672,0
673,6
674,4
675,3
676,2
677,3
678,6
679,0
680,0
681,0
682,6
683,0
684,3
685,3
686,2
687,0
688,6
689,0
690,4
691,2
692,6
693,5
694,3
695,1
696,2
697,2
698,5
699,6
700,0
701,4
702,4
703,0
704,0
705,4
706,4
707,3
708,2
709,2
710,0
711,5
712,0
713,2
714,5
715,5
716,3
717,2
718,2
719,1
720,6
721,0
722,2
723,2
724,5
725,2
726,6
727,6
728,2
729,2
730,0
731,3
732,5
733,0
734,5
735,4
736,5
737,3
738,1
739,6
740,4
741,6
742,6
743,6
744,2
745,6
746,6
747,3
748,1
749,5
750,3
751,3
752,1
753,2
754,2
755,1
756,2
757,3
758,5
759,2
760,4
761,5
762,1
763,6
764,6
765,3
766,5
767,3
768,1
769,6
770,6
771,3
772,1
773,1
774,0
775,6
776,2
777,6
778,0
779,3
780,1
781,3
782,2
783,4
784,5
785,3
786,1
787,6
788,6
789,6
790,2
791,2
792,0
793,0
794,2
795,1
796,3
797,1
798,6
799,6
800,0
801,4
802,6
803,4
804,2
805,3
806,3
807,5
808,2
809,4
810,0
811,1
812,1
813,3
814,5
815,4
816,5
817,1
818,3
819,5
820,2
821,2
822,5
823,4
824,0
825,0
826,4
827,1
828,3
829,4
830,2
831,6
832,6
833,0
834,1
835,5
836,4
837,2
838,4
839,1
840,2
841,1
842,1
843,4
844,2
845,2
846,5
847,2
848,5
849,5
850,4
851,0
852,1
853,6
854,2
855,6
856,4
857,0
858,5
859,2
860,1
861,0
862,1
863,2
864,4
865,5
866,0
867,0
868,6
869,5
870,2
871,2
872,1
873,0
874,0
875,1
876,0
877,5
878,3
879,1
880,3
881,6
882,0
883,6
884,3
885,4
886,2
887,1
888,1
889,0
890,6
891,3
892,4
893,5
894,4
895,0
896,1
897,5
898,6
899,4
900,3
901,3
902,2
903,4
904,6
905,6
906,1
907,2
908,6
909,2
910,4
911,1
912,6
913,2
914,5
915,4
916,3
917,6
918,2
919,2
920,6
921,4
922,1
923,4
924,1
925,2
926,6
927,1
928,2
929,5
930,0
931,6
932,3
933,2
934,4
935,1
936,6
937,5
938,4
939,2
940,2
941,6
942,5
943,4
944,0
945,4
946,3
947,0
948,5
949,6
950,4
951,4
952,6
953,0
954,6
955,5
956,5
957,5
958,4
959,3
960,5
961,3
962,0
963,6
964,4
965,0
966,2
967,1
968,1
969,5
970,4
971,4
972,3
973,5
974,6
975,4
976,5
977,2
978,3
979,3
980,6
981,2
982,1
983,3
984,2
985,6
986,2
987,5
988,2
989,4
990,6
991,6
992,4
993,6
994,2
995,2
996,6
997,1
998,5
999,2
1000,0
1001,6
1002,4
1003,6
1004,4
1005,6
1006,1
1007,4
1008,5
1009,1
1010,5
1011,1
1012,5
1013,2
1014,6
1015,1
1016,2
1017,1
1018,2
1019,0
1020,6
1021,0
1022,5
1023,5
1024,6
1025,0
1026,6
1027,0
1028,0
1029,3
1030,0
1031,6
1032,2
1033,4
1034,5
1035,4
1036,3
1037,0
1038,0
1039,3
1040,0
1041,0
1042,3
1043,0
1044,3
1045,4
1046,0
1047,6
1048,6
1049,2
1050,2
1051,6
1052,0
1053,2
1054,1
1055,4
1056,5
1057,1
1058,6
1059,6
1060,1
1061,0
1062,6
1063,4
1064,3
1065,3
1066,5
1067,3
1068,6
1069,4
1070,0
1071,5
1072,3
1073,3
1074,4
1075,0
1076,4
1077,2
1078,4
1079,3
1080,4
1081,2
1082,5
1083,4
1084,4
1085,6
1086,4
1087,1
1088,0
1089,2
1090,1
1091,1
1092,2
1093,1
1094,5
1095,6
1096,2
1097,4
1098,0
1099,5
1100,0
1101,3
1102,6
1103,2
1104,1
1105,0
1106,1
1107,5
1108,2
1109,0
1110,1
1111,3
1112,2
1113,5
1114,6
1115,5
1116,6
1117,3
1118,0
1119,2
1120,5
1121,5
1122,3
1123,0
1124,2
1125,3
1126,4
1127,0
1128,0
1129,5
1130,4
1131,4
1132,0
1133,5
1134,1
1135,0
1136,0
1137,1
1138,4
1139,3
1140,6
1141,0
1142,6
1143,6
1144,2
1145,3
1146,6
1147,6
1148,6
1149,0
1150,5
1151,6
1152,4
1153,6
1154,6
1155,5
1156,2
1157,5
1158,1
1159,4
1160,4
1161,4
1162,4
1163,0
1164,4
1165,1
1166,3
1167,1
1168,0
1169,3
1170,2
1171,2
1172,3
1173,1
1174,6
1175,5
1176,0
1177,0
1178,1
1179,0
1180,0
1181,3
1182,5
1183,6
1184,6
1185,5
1186,3
1187,4
1188,3
1189,6
1190,6
1191,0
1192,5
1193,1
1194,4
1195,4
1196,1
1197,1
1198,0
1199,4
1200,4
1201,4
1202,3
1203,3
1204,6
1205,0
1206,4
1207,3
1208,6
1209,2
1210,6
1211,3
1212,5
1213,3
1214,2
1215,3
1216,6
1217,4
1218,5
1219,1
1220,0
1221,1
1222,6
1223,6
1224,0
1225,2
1226,0
1227,0
1228,5
1229,4
1230,3
1231,5
1232,0
1233,5
1234,1
1235,3
1236,2
1237,6
1238,0
1239,0
1240,6
1241,2
1242,2
1243,3
1244,5
1245,1
1246,3
1247,0
1248,4
1249,3
1250,0
1251,2
1252,1
1253,5
1254,3
1255,1
1256,2
1257,2
1258,4
1259,0
1260,2
1261,2
1262,4
1263,0
1264,4
1265,2
1266,0
1267,6
1268,2
1269,2
1270,4
1271,6
1272,6
1273,5
1274,1
1275,4
1276,5
1277,0
1278,1
1279,5
1280,6
1281,6
1282,1
1283,1
1284,0
1285,6
1286,6
1287,5
1288,1
1289,1
1290,4
1291,3
1292,5
1293,6
1294,2
1295,4
1296,3
1297,2
1298,3
1299,5
1300,6
1301,0
1302,4
1303,6
1304,4
1305,4
1306,5
1307,3
1308,4
1309,3
1310,1
1311,2
1312,5
1313,2
1314,5
1315,2
1316,1
1317,6
1318,2
1319,2
1320,2
1321,4
1322,3
1323,1
1324,3
1325,0
1326,6
1327,1
1328,5
1329,2
1330,6
1331,2
1332,6
1333,3
1334,2
1335,4
1336,0
1337,6
1338,6
1339,3
1340,5
1341,2
1342,1
1343,4
1344,1
1345,2
1346,4
1347,6
1348,4
1349,6
1350,6
1351,3
1352,4
1353,0
1354,1
1355,6
1356,4
1357,5
1358,1
1359,1
1360,2
1361,4
1362,4
1363,4
1364,1
1365,0
1366,2
1367,2
1368,4
1369,4
1370,5
1371,6
1372,3
1373,1
1374,2
1375,1
1376,6
1377,5
1378,1
1379,6
1380,1
1381,1
1382,3
1383,2
1384,1
1385,5
1386,0
1387,5
1388,0
1389,2
1390,1
1391,5
1392,2
1393,5
1394,0
1395,4
1396,0
1397,3
1398,5
1399,5
1400,1
1401,5
1402,0
1403,3
1404,6
1405,4
1406,6
1407,3
1408,3
1409,1
1410,6
1411,0
1412,6
1413,6
1414,2
1415,0
1416,5
1417,5
1418,0
1419,1
1420,6
1421,5
1422,6
1423,0
1424,3
1425,5
1426,2
1427,3
1428,6
1429,2
1430,3
1431,1
1432,5
1433,0
1434,5
1435,3
1436,1
1437,4
1438,1
1439,1
1440,0
1441,6
1442,2
1443,6
1444,2
1445,4
1446,5
1447,3
1448,6
1449,6
1450,5
1451,3
1452,6
1453,0
1454,2
1455,6
1456,0
1457,1
1458,2
1459,2
1460,0
1461,5
1462,6
1463,4
1464,3
1465,1
1466,3
1467,0
1468,1
1469,5
1470,1
1471,5
1472,2
1473,2
1474,3
1475,6
1476,0
1477,3
1478,0
1479,2
1480,4
1481,2
1482,6
1483,4
1484,0
1485,1
1486,3
1487,4
1488,0
1489,4
1490,2
1491,2
1492,3
1493,2
1494,2
1495,4
1496,1
1497,1
1498,3
1499,0
1500,0
1501,5
1502,0
1503,0
1504,0
1505,6
1506,4
1507,2
1508,2
1509,6
1510,4
1511,1
1512,6
1513,5
1514,0
1515,3
1516,3
1517,3
1518,2
1519,5
1520,0
1521,1
1522,2
1523,4
1524,6
1525,1
1526,5
1527,3
1528,2
1529,6
1530,0
1531,1
1532,1
1533,0
1534,0
1535,2
1536,2
1537,3
1538,4
1539,5
1540,5
1541,0
1542,1
1543,1
1544,5
1545,6
1546,5
1547,2
1548,2
1549,2
1550,5
1551,4
1552,3
1553,1
1554,1
1555,5
1556,3
1557,6
1558,1
1559,5
1560,4
1561,2
1562,2
1563,5
1564,6
1565,0
1566,2
1567,1
1568,2
1569,0
1570,4
1571,1
1572,4
1573,5
1574,5
1575,4
1576,1
1577,5
1578,4
1579,4
1580,0
1581,6
1582,4
1583,1
1584,6
1585,2
1586,3
1587,4
1588,2
1589,4
1590,3
1591,4
1592,1
1593,5
1594,3
1595,3
1596,1
1597,5
1598,4
1599,0
1600,6
1601,1
1602,1
1603,4
1604,5
1605,2
1606,0
1607,4
1608,5
1609,4
1610,0
1611,0
1612,2
1613,2
1614,5
1615,6
1616,0
1617,4
1618,0
1619,5
1620,3
1621,3
1622,2
1623,3
1624,5
1625,5
1626,3
1627,2
1628,6
1629,3
1630,5
1631,6
1632,0
1633,3
1634,0
1635,6
1636,3
1637,6
1638,5
1639,5
1640,6
1641,6
1642,0
1643,6
1644,0
1645,4
1646,1
1647,1
1648,4
1649,2
1650,6
1651,1
1652,1
1653,3
1654,2
1655,4
1656,6
1657,0
1658,4
1659,0
1660,0
1661,5
1662,0
1663,5
1664,5
1665,3
1666,1
1667,1
1668,5
1669,6
1670,0
1671,3
1672,1
1673,1
1674,1
1675,5
1676,4
1677,3
1678,4
1679,0
1680,6
1681,1
1682,6
1683,1
1684,5
1685,5
1686,5
1687,5
1688,3
1689,6
1690,3
1691,0
1692,5
1693,4
1694,1
1695,6
1696,6
1697,1
1698,1
1699,6
1700,5
1701,1
1702,2
1703,3
1704,1
1705,5
1706,6
1707,0
1708,5
1709,5
1710,6
1711,6
1712,5
1713,1
1714,6
1715,5
1716,0
1717,3
1718,0
1719,3
1720,6
1721,4
1722,4
1723,1
1724,2
1725,4
1726,5
1727,6
1728,5
1729,4
1730,2
1731,6
1732,6
1733,2
1734,4
1735,1
1736,6
1737,4
1738,1
1739,4
1740,4
1741,0
1742,5
1743,5
1744,0
1745,3
1746,4
1747,5
1748,4
1749,2
1750,4
1751,1
1752,6
1753,5
1754,3
1755,0
1756,5
1757,0
1758,6
1759,2
1760,1
1761,2
1762,0
1763,3
1764,1
1765,2
1766,4
1767,1
1768,2
1769,1
1770,4
1771,1
1772,4
1773,0
1774,2
1775,2
1776,1
1777,5
1778,2
1779,3
1780,0
1781,2
1782,3
1783,1
1784,0
1785,1
1786,2
1787,2
1788,3
1789,2
1790,3
1791,0
1792,5
1793,0
1794,3
1795,4
1796,5
1797,2
1798,6
1799,2
1800,4
1801,1
1802,0
1803,4
1804,6
1805,0
1806,0
1807,1
1808,6
1809,3
1810,3
1811,3
1812,3
1813,6
1814,1
1815,0
1816,1
1817,5
1818,2
1819,2
1820,1
1821,5
1822,5
1823,0
1824,5
1825,1
1826,1
1827,2
1828,0
1829,5
1830,3
1831,5
1832,0
1833,1
1834,5
1835,2
1836,6
1837,1
1838,0
1839,0
1840,2
1841,4
1842,5
1843,2
1844,0
1845,3
1846,2
1847,2
1848,0
1849,1
1850,4
1851,3
1852,6
1853,1
1854,2
1855,2
1856,6
1857,6
1858,4
1859,2
1860,2
1861,4
1862,6
1863,0
1864,3
1865,3
1866,0
1867,4
1868,2
1869,4
1870,3
1871,3
1872,4
1873,1
1874,3
1875,1
1876,6
1877,0
1878,2
1879,3
1880,1
1881,1
1882,3
1883,5
1884,0
1885,3
1886,1
1887,6
1888,1
1889,3
1890,5
1891,5
1892,3
1893,5
1894,6
1895,5
1896,0
1897,5
1898,0
1899,3
1900,3
1901,1
1902,3
1903,4
1904,1
1905,0
1906,1
1907,4
1908,0
1909,4
1910,3
1911,5
1912,3
1913,4
1914,4
1915,1
1916,1
1917,0
1918,6
1919,4
1920,6
1921,5
1922,6
1923,6
1924,2
1925,2
1926,2
1927,6
1928,0
1929,0
1930,0
1931,2
1932,2
1933,4
1934,4
1935,1
1936,1
1937,6
1938,2
1939,5
1940,6
1941,4
1942,2
1943,4
1944,2
1945,3
1946,4
1947,3
1948,1
1949,2
1950,5
1951,3
1952,4
1953,5
1954,5
1955,5
1956,1
1957,5
1958,4
1959,2
1960,0
1961,4
1962,2
1963,6
1964,4
1965,6
1966,4
1967,5
1968,1
1969,6
1970,5
1971,1
1972,4
1973,5
1974,2
1975,4
1976,4
1977,5
1978,0
1979,2
1980,3
1981,6
1982,5
1983,1
1984,0
1985,6
1986,4
1987,1
1988,1
1989,2
1990,2
1991,3
1992,0
1993,6
1994,0
1995,5
1996,0
1997,0
1998,3
1999,6
2000,4
2001,0
2002,5
2003,4
2004,0
2005,3
2006,6
2007,2
2008,1
2009,1
2010,0
2011,4
2012,0
2013,3
2014,4
2015,5
2016,5
2017,4
2018,5
2019,4
2020,4
2021,0
2022,2
2023,0
2024,4
2025,1
2026,6
2027,4
2028,4
2029,4
2030,0
2031,2
2032,6
2033,1
2034,0
2035,1
2036,4
2037,3
2038,0
2039,2
2040,0
2041,1
2042,1
2043,0
2044,3
2045,5
2046,1
2047,0
2048,2
2049,3
2050,5
2051,1
2052,4
2053,2
2054,1
2055,5
2056,6
2057,5
2058,1
2059,2
2060,2
2061,0
2062,6
2063,1
2064,5
2065,2
2066,6
2067,4
2068,0
2069,6
2070,5
2071,1
2072,1
2073,5
2074,6
2075,2
2076,3
2077,1
2078,2
2079,3
2080,2
2081,6
2082,1
2083,4
2084,4
2085,6
2086,2
2087,2
2088,5
2089,3
2090,4
2091,3
2092,0
2093,1
2094,5
2095,5
2096,1
2097,0
2098,1
2099,1
2100,1
2101,0
2102,3
2103,5
2104,0
2105,5
2106,1
2107,6
2108,6
2109,3
2110,2
2111,2
2112,2
2113,6
2114,6
2115,3
2116,3
2117,5
2118,6
2119,3
2120,2
2121,4
2122,2
2123,1
2124,4
2125,0
2126,6
2127,1
2128,5
2129,1
2130,5
2131,2
2132,6
2133,4
2134,1
2135,3
2136,1
2137,4
2138,3
2139,5
2140,1
2141,6
2142,5
2143,1
2144,5
2145,1
2146,5
2147,6
2148,0
2149,3
2150,0
2151,1
2152,5
2153,2
2154,4
2155,1
2156,5
2157,0
2158,0
2159,4
2160,5
2161,6
2162,4
2163,6
2164,4
2165,0
2166,1
2167,6
2168,2
2169,0
2170,4
2171,1
2172,5
2173,3
2174,6
2175,2
2176,5
2177,4
2178,5
2179,4
2180,5
2181,0
2182,4
2183,6
2184,0
2185,0
2186,4
2187,0
2188,2
2189,6
2190,6
2191,6
2192,5
2193,4
2194,4
2195,1
2196,2
2197,3
2198,0
2199,1
2200,5
2201,0
2202,0
2203,4
2204,1
2205,1
2206,5
2207,1
2208,0
2209,4
2210,1
2211,4
2212,3
2213,6
2214,3
2215,5
2216,0
2217,4
2218,0
2219,6
2220,5
2221,4
2222,2
2223,6
2224,0
2225,3
2226,3
2227,5
2228,3
2229,3
2230,5
2231,2
2232,6
2233,1
2234,2
2235,3
2236,4
2237,1
2238,0
2239,5
2240,4
2241,2
2242,6
2243,3
2244,0
2245,4
2246,1
2247,3
2248,1
2249,2
2250,5
2251,1
2252,6
2253,0
2254,6
2255,4
2256,6
2257,1
2258,2
2259,1
2260,5
2261,0
2262,0
2263,4
2264,5
2265,4
2266,5
2267,0
2268,0
2269,5
2270,4
2271,5
2272,4
2273,5
2274,3
2275,5
2276,1
2277,0
2278,3
2279,4
2280,4
2281,6
2282,6
2283,5
2284,0
2285,4
2286,6
2287,0
2288,6
2289,4
2290,5
2291,2
2292,0
2293,1
2294,4
2295,2
2296,6
2297,0
2298,0
2299,5
2300,3
2301,3
2302,4
2303,2
2304,1
2305,5
2306,5
2307,4
2308,3
2309,0
2310,5
2311,0
2312,2
2313,6
2314,6
2315,4
2316,3
2317,0
2318,3
2319,0
2320,4
2321,0
2322,6
2323,2
2324,0
2325,6
2326,6
2327,3
2328,2
2329,2
2330,1
2331,4
2332,6
2333,5
2334,5
2335,6
2336,3
2337,1
2338,4
2339,5
2340,1
2341,0
2342,1
2343,6
2344,4
2345,1
2346,6
2347,0
2348,1
2349,5
2350,0
2351,2
2352,0
2353,4
2354,2
2355,1
2356,3
2357,1
2358,6
2359,6
2360,4
2361,6
2362,4
2363,1
2364,2
2365,1
2366,0
2367,0
2368,2
2369,5
2370,6
2371,4
2372,5
2373,3
2374,1
2375,5
2376,4
2377,6
2378,5
2379,1
2380,6
2381,6
2382,0
2383,5
2384,1
2385,6
2386,4
2387,3
2388,6
2389,2
2390,2
2391,2
2392,6
2393,6
2394,3
2395,2
2396,2
2397,2
2398,1
2399,2
2400,4
2401,3
2402,6
2403,1
2404,6
2405,3
2406,1
2407,4
2408,0
2409,1
2410,6
2411,2
2412,0
2413,0
2414,6
2415,4
2416,3
2417,2
2418,6
2419,0
2420,0
2421,1
2422,1
2423,2
2424,4
2425,3
2426,6
2427,1
2428,5
2429,6
2430,6
2431,1
2432,6
2433,1
2434,2
2435,2
2436,5
2437,6
2438,1
2439,2
2440,3
2441,2
2442,1
2443,2
2444,0
2445,5
2446,5
2447,5
2448,0
2449,2
2450,2
2451,3
2452,0
2453,3
2454,0
2455,1
2456,3
2457,6
2458,2
2459,1
2460,3
2461,3
2462,4
2463,6
2464,5
2465,0
2466,4
2467,0
2468,4
2469,2
2470,0
2471,6
2472,3
2473,2
2474,5
2475,5
2476,3
2477,6
2478,2
2479,0
2480,1
2481,5
2482,0
2483,5
2484,6
2485,2
2486,2
2487,5
2488,5
2489,4
2490,3
2491,1
2492,3
2493,5
2494,1
2495,6
2496,2
2497,6
2498,0
2499,4
2500,3
2501,4
2502,2
2503,5
2504,1
2505,1
2506,3
2507,1
2508,2
2509,3
2510,5
2511,0
2512,5
2513,4
2514,3
2515,0
2516,2
2517,2
2518,3
2519,4
2520,4
2521,2
2522,1
2523,1
2524,2
2525,1
2526,3
2527,3
2528,4
2529,2
2530,4
2531,2
2532,6
2533,6
2534,6
2535,3
2536,4
2537,1
2538,2
2539,6
2540,2
2541,0
2542,5
2543,0
2544,2
2545,5
2546,0
2547,6
2548,5
2549,2
2550,1
2551,0
2552,5
2553,3
2554,0
2555,6
2556,3
2557,3
2558,6
2559,0
2560,4
2561,2
2562,0
2563,0
2564,1
2565,4
2566,5
2567,6
2568,2
2569,1
2570,6
2571,0
2572,3
2573,6
2574,0
2575,5
2576,5
2577,4
2578,2
2579,6
2580,2
2581,3
2582,3
2583,4
2584,2
2585,1
2586,1
2587,6
2588,5
2589,3
2590,0
2591,5
2592,2
2593,5
2594,3
2595,4
2596,5
2597,2
2598,1
2599,3
2600,0
2601,1
2602,3
2603,2
2604,5
2605,3
2606,1
2607,1
2608,2
2609,2
2610,5
2611,1
2612,3
2613,4
2614,6
2615,4
2616,2
2617,4
2618,6
2619,4
2620,0
2621,3
2622,6
2623,2
2624,2
2625,6
2626,2
2627,1
2628,4
2629,3
2630,6
2631,5
2632,1
2633,2
2634,2
2635,1
2636,1
2637,0
2638,6
2639,6
2640,5
2641,1
2642,5
2643,2
2644,4
2645,1
2646,0
2647,5
2648,6
2649,6
2650,1
2651,6
2652,3
2653,6
2654,2
2655,0
2656,1
2657,6
2658,3
2659,0
2660,0
2661,3
2662,6
2663,2
2664,1
2665,2
2666,4
2667,1
2668,1
2669,2
2670,0
2671,5
2672,5
2673,5
2674,1
2675,0
2676,5
2677,1
2678,3
2679,6
2680,2
2681,3
2682,3
2683,0
2684,0
2685,6
2686,6
2687,5
2688,0
2689,2
2690,0
2691,2
2692,5
2693,2
2694,0
2695,5
2696,0
2697,2
2698,0
2699,5
2700,5
2701,3
2702,0
2703,3
2704,3
2705,4
2706,3
2707,2
2708,2
2709,4
2710,5
2711,5
2712,6
2713,5
2714,5
2715,5
2716,1
2717,0
2718,5
2719,1
2720,3
2721,2
2722,4
2723,0
2724,6
2725,1
2726,5
2727,6
2728,4
2729,5
2730,6
2731,5
2732,5
2733,2
2734,0
2735,3
2736,1
2737,2
2738,0
2739,1
2740,6
2741,0
2742,6
2743,5
2744,3
2745,4
2746,4
2747,2
2748,6
2749,6
2750,6
2751,6
2752,0
2753,6
2754,0
2755,5
2756,0
2757,6
2758,4
2759,6
2760,2
2761,3
2762,6
2763,4
2764,2
2765,4
2766,4
2767,0
2768,3
2769,1
2770,2
2771,6
2772,6
2773,2
2774,1
2775,6
2776,1
2777,3
2778,4
2779,0
2780,3
2781,1
2782,6
2783,3
2784,3
2785,6
2786,3
2787,5
2788,2
2789,0
2790,6
2791,5
2792,3
2793,3
2794,3
2795,6
2796,1
2797,1
2798,6
2799,5
2800,1
2801,3
2802,3
2803,2
2804,4
2805,6
2806,6
2807,6
2808,3
2809,0
2810,1
2811,6
2812,4
2813,6
2814,1
2815,6
2816,1
2817,4
2818,5
2819,2
2820,2
2821,1
2822,3
2823,2
2824,0
2825,4
2826,5
2827,6
2828,1
2829,4
2830,0
2831,4
2832,3
2833,0
2834,5
2835,1
2836,6
2837,0
2838,5
2839,0
2840,1
2841,1
2842,1
2843,1
2844,1
2845,5
2846,3
2847,1
2848,3
2849,6
2850,5
2851,2
2852,4
2853,5
2854,1
2855,5
2856,6
2857,4
2858,5
2859,0
2860,5
2861,0
2862,6
2863,4
2864,0
2865,0
2866,3
2867,1
2868,4
2869,6
2870,3
2871,6
2872,5
2873,5
2874,2
2875,1
2876,5
2877,1
2878,2
2879,2
2880,6
2881,0
2882,3
2883,0
2884,0
2885,1
2886,0
2887,2
2888,6
2889,6
2890,1
2891,4
2892,1
2893,3
2894,1
2895,0
2896,2
2897,1
2898,2
2899,0
2900,6
2901,3
2902,3
2903,4
2904,2
2905,6
2906,1
2907,4
2908,6
2909,0
2910,0
2911,5
2912,1
2913,5
2914,0
2915,5
2916,0
2917,1
2918,4
2919,6
2920,4
2921,3
2922,5
2923,3
2924,3
2925,6
2926,4
2927,3
2928,1
2929,0
2930,2
2931,5
2932,1
2933,2
2934,1
2935,0
2936,1
2937,3
2938,6
2939,5
2940,2
2941,3
2942,0
2943,5
2944,0
2945,4
2946,5
2947,0
2948,0
2949,2
2950,1
2951,4
2952,2
2953,4
2954,6
2955,1
2956,0
2957,3
2958,2
2959,1
2960,5
2961,4
2962,6
2963,1
2964,3
2965,5
2966,4
2967,1
2968,5
2969,0
2970,4
2971,2
2972,2
2973,3
2974,4
2975,1
2976,3
2977,3
2978,5
2979,6
2980,4
2981,3
2982,3
2983,4
2984,4
2985,6
2986,1
2987,0
2988,0
2989,0
2990,6
2991,5
2992,0
2993,2
2994,0
2995,4
