task_id,truth
0,9
1,8
2,0
3,3
4,2
5,3
6,7
7,0
8,6
9,6
10,6
11,7
12,4
13,1
14,10
15,0
16,1
17,4
18,4
19,5
20,4
21,1
22,6
23,2
24,5
25,4
26,2
27,4
28,10
29,7
30,9
31,0
32,4
33,0
34,8
35,10
36,1
37,3
38,2
39,5
40,10
41,5
42,1
43,7
44,9
45,10
46,7
47,7
48,1
49,5
50,8
51,2
52,5
53,4
54,10
55,6
56,4
57,0
58,5
59,10
60,4
61,10
62,4
63,9
64,4
65,7
66,1
67,1
68,8
69,9
70,2
71,4
72,5
73,7
74,9
75,7
76,6
77,4
78,0
79,4
80,8
81,8
82,10
83,0
84,8
85,7
86,1
87,7
88,1
89,2
90,5
91,8
92,4
93,2
94,7
95,5
96,0
97,0
98,0
99,2
100,10
101,10
102,3
103,9
104,7
105,1
106,3
107,1
108,9
109,8
110,10
111,0
112,7
113,6
114,9
115,4
116,9
117,8
118,5
119,6
120,0
121,9
122,6
123,5
124,8
125,10
126,8
127,3
128,2
129,6
130,6
131,2
132,8
133,6
134,7
135,8
136,2
137,2
138,1
139,10
140,10
141,8
142,2
143,6
144,7
145,4
146,7
147,0
148,1
149,5
150,4
151,7
152,6
153,6
154,3
155,5
156,5
157,2
158,2
159,1
160,8
161,9
162,2
163,4
164,4
165,6
166,3
167,6
168,6
169,10
170,2
171,8
172,8
173,7
174,2
175,5
176,4
177,0
178,8
179,10
180,3
181,4
182,6
183,0
184,10
185,5
186,10
187,1
188,6
189,7
190,5
191,0
192,3
193,8
194,10
195,10
196,7
197,6
198,4
199,3
200,6
201,5
202,5
203,2
204,6
205,0
206,4
207,7
208,0
209,9
210,6
211,1
212,0
213,2
214,4
215,4
216,7
217,6
218,2
219,10
220,3
221,0
222,0
223,6
224,4
225,0
226,3
227,7
228,7
229,6
230,9
231,1
232,10
233,4
234,4
235,3
236,4
237,0
238,2
239,4
240,10
241,6
242,2
243,0
244,4
245,3
246,8
247,7
248,10
249,6
250,9
251,7
252,5
253,4
254,7
255,0
256,0
257,2
258,2
259,1
260,0
261,9
262,10
263,4
264,2
265,5
266,5
267,8
268,6
269,7
270,10
271,0
272,3
273,0
274,3
275,7
276,7
277,4
278,8
279,1
280,10
281,0
282,9
283,9
284,5
285,0
286,5
287,1
288,4
289,4
290,9
291,10
292,9
293,3
294,1
295,3
296,3
297,2
298,2
299,9
300,8
301,7
302,7
303,4
304,2
305,8
306,5
307,2
308,8
309,3
310,6
311,0
312,4
313,1
314,3
315,1
316,8
317,2
318,7
319,10
320,6
321,10
322,10
323,9
324,9
325,7
326,7
327,2
328,5
329,6
330,8
331,8
332,3
333,6
334,9
335,6
336,5
337,3
338,9
339,10
340,7
341,2
342,8
343,6
344,8
345,5
346,6
347,0
348,10
349,5
350,7
351,9
352,5
353,2
354,9
355,4
356,10
357,8
358,1
359,7
360,4
361,2
362,0
363,4
364,6
365,8
366,4
367,10
368,7
369,6
370,6
371,9
372,8
373,1
374,7
375,8
376,3
377,8
378,3
379,4
380,5
381,3
382,4
383,0
384,0
385,2
386,10
387,6
388,3
389,3
390,10
391,0
392,0
393,2
394,9
395,4
396,3
397,8
398,1
399,10
400,8
401,0
402,3
403,8
404,5
405,6
406,9
407,1
408,10
409,9
410,4
411,6
412,10
413,8
414,5
415,7
416,3
417,1
418,8
419,10
420,0
421,2
422,7
423,5
424,7
425,0
426,10
427,0
428,3
429,7
430,1
431,0
432,0
433,4
434,0
435,0
436,4
437,9
438,3
439,5
440,1
441,6
442,2
443,2
444,4
445,5
446,10
447,4
448,9
449,8
450,7
451,1
452,8
453,9
454,0
455,9
456,4
457,5
458,8
459,4
460,5
461,8
462,8
463,7
464,3
465,7
466,5
467,5
468,6
469,5
470,10
471,10
472,9
473,0
474,2
475,9
476,7
477,2
478,3
479,1
480,4
481,2
482,10
483,10
484,2
485,5
486,6
487,1
488,10
489,2
490,4
491,9
492,1
493,9
494,1
495,10
496,3
497,8
498,1
499,4
500,5
501,10
502,3
503,9
504,2
505,4
506,6
507,10
508,7
509,6
510,0
511,0
512,7
513,3
514,2
515,2
516,3
517,9
518,5
519,2
520,1
521,5
522,8
523,5
524,0
525,1
526,6
527,6
528,9
529,1
530,8
531,6
532,0
533,3
534,5
535,3
536,2
537,6
538,9
539,7
540,3
541,0
542,4
543,1
544,2
545,10
546,10
547,9
548,4
549,1
550,5
551,5
552,7
553,5
554,3
555,2
556,9
557,5
558,5
559,10
560,3
561,10
562,4
563,6
564,1
565,7
566,6
567,4
568,1
569,4
570,5
571,5
572,1
573,6
574,7
575,3
576,3
577,0
578,2
579,3
580,5
581,6
582,8
583,0
584,6
585,1
586,3
587,0
588,4
589,8
590,8
591,4
592,3
593,7
594,10
595,6
596,0
597,5
598,5
599,6
600,7
601,10
602,9
603,7
604,4
605,8
606,0
607,5
608,10
609,6
610,5
611,4
612,10
613,8
614,3
615,6
616,3
617,3
618,9
619,10
620,2
621,1
622,10
623,3
624,2
625,4
626,3
627,9
628,2
629,2
630,2
631,6
632,3
633,1
634,8
635,7
636,6
637,3
638,0
639,4
640,2
641,8
642,1
643,8
644,2
645,2
646,9
647,10
648,0
649,4
650,3
651,2
652,0
653,0
654,3
655,10
656,8
657,3
658,3
659,9
660,1
661,9
662,0
663,2
664,0
665,3
666,4
667,8
668,2
669,6
670,7
671,9
672,4
673,0
674,9
675,8
676,3
677,2
678,0
679,7
680,2
681,1
682,4
683,1
684,4
685,3
686,6
687,3
688,0
689,1
690,9
691,1
692,1
693,6
694,3
695,4
696,4
697,8
698,10
699,4
700,7
701,9
702,4
703,4
704,8
705,5
706,4
707,1
708,1
709,4
710,7
711,1
712,6
713,9
714,9
715,10
716,0
717,4
718,0
719,1
720,5
721,5
722,1
723,10
724,1
725,7
726,3
727,10
728,7
729,0
730,8
731,4
732,3
733,8
734,1
735,9
736,6
737,10
738,7
739,8
740,9
741,3
742,3
743,1
744,1
745,2
746,7
747,5
748,4
749,0
750,8
751,10
752,4
753,2
754,4
755,4
756,1
757,5
758,8
759,4
760,5
761,5
762,8
763,3
764,3
765,6
766,1
767,4
768,0
769,1
770,2
771,2
772,0
773,5
774,3
775,2
776,0
777,10
778,9
779,9
780,4
781,8
782,2
783,0
784,7
785,0
786,2
787,8
788,6
789,7
790,2
791,1
792,1
793,0
794,1
795,4
796,3
797,3
798,10
799,1
800,1
801,7
802,5
803,4
804,6
805,1
806,0
807,2
808,7
809,10
810,4
811,8
812,1
813,4
814,2
815,2
816,0
817,5
818,3
819,6
820,1
821,7
822,3
823,8
824,1
825,6
826,10
827,8
828,0
829,10
830,7
831,10
832,4
833,7
834,3
835,6
836,5
837,7
838,8
839,1
840,7
841,3
842,2
843,8
844,4
845,6
846,8
847,4
848,10
849,0
850,4
851,4
852,6
853,6
854,0
855,8
856,0
857,3
858,8
859,9
860,1
861,4
862,5
863,4
864,7
865,4
866,0
867,8
868,3
869,9
870,0
871,1
872,0
873,2
874,9
875,10
876,6
877,4
878,5
879,10
880,4
881,8
882,10
883,6
884,9
885,7
886,10
887,9
888,6
889,10
890,8
891,4
892,0
893,4
894,7
895,7
896,4
897,10
898,2
899,7
900,7
901,9
902,10
903,6
904,3
905,4
906,10
907,9
908,2
909,4
910,2
911,4
912,8
913,8
914,4
915,0
916,3
917,5
918,1
919,6
920,5
921,3
922,6
923,4
924,7
925,7
926,1
927,10
928,8
929,5
930,7
931,9
932,10
933,9
934,9
935,6
936,2
937,1
938,6
939,4
940,0
941,2
942,8
943,9
944,7
945,0
946,2
947,9
948,0
949,9
950,6
951,3
952,4
953,7
954,5
955,9
956,10
957,2
958,1
959,8
960,0
961,6
962,4
963,9
964,0
965,6
966,0
967,7
968,6
969,2
970,0
971,10
972,2
973,4
974,5
975,6
976,0
977,2
978,4
979,1
980,6
981,1
982,7
983,3
984,6
985,4
986,6
987,10
988,5
989,0
990,6
991,9
992,0
993,2
994,5
995,5
996,4
997,10
998,7
999,4
1000,4
1001,7
1002,8
1003,6
1004,0
1005,1
1006,6
1007,6
1008,3
1009,10
1010,3
1011,5
1012,9
1013,10
1014,7
1015,5
1016,0
1017,1
1018,0
1019,6
1020,7
1021,1
1022,7
1023,8
1024,9
1025,10
1026,10
1027,6
1028,2
1029,7
1030,1
1031,8
1032,5
1033,10
1034,6
1035,1
1036,2
1037,7
1038,8
1039,5
1040,2
1041,5
1042,0
1043,8
1044,7
1045,4
1046,5
1047,3
1048,0
1049,9
1050,1
1051,1
1052,9
1053,9
1054,2
1055,3
1056,9
1057,3
1058,1
1059,0
1060,3
1061,2
1062,9
1063,5
1064,1
1065,8
1066,1
1067,7
1068,9
1069,1
1070,3
1071,0
1072,0
1073,0
1074,6
1075,5
1076,7
1077,5
1078,1
1079,4
1080,2
1081,9
1082,9
1083,0
1084,5
1085,0
1086,8
1087,2
1088,8
1089,3
1090,5
1091,8
1092,6
1093,6
1094,5
1095,0
1096,1
1097,9
1098,3
1099,6
1100,7
1101,8
1102,4
1103,4
1104,9
1105,1
1106,6
1107,1
1108,3
1109,9
1110,3
1111,4
1112,2
1113,7
1114,0
1115,5
1116,10
1117,2
1118,8
1119,1
1120,8
1121,4
1122,10
1123,6
1124,1
1125,4
1126,7
1127,3
1128,9
1129,3
1130,0
1131,3
1132,3
1133,8
1134,0
1135,8
1136,0
1137,5
1138,3
1139,1
1140,2
1141,7
1142,2
1143,2
1144,8
1145,7
1146,3
1147,7
1148,2
1149,4
1150,1
1151,5
1152,0
1153,8
1154,3
1155,2
1156,2
1157,1
1158,3
1159,4
1160,1
1161,3
1162,3
1163,2
1164,1
1165,10
1166,10
1167,8
1168,3
1169,9
1170,1
1171,1
1172,2
1173,5
1174,5
1175,4
1176,2
1177,6
1178,5
1179,3
1180,10
1181,7
1182,7
1183,2
1184,6
1185,1
1186,3
1187,5
1188,2
1189,8
1190,0
1191,0
1192,7
1193,5
1194,3
1195,5
1196,4
1197,3
1198,0
1199,10
1200,8
1201,2
1202,9
1203,2
1204,2
1205,10
1206,7
1207,2
1208,3
1209,4
1210,2
1211,2
1212,5
1213,3
1214,5
1215,2
1216,2
1217,9
1218,9
1219,0
1220,8
1221,7
1222,5
1223,1
1224,3
1225,4
1226,7
1227,0
1228,1
1229,1
1230,8
1231,10
1232,1
1233,10
1234,0
1235,0
1236,6
1237,1
1238,6
1239,0
1240,0
1241,8
1242,3
1243,9
1244,3
1245,9
1246,2
1247,6
1248,8
1249,0
1250,5
1251,1
1252,9
1253,9
1254,2
1255,5
1256,3
1257,6
1258,4
1259,5
1260,2
1261,0
1262,8
1263,3
1264,5
1265,0
1266,0
1267,9
1268,1
1269,4
1270,10
1271,10
1272,2
1273,10
1274,7
1275,0
1276,4
1277,4
1278,9
1279,4
1280,7
1281,7
1282,10
1283,8
1284,3
1285,8
1286,4
1287,10
1288,5
1289,5
1290,0
1291,8
1292,7
1293,10
1294,4
1295,0
1296,2
1297,0
1298,8
1299,7
1300,5
1301,6
1302,8
1303,9
1304,4
1305,1
1306,4
1307,4
1308,4
1309,10
1310,10
1311,4
1312,8
1313,7
1314,4
1315,5
1316,0
1317,5
1318,2
1319,2
1320,8
1321,10
1322,2
1323,1
1324,10
1325,8
1326,6
1327,6
1328,2
1329,10
1330,5
1331,6
1332,10
1333,10
1334,10
1335,1
1336,2
1337,7
1338,2
1339,10
1340,8
1341,3
1342,1
1343,1
1344,5
1345,0
1346,4
1347,0
1348,9
1349,3
1350,7
1351,4
1352,5
1353,5
1354,7
1355,5
1356,8
1357,4
1358,2
1359,9
1360,4
1361,9
1362,4
1363,0
1364,8
1365,7
1366,8
1367,3
1368,9
1369,1
1370,8
1371,3
1372,10
1373,2
1374,7
1375,10
1376,8
1377,1
1378,8
1379,9
1380,1
1381,5
1382,6
1383,4
1384,1
1385,4
1386,10
1387,6
1388,1
1389,7
1390,3
1391,3
1392,9
1393,1
1394,2
1395,2
1396,7
1397,4
1398,0
1399,2
1400,2
1401,5
1402,4
1403,5
1404,6
1405,9
1406,10
1407,7
1408,7
1409,0
1410,8
1411,4
1412,2
1413,1
1414,6
1415,8
1416,1
1417,6
1418,8
1419,7
1420,4
1421,8
1422,10
1423,9
1424,2
1425,8
1426,10
1427,10
1428,1
1429,8
1430,10
1431,0
1432,0
1433,9
1434,10
1435,5
1436,3
1437,7
1438,1
1439,6
1440,7
1441,3
1442,4
1443,3
1444,9
1445,4
1446,7
1447,9
1448,10
1449,8
1450,2
1451,9
1452,1
1453,7
1454,6
1455,4
1456,4
1457,6
1458,6
1459,6
1460,10
1461,7
1462,6
1463,7
1464,9
1465,10
1466,2
1467,8
1468,9
1469,1
1470,6
1471,10
1472,1
1473,8
1474,5
1475,6
1476,10
1477,7
1478,4
1479,5
1480,3
1481,9
1482,1
1483,0
1484,1
1485,5
1486,3
1487,3
1488,3
1489,5
1490,3
1491,6
1492,4
1493,0
1494,1
1495,2
1496,6
1497,5
1498,4
1499,7
1500,0
1501,3
1502,7
1503,9
1504,4
1505,3
1506,8
1507,1
1508,10
1509,2
1510,10
1511,6
1512,4
1513,5
1514,5
1515,8
1516,0
1517,7
1518,9
1519,1
1520,2
1521,1
1522,1
1523,7
1524,7
1525,9
1526,8
1527,3
1528,0
1529,0
1530,6
1531,0
1532,6
1533,6
1534,3
1535,2
1536,7
1537,6
1538,7
1539,9
1540,0
1541,1
1542,8
1543,3
1544,7
1545,6
1546,5
1547,3
1548,4
1549,6
1550,4
1551,9
1552,2
1553,6
1554,7
1555,3
1556,3
1557,10
1558,9
1559,3
1560,2
1561,4
1562,3
1563,2
1564,9
1565,3
1566,4
1567,5
1568,0
1569,6
1570,1
1571,7
1572,4
1573,2
1574,7
1575,7
1576,6
1577,6
1578,3
1579,9
1580,9
1581,7
1582,4
1583,9
1584,6
1585,9
1586,3
1587,6
1588,10
1589,3
1590,3
1591,10
1592,10
1593,1
1594,6
1595,1
1596,0
1597,7
1598,8
1599,2
1600,1
1601,10
1602,4
1603,7
1604,8
1605,6
1606,3
1607,2
1608,0
1609,5
1610,9
1611,3
1612,5
1613,2
1614,10
1615,9
1616,4
1617,0
1618,6
1619,6
1620,2
1621,1
1622,1
1623,4
1624,10
1625,6
1626,10
1627,4
1628,10
1629,1
1630,3
1631,3
1632,5
1633,3
