task_id,truth
270,4
271,3
272,9
273,1
274,0
275,5
276,4
277,8
278,7
279,2
280,0
281,8
282,0
283,2
284,8
285,4
286,4
287,6
288,5
289,7
290,6
291,5
292,7
293,4
294,3
295,8
296,7
297,6
298,1
299,6
300,3
301,8
302,3
303,3
304,3
305,4
306,0
307,8
308,8
309,1
310,2
311,0
312,7
313,4
314,2
315,5
316,7
317,3
318,0
319,2
320,1
321,6
322,3
323,8
324,0
325,3
326,0
327,1
328,7
329,7
330,8
331,7
332,1
333,5
334,3
335,3
336,6
337,0
338,1
339,9
340,2
341,3
342,2
343,5
344,2
345,7
346,7
347,6
348,0
349,4
350,1
351,5
352,4
353,1
354,2
355,2
356,6
357,3
358,1
359,5
360,1
361,4
362,4
363,1
364,2
365,0
366,1
367,0
368,8
369,1
370,5
371,3
372,8
373,7
374,4
375,0
376,9
377,8
378,6
379,0
380,6
381,1
382,2
383,0
384,7
385,0
386,0
387,1
388,2
389,1
390,8
391,1
392,5
393,0
394,5
395,9
396,5
397,0
398,2
399,8
400,5
401,7
402,7
403,5
404,1
405,6
406,3
407,8
408,6
409,4
410,4
411,3
412,8
413,2
414,5
415,8
416,5
417,1
418,7
419,1
420,5
421,3
422,0
423,9
424,0
425,9
426,9
427,1
428,4
429,6
430,6
431,3
432,7
433,0
434,8
435,8
436,7
437,3
438,0
439,1
440,2
441,5
442,0
443,9
444,0
445,9
446,4
447,5
448,1
449,2
450,7
451,3
452,3
453,3
454,2
455,3
456,8
457,4
458,4
459,8
460,5
461,8
462,1
463,9
464,8
465,5
466,3
467,6
468,1
469,1
470,3
471,0
472,5
473,9
474,8
475,6
476,1
477,9
478,0
479,4
480,5
481,5
482,3
483,0
484,8
485,2
486,0
487,1
488,7
489,6
490,0
491,5
492,8
493,5
494,2
495,9
496,2
497,5
498,9
499,0
500,1
501,0
502,4
503,6
504,8
505,0
506,1
507,4
508,8
509,4
510,1
511,0
512,8
513,4
514,5
515,4
516,4
517,7
518,6
519,5
520,0
521,8
522,4
523,9
524,6
525,5
526,9
527,0
528,6
529,1
530,7
531,9
532,7
533,4
534,9
535,6
536,6
537,2
538,5
539,3
540,7
541,1
542,7
543,0
544,4
545,1
546,4
547,3
548,4
549,7
550,7
551,1
552,6
553,3
554,4
555,5
556,3
557,4
558,0
559,1
560,1
561,9
562,5
563,7
564,1
565,2
566,4
567,4
568,9
569,3
570,8
571,0
572,6
573,8
574,1
575,9
576,2
577,9
578,3
579,0
580,6
581,0
582,5
583,6
584,5
585,3
586,3
587,7
588,4
589,2
590,4
591,2
592,3
593,1
594,0
595,0
596,1
597,9
598,1
599,0
600,9
601,8
602,2
603,3
604,9
605,0
606,0
607,0
608,0
609,4
610,2
611,1
612,3
613,9
614,2
615,0
616,0
617,7
618,3
619,5
620,2
621,7
622,9
623,4
624,0
625,8
626,5
627,9
628,6
629,3
630,4
631,2
632,1
633,9
634,6
635,3
636,5
637,5
638,8
639,0
640,4
641,7
642,0
643,3
644,0
645,2
646,4
647,6
648,8
649,4
650,4
651,5
652,0
653,4
654,6
655,4
656,7
657,7
658,6
659,7
660,2
661,5
662,6
663,8
664,5
665,9
666,5
667,8
668,7
669,2
670,3
671,5
672,1
673,0
674,4
675,6
676,3
677,5
678,0
679,4
680,0
681,2
682,7
683,8
684,1
685,4
686,6
687,9
688,0
689,3
690,8
691,4
692,5
693,7
694,4
695,7
696,9
697,6
698,3
699,1
700,3
701,7
702,7
703,6
704,6
705,5
706,7
707,5
708,9
709,0
710,6
711,6
712,6
713,0
714,8
715,2
716,6
717,9
718,7
719,2
720,1
721,1
722,6
723,5
724,4
725,9
726,1
727,5
728,6
729,6
730,9
731,9
732,1
733,9
734,0
735,2
736,6
737,0
738,9
739,4
740,0
741,8
742,7
743,2
744,5
745,4
746,2
747,7
748,9
749,0
750,6
751,7
752,6
753,3
754,0
755,8
756,0
757,2
758,4
759,9
760,9
761,1
762,2
763,8
764,8
765,9
766,9
767,0
768,7
769,6
770,2
771,3
772,9
773,4
774,0
775,2
776,3
777,0
778,5
779,5
780,9
781,3
782,9
783,6
784,4
785,9
786,7
787,7
788,0
789,2
790,1
791,9
792,0
793,4
794,1
795,8
796,8
797,0
798,4
799,7
800,0
801,3
802,5
803,0
804,4
805,2
806,6
807,9
808,8
809,0
810,3
811,5
812,4
813,4
814,8
815,7
816,1
817,9
818,7
819,3
820,7
821,2
822,5
823,7
824,1
825,7
826,7
827,1
828,0
829,3
830,5
831,3
832,4
833,9
834,6
835,4
836,3
837,0
838,3
839,2
840,1
841,2
842,3
843,4
844,4
845,1
846,2
847,9
848,6
849,3
850,4
851,9
852,6
853,1
854,8
855,9
856,1
857,9
858,4
859,4
860,1
861,8
862,8
863,5
864,0
865,5
866,5
867,5
868,6
869,2
870,4
871,5
872,8
873,4
874,7
875,0
876,2
877,5
878,2
879,6
880,2
881,4
882,6
883,4
884,6
885,8
886,4
887,9
888,3
889,8
890,2
891,8
892,4
893,4
894,6
895,5
896,3
897,1
898,2
899,5
900,9
901,3
902,4
903,4
904,1
905,6
906,3
907,2
908,8
909,8
910,8
911,6
912,2
913,3
914,1
915,0
916,0
917,2
918,4
919,8
920,6
921,3
922,2
923,2
924,7
925,5
926,1
927,2
928,8
929,7
930,9
931,0
932,4
933,2
934,5
935,4
936,5
937,6
938,8
939,1
940,0
941,5
942,6
943,4
944,9
945,7
946,9
947,3
948,0
949,8
950,6
951,3
952,5
953,2
954,3
955,0
956,4
957,2
958,8
959,8
960,1
961,8
962,0
963,8
964,0
965,8
966,0
967,1
968,9
969,7
970,0
971,7
972,2
973,4
974,1
975,8
976,7
977,4
978,3
979,2
980,9
981,0
982,4
983,3
984,9
985,1
986,0
987,6
988,6
989,7
990,2
991,0
992,0
993,8
994,2
995,6
996,4
997,9
998,0
999,6
1000,1
1001,0
1002,1
1003,1
1004,6
1005,3
1006,3
1007,3
1008,9
1009,5
1010,2
1011,4
1012,5
1013,6
1014,7
1015,5
1016,0
1017,6
1018,6
1019,1
1020,2
1021,8
1022,5
1023,7
1024,1
1025,5
1026,6
1027,8
1028,5
1029,8
1030,3
1031,2
1032,3
1033,1
1034,1
1035,3
1036,9
1037,0
1038,8
1039,4
1040,2
1041,6
1042,1
1043,3
1044,3
1045,6
1046,2
1047,4
1048,3
1049,4
1050,3
1051,5
1052,5
1053,0
1054,5
1055,3
1056,9
1057,5
1058,3
1059,4
1060,2
1061,4
1062,2
1063,7
1064,5
1065,7
1066,2
1067,4
1068,5
1069,8
1070,4
1071,1
1072,9
1073,8
1074,7
1075,9
1076,5
1077,1
1078,0
1079,4
1080,0
1081,9
1082,9
1083,3
1084,0
1085,6
1086,8
1087,2
1088,4
1089,2
1090,6
1091,2
1092,9
1093,6
1094,5
1095,6
1096,5
1097,4
1098,6
1099,8
1100,4
1101,4
1102,3
1103,1
1104,2
1105,7
1106,4
1107,5
1108,4
1109,9
1110,6
1111,8
1112,3
1113,3
1114,6
1115,7
1116,9
1117,3
1118,8
1119,4
1120,1
1121,9
1122,5
1123,6
1124,8
1125,0
1126,0
1127,0
1128,5
1129,4
1130,7
1131,4
1132,3
1133,9
1134,8
1135,2
1136,8
1137,3
1138,8
1139,8
1140,4
1141,3
1142,5
1143,6
1144,8
1145,6
1146,3
1147,2
1148,9
1149,3
1150,6
1151,9
1152,2
1153,1
1154,6
1155,3
1156,3
1157,6
1158,9
1159,2
1160,3
1161,1
1162,0
1163,1
1164,0
1165,8
1166,5
1167,2
1168,5
1169,4
1170,9
1171,7
1172,8
1173,2
1174,3
1175,6
1176,0
1177,2
1178,5
1179,5
1180,7
1181,3
1182,2
1183,9
1184,7
1185,0
1186,9
1187,2
1188,6
1189,1
1190,4
1191,8
1192,2
1193,0
1194,6
1195,4
1196,6
1197,2
1198,4
1199,0
1200,4
1201,0
1202,2
1203,0
1204,8
1205,5
1206,0
1207,1
1208,4
1209,3
1210,7
1211,8
1212,5
1213,5
1214,1
1215,2
1216,0
1217,5
1218,3
1219,6
1220,6
1221,1
1222,7
1223,8
1224,5
1225,0
1226,2
1227,9
1228,0
1229,3
1230,9
1231,6
1232,2
1233,4
1234,4
1235,5
1236,9
1237,6
1238,2
1239,1
1240,4
1241,6
1242,8
1243,3
1244,2
1245,7
1246,0
1247,5
1248,8
1249,5
1250,2
1251,5
1252,1
1253,3
1254,7
1255,0
1256,2
1257,0
1258,0
1259,4
1260,1
1261,5
1262,0
1263,0
1264,9
1265,5
1266,8
1267,8
1268,6
1269,2
1270,6
1271,1
1272,1
1273,1
1274,1
1275,2
1276,4
1277,5
1278,3
1279,1
1280,8
1281,0
1282,5
1283,8
1284,1
1285,7
1286,6
1287,9
1288,1
1289,8
1290,4
1291,2
1292,0
1293,0
1294,4
1295,4
1296,6
1297,8
1298,7
1299,6
1300,2
1301,5
1302,2
1303,3
1304,5
1305,3
1306,5
1307,7
1308,7
1309,9
1310,9
1311,1
1312,8
1313,3
1314,7
1315,0
1316,1
1317,6
1318,2
1319,2
1320,2
1321,0
1322,9
1323,9
1324,5
1325,7
1326,1
1327,5
1328,8
1329,8
1330,1
1331,7
1332,3
1333,4
1334,3
1335,3
1336,9
1337,3
1338,9
1339,2
1340,9
1341,0
1342,1
1343,9
1344,1
1345,8
1346,2
1347,2
1348,3
1349,4
1350,3
1351,2
1352,3
1353,1
1354,8
1355,9
1356,5
1357,0
1358,9
1359,6
1360,7
1361,4
1362,1
1363,9
1364,2
1365,1
1366,8
1367,9
1368,6
1369,9
1370,7
1371,5
1372,1
1373,1
1374,1
1375,5
1376,2
1377,1
1378,5
1379,6
1380,3
1381,5
1382,9
1383,0
1384,5
1385,8
1386,3
1387,6
1388,4
1389,1
1390,1
1391,1
1392,0
1393,0
1394,1
1395,7
1396,5
1397,4
1398,6
1399,9
1400,9
1401,3
1402,5
1403,2
1404,0
1405,0
1406,7
1407,9
1408,6
1409,8
1410,3
1411,1
1412,2
1413,1
1414,8
1415,1
1416,9
1417,4
1418,4
1419,2
1420,3
1421,0
1422,8
1423,7
1424,1
1425,7
1426,3
1427,4
1428,9
1429,3
1430,2
1431,4
1432,0
1433,9
1434,2
1435,3
1436,2
1437,4
1438,3
1439,5
1440,1
1441,7
1442,6
1443,8
1444,7
1445,5
1446,3
1447,6
1448,2
1449,0
1450,1
1451,0
1452,9
1453,2
1454,9
1455,9
1456,3
1457,9
1458,9
1459,1
1460,0
1461,4
1462,0
1463,2
1464,6
1465,1
1466,1
1467,4
1468,0
1469,1
1470,1
1471,2
1472,1
1473,7
1474,4
1475,5
1476,1
1477,1
1478,0
1479,0
1480,2
1481,9
1482,3
1483,4
1484,2
1485,6
1486,2
1487,9
1488,8
1489,6
1490,6
1491,7
1492,3
1493,8
1494,9
1495,9
1496,4
1497,5
1498,3
1499,8
1500,0
1501,4
1502,0
1503,4
1504,5
1505,2
1506,8
1507,7
1508,6
1509,5
1510,5
1511,2
1512,2
1513,8
1514,1
1515,8
1516,0
1517,0
1518,5
1519,2
1520,5
1521,6
1522,8
1523,1
1524,7
1525,0
1526,2
1527,6
1528,3
1529,0
1530,8
1531,7
1532,9
1533,7
1534,3
1535,9
1536,3
1537,6
1538,1
1539,9
1540,0
1541,1
1542,9
1543,6
1544,8
1545,5
1546,7
1547,0
1548,3
1549,3
1550,1
1551,8
1552,0
1553,7
1554,7
1555,1
1556,5
1557,2
1558,3
1559,9
1560,6
1561,8
1562,5
1563,0
1564,1
1565,2
1566,3
1567,2
1568,3
1569,1
1570,8
1571,5
1572,3
1573,2
1574,7
1575,6
1576,2
1577,2
1578,5
1579,2
1580,2
1581,1
1582,6
1583,5
1584,6
1585,4
1586,2
1587,0
1588,3
1589,3
1590,9
1591,8
1592,4
1593,8
1594,1
1595,4
1596,2
1597,0
1598,3
1599,5
1600,8
1601,2
1602,0
1603,1
1604,7
1605,5
1606,2
1607,2
1608,7
1609,0
1610,4
1611,2
1612,2
1613,7
1614,7
1615,7
1616,7
1617,2
1618,5
1619,3
1620,7
1621,2
1622,5
1623,2
1624,8
1625,2
1626,7
1627,7
1628,6
1629,2
1630,0
1631,0
1632,4
1633,1
1634,2
1635,2
1636,0
1637,3
1638,3
1639,0
1640,2
1641,8
1642,0
1643,8
1644,0
1645,8
1646,6
1647,8
1648,6
1649,3
1650,0
1651,3
1652,4
1653,4
1654,4
1655,0
1656,2
1657,3
1658,6
1659,2
1660,3
1661,0
1662,4
1663,8
1664,0
1665,5
1666,6
1667,3
1668,4
1669,6
1670,9
1671,0
1672,5
1673,7
1674,1
1675,8
1676,5
1677,2
1678,9
1679,5
1680,4
1681,9
1682,1
1683,3
1684,4
1685,4
1686,3
1687,8
1688,0
1689,7
1690,7
1691,0
1692,6
1693,9
1694,0
1695,3
1696,1
1697,8
1698,4
1699,8
1700,7
1701,3
1702,8
1703,0
1704,2
1705,4
1706,3
1707,2
1708,6
1709,9
1710,9
1711,5
1712,9
1713,8
1714,0
1715,3
1716,9
1717,9
1718,5
1719,7
1720,5
1721,2
1722,2
1723,1
1724,2
1725,9
1726,8
1727,9
1728,6
1729,0
1730,3
1731,6
1732,0
1733,4
1734,1
1735,2
1736,2
1737,0
1738,2
1739,7
1740,4
1741,0
1742,8
1743,4
1744,1
1745,3
1746,1
1747,0
1748,4
1749,8
1750,6
1751,3
1752,2
1753,6
1754,7
1755,7
1756,8
1757,1
1758,7
1759,3
1760,1
1761,9
1762,7
1763,3
1764,3
1765,5
1766,6
1767,5
1768,5
1769,8
1770,3
1771,8
1772,2
1773,5
1774,6
1775,8
1776,1
1777,0
1778,4
1779,7
1780,4
1781,0
1782,3
1783,7
1784,3
1785,2
1786,2
1787,5
1788,2
1789,3
1790,4
1791,6
1792,3
1793,8
1794,3
1795,0
1796,5
1797,8
1798,9
1799,0
1800,4
1801,9
1802,5
1803,9
1804,0
1805,8
1806,5
1807,4
1808,6
1809,9
1810,7
1811,5
1812,6
1813,7
1814,2
1815,1
1816,4
1817,0
1818,8
1819,0
1820,6
1821,1
1822,3
1823,3
1824,3
1825,7
1826,1
1827,5
1828,5
1829,6
1830,7
1831,7
1832,3
1833,8
1834,6
1835,3
1836,5
1837,7
1838,8
1839,8
1840,6
1841,9
1842,1
1843,4
1844,4
1845,3
1846,3
1847,3
1848,2
1849,0
1850,8
1851,5
1852,0
1853,5
1854,2
1855,9
1856,3
1857,4
1858,8
1859,7
1860,3
1861,7
1862,5
1863,0
1864,4
1865,4
1866,1
1867,6
1868,9
1869,0
1870,9
1871,4
1872,9
1873,4
1874,5
1875,5
1876,3
1877,2
1878,3
1879,2
1880,3
1881,0
1882,2
1883,3
1884,1
1885,4
1886,0
1887,9
1888,7
1889,4
1890,2
1891,6
1892,1
1893,3
1894,3
1895,8
1896,9
1897,4
1898,5
1899,1
1900,0
1901,6
1902,0
1903,2
1904,6
1905,7
1906,2
1907,4
1908,9
1909,0
1910,0
1911,5
1912,1
1913,1
1914,7
1915,8
1916,5
1917,3
1918,7
1919,7
1920,7
1921,0
1922,0
1923,0
1924,2
1925,4
1926,6
1927,3
1928,4
1929,9
1930,0
1931,0
1932,1
1933,1
1934,2
1935,4
1936,4
1937,9
1938,9
1939,4
1940,9
1941,2
1942,2
1943,4
1944,1
1945,7
1946,9
1947,6
1948,3
1949,5
1950,1
1951,5
1952,7
1953,8
1954,0
1955,1
1956,8
1957,8
1958,2
1959,8
1960,5
1961,1
1962,7
1963,5
1964,8
1965,2
1966,2
1967,0
1968,1
1969,9
1970,1
1971,2
1972,5
1973,8
1974,0
1975,0
1976,8
1977,2
1978,8
1979,6
1980,9
1981,5
1982,0
1983,2
1984,6
1985,9
1986,3
1987,7
1988,0
1989,5
1990,4
1991,2
1992,4
1993,2
1994,7
1995,9
1996,7
1997,5
1998,5
1999,7
2000,9
2001,1
2002,4
2003,7
2004,7
2005,2
2006,4
2007,0
2008,6
2009,7
2010,5
2011,5
2012,1
2013,4
2014,8
2015,8
2016,7
2017,0
2018,4
2019,4
2020,0
2021,1
2022,7
2023,3
2024,5
2025,6
2026,6
2027,3
2028,8
2029,5
2030,3
2031,1
2032,8
2033,0
2034,1
2035,2
2036,4
2037,4
2038,6
2039,4
2040,0
2041,6
2042,8
2043,9
2044,5
2045,1
2046,6
2047,4
2048,5
2049,1
2050,4
2051,8
2052,5
2053,7
2054,6
2055,3
2056,6
2057,2
2058,8
2059,5
2060,6
2061,7
2062,6
2063,8
2064,9
2065,4
2066,8
2067,1
2068,3
2069,3
2070,7
2071,7
2072,4
2073,4
2074,7
2075,9
2076,0
2077,8
2078,5
2079,4
2080,2
2081,4
2082,2
2083,9
2084,0
2085,6
2086,3
2087,0
2088,0
2089,4
2090,6
2091,5
2092,5
2093,8
2094,2
2095,8
2096,2
2097,5
2098,3
2099,3
2100,5
2101,1
2102,0
2103,6
2104,7
2105,6
2106,3
2107,1
2108,1
2109,1
2110,2
2111,3
2112,2
2113,0
2114,6
2115,7
2116,6
2117,1
2118,1
2119,3
2120,3
2121,3
2122,7
2123,8
2124,0
2125,2
2126,3
2127,6
2128,9
2129,4
2130,8
2131,1
2132,4
2133,2
2134,4
2135,3
2136,1
2137,0
2138,1
2139,9
2140,0
2141,8
2142,5
2143,6
2144,9
2145,4
2146,5
2147,4
2148,3
2149,8
2150,1
2151,4
2152,7
2153,2
2154,2
2155,0
2156,0
2157,6
2158,6
2159,6
2160,4
2161,1
2162,4
2163,7
2164,6
2165,9
2166,4
2167,0
2168,8
2169,6
2170,5
2171,7
2172,5
2173,9
2174,0
2175,2
2176,5
2177,0
2178,5
2179,0
2180,7
2181,8
2182,0
2183,2
2184,4
2185,2
2186,4
2187,7
2188,2
2189,7
2190,6
2191,8
2192,4
2193,5
2194,9
2195,6
2196,7
2197,5
2198,4
2199,6
2200,2
2201,5
2202,2
2203,2
2204,5
2205,5
2206,6
2207,0
2208,3
2209,1
2210,2
2211,8
2212,9
2213,5
2214,0
2215,5
2216,9
2217,6
2218,3
2219,2
2220,1
2221,7
2222,9
2223,4
2224,7
2225,8
2226,9
2227,0
2228,7
2229,6
2230,1
2231,4
2232,1
2233,3
2234,8
2235,9
2236,0
2237,0
2238,7
2239,8
2240,8
2241,1
2242,4
2243,7
2244,3
2245,1
2246,2
2247,7
2248,6
2249,5
2250,2
2251,4
2252,6
2253,8
2254,2
2255,4
2256,5
2257,7
2258,7
2259,7
2260,0
2261,7
2262,1
2263,3
2264,3
2265,2
2266,5
2267,1
2268,1
2269,7
2270,8
2271,7
2272,0
2273,3
2274,9
2275,9
2276,1
2277,7
2278,8
2279,4
2280,1
2281,2
2282,4
2283,4
2284,3
2285,5
2286,6
2287,1
2288,5
2289,7
2290,2
2291,7
2292,9
2293,5
2294,4
2295,1
2296,3
2297,3
2298,3
2299,3
2300,6
2301,3
2302,7
2303,7
2304,7
2305,1
2306,1
2307,6
2308,3
2309,6
2310,2
2311,9
2312,5
2313,2
2314,6
2315,1
2316,9
2317,1
2318,7
2319,2
2320,1
2321,4
2322,7
2323,2
2324,9
2325,1
2326,7
2327,9
2328,6
2329,1
2330,6
2331,2
2332,1
2333,1
2334,6
2335,7
2336,3
2337,9
2338,6
2339,2
2340,2
2341,0
2342,3
2343,3
2344,2
2345,6
2346,4
2347,0
2348,3
2349,3
2350,7
2351,1
2352,5
2353,5
2354,3
2355,8
2356,4
2357,8
2358,4
2359,1
2360,8
2361,1
2362,0
2363,4
2364,9
2365,1
2366,2
2367,4
2368,2
2369,6
2370,0
2371,6
2372,0
2373,5
2374,6
2375,4
2376,6
2377,2
2378,1
2379,4
2380,7
2381,2
2382,9
2383,3
2384,1
2385,0
2386,7
2387,3
2388,3
2389,3
2390,3
2391,9
2392,0
2393,3
2394,5
2395,8
2396,2
2397,9
2398,2
2399,6
2400,4
2401,2
2402,2
2403,0
2404,7
2405,2
2406,5
2407,5
2408,3
2409,6
2410,0
2411,6
2412,6
2413,6
2414,6
2415,4
2416,6
2417,6
2418,1
2419,1
2420,0
2421,4
2422,5
2423,2
2424,9
2425,0
2426,5
2427,9
2428,7
2429,0
2430,7
2431,8
2432,4
2433,9
2434,8
2435,5
2436,9
2437,1
2438,8
2439,4
2440,6
2441,5
2442,4
2443,0
2444,8
2445,1
2446,7
2447,9
2448,9
2449,2
2450,9
2451,1
2452,0
2453,9
2454,8
2455,5
2456,3
2457,3
2458,9
2459,8
2460,3
2461,5
2462,4
2463,2
2464,4
2465,8
2466,6
2467,9
2468,5
2469,1
2470,1
2471,6
2472,4
2473,3
2474,9
2475,1
2476,9
2477,0
2478,9
2479,7
2480,3
2481,0
2482,8
2483,2
2484,9
2485,2
2486,1
2487,6
2488,6
2489,7
2490,7
2491,2
2492,9
2493,1
2494,4
2495,1
2496,0
2497,9
2498,7
2499,1
2500,1
2501,2
2502,3
2503,1
2504,9
2505,0
2506,5
2507,4
2508,0
2509,4
2510,5
2511,9
2512,5
2513,9
2514,7
2515,2
2516,6
2517,3
2518,6
2519,0
2520,5
2521,4
2522,2
2523,4
2524,3
2525,7
2526,3
2527,0
2528,4
2529,1
2530,6
2531,3
2532,3
2533,9
2534,6
2535,5
2536,5
2537,5
2538,9
2539,4
2540,1
2541,3
2542,4
2543,4
2544,4
2545,7
2546,0
2547,4
2548,3
2549,5
2550,1
2551,3
2552,0
2553,3
2554,7
2555,1
2556,8
2557,4
2558,7
2559,3
2560,4
2561,2
2562,6
2563,0
2564,3
2565,1
2566,0
2567,4
2568,6
2569,4
2570,0
2571,7
2572,0
2573,0
2574,2
2575,0
2576,1
2577,6
2578,5
2579,7
2580,7
2581,6
2582,7
2583,5
2584,8
2585,3
2586,3
2587,0
2588,5
2589,1
2590,3
2591,4
2592,7
2593,2
2594,0
2595,4
2596,4
2597,0
2598,4
2599,2
2600,0
2601,6
2602,5
2603,8
2604,7
2605,5
2606,9
2607,8
2608,6
2609,5
2610,9
2611,7
2612,9
2613,8
2614,4
2615,0
2616,4
2617,3
2618,5
2619,2
2620,4
2621,0
2622,4
2623,4
2624,8
2625,3
2626,7
2627,4
2628,0
2629,7
2630,3
2631,7
2632,3
2633,0
2634,9
2635,1
2636,1
2637,1
2638,0
2639,5
2640,8
2641,8
2642,0
2643,3
2644,1
2645,3
2646,2
2647,3
2648,6
2649,2
2650,9
2651,1
2652,4
2653,4
2654,2
2655,9
2656,8
2657,9
2658,0
2659,4
2660,3
2661,6
2662,8
2663,8
2664,6
2665,2
2666,7
2667,2
2668,7
2669,7
2670,3
2671,0
2672,0
2673,9
2674,4
2675,9
2676,0
2677,8
2678,1
2679,4
2680,6
2681,1
2682,3
2683,8
2684,2
2685,8
2686,7
2687,3
2688,1
2689,6
2690,7
2691,3
2692,1
2693,7
2694,3
2695,0
2696,9
2697,3
2698,7
2699,7
2700,9
2701,3
2702,8
2703,1
2704,4
2705,3
2706,7
2707,2
2708,0
2709,1
2710,5
2711,4
2712,8
2713,2
2714,3
2715,3
2716,9
2717,2
2718,1
2719,8
2720,2
2721,8
2722,7
2723,6
2724,3
2725,8
2726,2
2727,8
2728,6
2729,6
2730,0
2731,2
2732,0
2733,2
2734,5
2735,6
2736,2
2737,8
2738,2
2739,6
2740,8
2741,7
2742,5
2743,6
2744,4
2745,2
2746,4
2747,2
2748,6
2749,3
2750,1
2751,8
2752,3
2753,5
2754,3
2755,8
2756,2
2757,7
2758,5
2759,9
2760,5
2761,4
2762,1
2763,5
2764,5
2765,6
2766,7
2767,1
2768,9
2769,6
2770,9
2771,6
2772,4
2773,5
2774,6
2775,7
2776,7
2777,7
2778,3
2779,0
2780,7
2781,5
2782,4
2783,1
2784,3
2785,1
2786,3
2787,3
2788,3
2789,4
2790,2
2791,8
2792,0
2793,6
2794,2
2795,0
2796,3
2797,1
2798,3
2799,5
2800,1
2801,9
2802,0
2803,7
2804,3
2805,6
2806,7
2807,3
2808,5
2809,6
2810,2
2811,0
2812,6
2813,3
2814,7
2815,2
2816,2
2817,1
2818,3
2819,1
2820,0
2821,4
2822,7
2823,4
2824,8
2825,8
2826,4
2827,2
2828,4
2829,0
2830,4
2831,7
2832,8
2833,9
2834,3
2835,3
2836,9
2837,9
2838,4
2839,3
2840,4
2841,2
2842,1
2843,3
2844,9
2845,9
2846,3
2847,4
2848,5
2849,6
2850,0
2851,7
2852,7
2853,0
2854,6
2855,1
2856,0
2857,4
2858,9
2859,3
2860,5
2861,5
2862,7
2863,4
2864,3
2865,2
2866,5
2867,1
2868,9
2869,4
2870,1
2871,6
2872,2
2873,1
2874,0
2875,5
2876,0
2877,5
2878,8
2879,5
2880,1
2881,9
2882,1
2883,9
2884,1
2885,8
2886,4
2887,1
2888,0
2889,3
2890,6
2891,3
2892,1
2893,3
2894,5
2895,6
2896,9
2897,2
2898,7
2899,2
2900,5
2901,8
2902,5
2903,7
2904,4
2905,9
2906,6
2907,0
2908,8
2909,8
2910,0
2911,4
2912,6
2913,8
2914,1
2915,4
2916,8
2917,9
2918,3
2919,9
2920,5
2921,0
2922,4
2923,7
2924,4
2925,6
2926,7
2927,7
2928,3
2929,6
2930,3
2931,6
2932,0
2933,3
2934,2
2935,9
2936,9
2937,5
2938,3
2939,4
2940,8
2941,8
2942,1
2943,9
2944,3
2945,8
2946,0
2947,7
2948,9
2949,7
2950,7
2951,1
2952,2
2953,0
2954,3
2955,6
2956,6
2957,3
2958,4
2959,6
2960,0
2961,3
2962,1
2963,1
2964,5
2965,5
2966,8
2967,3
2968,0
2969,9
2970,6
2971,7
2972,9
2973,8
2974,2
2975,0
2976,8
2977,1
2978,3
2979,2
2980,0
2981,5
2982,2
2983,0
2984,7
2985,1
2986,6
2987,5
2988,1
2989,2
2990,9
2991,7
2992,2
2993,9
2994,6
2995,7
2996,4
