task,worker,answer
64,32,6
64,8,8
64,54,4
64,5,9
65,92,4
65,36,8
65,58,3
65,37,3
65,40,3
66,87,9
66,24,5
66,16,5
66,14,6
66,44,6
67,16,8
67,40,8
67,95,8
67,83,8
68,86,0
68,29,0
68,46,0
68,34,0
68,19,0
69,47,6
69,12,4
69,88,3
69,37,6
69,30,9
70,2,5
70,4,5
70,92,5
70,60,4
70,94,1
71,59,7
71,29,8
71,10,8
71,40,6
71,41,6
72,93,1
72,37,5
72,12,9
72,69,8
73,98,4
73,30,4
73,0,0
73,19,4
73,72,4
74,8,2
74,0,9
74,30,4
74,22,9
74,44,8
75,97,4
75,10,4
75,50,4
75,86,4
75,81,0
76,28,8
76,39,7
76,44,8
76,74,3
76,23,9
77,58,1
77,87,6
77,94,4
77,67,8
77,61,4
78,90,4
78,77,5
78,93,8
78,62,4
78,86,4
79,54,9
79,12,2
79,25,6
79,64,0
79,67,9
80,99,5
80,44,2
80,39,1
80,60,7
80,46,2
81,74,5
81,32,8
81,26,2
81,95,8
81,3,8
82,23,1
82,94,2
82,76,9
82,72,3
82,52,1
83,32,9
83,20,0
83,65,4
83,10,8
83,8,4
84,82,3
84,80,6
84,5,6
84,63,6
84,83,6
85,60,2
85,42,5
85,33,9
85,70,5
85,41,5
86,98,8
86,17,8
86,62,7
86,28,8
86,79,9
87,72,9
87,60,5
87,11,4
87,29,8
87,23,3
88,11,5
88,67,5
88,20,3
88,24,5
88,38,7
89,74,1
89,65,1
89,43,6
89,39,0
89,23,0
90,42,1
90,98,1
90,3,6
90,45,1
91,92,7
91,25,7
91,44,7
91,13,8
92,25,4
92,71,1
92,86,9
92,90,8
92,60,5
93,61,8
93,38,8
93,75,8
93,9,8
93,16,9
94,9,0
94,52,0
94,96,8
94,10,0
94,13,2
95,25,8
95,78,0
95,60,5
95,95,7
95,90,8
96,36,7
96,54,8
96,23,8
96,63,8
96,7,4
97,95,0
97,79,9
97,91,9
97,93,9
97,59,5
98,48,8
98,25,3
98,21,7
98,43,7
98,22,7
99,0,0
99,2,0
99,59,7
99,13,8
99,64,1
100,86,2
100,14,4
100,52,2
100,43,2
100,46,2
101,32,3
101,12,3
101,47,2
101,71,4
101,64,8
102,6,5
102,36,5
102,84,5
102,43,6
102,1,6
103,82,7
103,11,2
103,19,9
103,56,2
103,70,2
104,30,2
104,81,1
104,47,1
104,4,1
104,87,5
105,13,3
105,46,1
105,73,1
105,56,8
105,80,1
106,36,2
106,78,4
106,83,4
106,57,4
106,97,2
107,53,4
107,21,4
107,67,9
107,20,4
107,91,1
108,91,5
108,35,0
108,86,6
108,42,0
108,29,8
109,66,8
109,70,4
109,73,1
109,40,8
109,44,2
110,33,4
110,80,7
110,34,3
110,30,7
110,6,8
111,38,0
111,27,0
111,29,0
111,18,0
111,97,6
112,45,1
112,76,1
112,82,1
112,21,1
112,6,6
113,40,4
113,81,6
113,28,5
113,9,3
113,99,3
114,25,1
114,46,4
114,50,1
114,58,9
114,81,1
115,97,4
115,54,6
115,48,5
115,56,4
115,14,0
116,61,0
116,42,2
116,8,4
116,15,0
116,33,4
117,18,2
117,74,0
117,5,5
117,48,0
117,65,9
118,50,1
118,53,8
118,42,6
118,48,6
118,78,4
119,5,4
119,20,8
119,22,1
119,6,9
119,14,2
120,45,7
120,98,7
120,74,1
120,52,7
120,67,9
121,58,6
121,78,6
121,5,6
121,19,1
121,60,6
122,98,8
122,86,5
122,17,8
122,99,5
122,47,5
123,65,5
123,10,7
123,28,7
123,56,7
123,87,9
124,95,9
124,82,1
124,18,8
124,51,7
124,99,7
125,30,2
125,7,3
125,79,0
125,56,2
125,74,9
126,27,5
126,42,2
126,96,0
126,18,1
126,54,1
127,9,6
127,17,6
127,26,8
127,86,6
127,82,3
128,41,5
128,16,1
128,75,5
128,96,1
128,22,3
129,61,6
129,62,4
129,2,4
129,97,4
129,96,9
130,72,9
130,93,6
130,68,5
130,43,6
130,16,6
131,98,8
131,8,1
131,35,8
131,62,8
131,5,8
132,70,1
132,74,0
132,43,6
132,42,6
132,44,6
133,97,8
133,26,9
133,71,4
133,12,0
133,6,2
134,75,9
134,6,9
134,81,8
134,50,6
134,14,2
135,72,6
135,3,6
135,50,7
135,49,4
135,67,6
136,76,5
136,94,5
136,77,5
136,24,5
136,35,6
137,41,0
137,60,7
137,27,7
137,17,6
137,25,9
138,47,0
138,65,0
138,14,0
138,94,0
138,59,2
139,96,0
139,63,0
139,36,7
139,97,0
139,85,0
140,41,9
140,75,9
140,21,9
140,90,8
140,93,7
141,3,6
141,22,4
141,32,4
141,70,4
141,76,4
142,93,5
142,6,5
142,96,9
142,51,5
142,71,2
143,90,8
143,7,8
143,61,8
143,29,8
143,12,8
144,67,4
144,16,6
144,88,8
144,0,5
144,71,7
145,74,9
145,13,5
145,30,7
145,5,7
145,94,5
146,16,5
146,50,1
146,70,4
146,83,4
146,25,9
147,31,0
147,28,8
147,80,3
147,9,8
147,13,3
148,18,4
148,69,5
148,62,1
148,8,8
148,66,3
149,71,0
149,65,0
149,48,0
149,36,7
149,29,1
150,81,5
150,40,4
150,84,7
150,75,7
150,82,0
151,99,4
151,20,0
151,2,8
151,93,9
151,8,8
152,94,2
152,52,2
152,96,6
152,56,9
152,95,2
153,73,6
153,62,6
153,19,7
153,99,2
153,83,6
154,71,7
154,96,6
154,25,9
154,81,3
155,15,4
155,48,4
155,62,4
155,60,4
155,45,4
156,16,1
156,55,0
156,93,5
156,73,5
156,90,5
157,58,7
157,7,9
157,97,8
157,3,0
157,0,9
158,91,1
158,8,2
158,33,0
158,19,9
158,26,0
159,32,2
159,87,3
159,35,0
159,0,0
159,46,3
160,51,7
160,75,2
160,62,7
160,86,2
160,78,3
161,25,0
161,7,1
161,78,8
161,31,0
161,36,7
162,76,5
162,35,0
162,66,0
162,52,5
162,34,4
163,95,6
163,70,4
163,71,1
163,9,1
163,1,1
164,77,6
164,23,6
164,88,7
164,3,9
164,97,6
165,28,3
165,60,9
165,34,3
165,46,3
165,0,8
166,58,5
166,42,7
166,0,6
166,28,3
166,86,9
167,23,1
167,78,7
167,70,1
167,94,1
167,91,5
168,94,6
168,3,6
168,17,6
168,35,4
168,77,2
169,9,8
169,11,4
169,71,4
169,24,8
169,7,2
170,66,1
170,39,6
170,28,3
170,85,3
170,69,9
171,93,5
171,21,0
171,15,5
171,31,0
171,69,9
172,61,6
172,64,9
172,4,7
172,74,2
172,46,3
173,94,1
173,75,3
173,84,2
173,70,5
173,35,8
174,51,7
174,28,4
174,24,5
174,33,7
174,1,6
175,78,2
175,63,1
175,6,2
175,87,2
175,54,2
176,11,0
176,9,9
176,50,8
176,0,0
176,2,0
177,23,5
177,57,8
177,95,7
177,3,7
178,22,5
178,53,6
178,96,5
178,17,5
178,26,5
179,12,8
179,89,0
179,70,9
179,2,9
179,95,4
180,69,9
180,89,9
180,52,9
180,81,3
180,79,9
181,77,2
181,16,8
181,83,8
181,3,8
181,19,8
182,6,3
182,18,2
182,42,0
182,93,5
182,85,9
183,3,7
183,93,4
183,90,1
183,72,9
183,36,4
184,77,4
184,29,4
184,92,4
184,90,4
184,14,6
185,56,0
185,6,0
185,75,0
185,70,5
185,62,0
186,53,0
186,54,6
186,79,1
186,56,3
186,94,6
187,47,8
187,23,8
187,83,8
187,40,6
187,14,8
188,51,9
188,73,9
188,88,7
188,40,9
188,37,9
189,80,2
189,23,3
189,76,3
189,41,4
189,27,8
190,22,0
190,3,0
190,77,0
190,61,5
190,30,7
191,43,0
191,1,0
191,65,4
191,22,7
191,10,6
192,95,7
192,40,2
192,31,7
192,51,6
193,13,5
193,1,0
193,39,8
193,90,0
193,45,8
194,14,9
194,80,3
194,74,4
194,55,5
194,4,2
195,44,4
195,87,9
195,33,9
195,93,3
195,81,2
196,48,1
196,20,6
196,46,3
196,61,2
196,89,5
197,96,2
197,30,0
197,45,3
197,18,3
197,3,3
198,93,6
198,55,4
198,71,0
198,20,6
198,22,6
199,50,9
199,12,6
199,48,8
199,65,7
199,70,8
200,39,3
200,75,4
200,1,3
200,89,4
200,73,4
201,51,3
201,67,3
201,73,3
201,98,3
201,43,9
202,64,6
202,45,3
202,96,9
202,67,9
202,35,0
203,19,3
203,36,6
203,77,3
203,50,5
203,35,3
204,80,2
204,66,4
204,25,2
204,4,4
204,52,5
205,0,7
205,95,1
205,3,0
205,2,7
205,6,7
206,9,8
206,23,8
206,82,6
206,68,8
206,7,9
207,8,4
207,33,4
207,83,4
207,95,4
208,36,9
208,21,9
208,3,9
208,22,0
208,14,4
209,57,2
209,27,2
209,29,5
209,80,7
209,36,2
210,12,4
210,34,3
210,82,9
210,35,3
210,15,3
211,10,4
211,6,8
211,83,4
211,29,4
211,16,4
212,15,1
212,40,1
212,3,1
212,77,8
212,14,1
213,51,1
213,68,1
213,65,4
213,70,9
214,21,3
214,8,8
214,6,3
214,68,7
214,14,8
215,22,4
215,32,4
215,15,4
215,58,9
215,54,4
216,93,5
216,82,9
216,30,4
216,61,5
216,9,5
217,77,0
217,45,5
217,54,9
217,93,5
217,65,5
218,24,7
218,85,8
218,60,5
218,38,4
218,5,4
219,84,8
219,9,2
219,70,2
219,64,2
219,71,5
220,62,7
220,14,7
220,56,4
220,39,6
220,71,5
221,30,7
221,52,1
221,4,7
221,14,9
221,40,9
222,70,4
222,47,1
222,48,7
222,20,7
222,7,9
223,46,3
223,82,6
223,57,6
223,19,3
223,51,4
224,15,6
224,88,0
224,90,6
224,66,0
224,55,6
225,10,6
225,86,7
225,3,7
225,79,7
225,91,7
226,9,9
226,39,3
226,16,1
226,50,3
226,12,6
227,29,9
227,85,5
227,80,4
227,12,5
227,96,4
228,81,5
228,54,9
228,5,5
228,84,3
228,73,5
229,92,5
229,97,4
229,74,3
229,84,5
229,45,5
230,90,6
230,13,6
230,71,6
230,88,6
231,82,7
231,62,7
231,6,7
231,70,7
231,85,7
232,69,2
232,50,6
232,17,7
232,16,6
232,86,1
233,64,4
233,20,5
233,51,7
233,72,7
233,40,7
234,68,1
234,59,5
234,93,5
234,17,5
234,16,5
235,44,2
235,42,5
235,81,8
235,77,0
235,90,1
236,62,7
236,7,4
236,21,7
236,61,4
236,91,9
237,2,6
237,13,3
237,64,6
237,42,3
237,31,3
238,15,2
238,65,0
238,11,2
238,12,0
238,52,2
239,21,3
239,26,3
239,77,4
239,14,4
239,27,9
240,40,8
240,77,9
240,80,1
240,62,0
240,24,3
241,43,3
241,12,8
241,82,3
241,35,6
242,98,2
242,40,3
242,70,4
242,72,5
242,6,3
243,70,9
243,49,4
243,87,9
243,96,9
243,6,9
244,14,9
244,20,9
244,22,0
244,92,8
244,23,6
245,42,3
245,60,3
245,35,3
245,96,4
245,34,3
246,32,7
246,68,5
246,48,1
246,11,1
247,77,3
247,12,9
247,69,1
247,79,9
248,36,5
248,2,3
248,30,9
248,7,3
248,72,3
249,16,6
249,99,7
249,73,8
249,47,8
249,87,1
250,6,6
250,37,6
250,34,7
250,98,6
250,32,6
251,55,3
251,41,6
251,9,1
251,53,9
251,71,9
252,25,4
252,69,1
252,45,6
252,9,6
252,2,6
253,34,5
253,0,7
253,56,9
253,33,6
253,58,2
254,17,0
254,72,4
254,91,0
254,29,7
255,54,5
255,53,3
255,82,5
255,50,8
255,75,5
256,1,7
256,95,3
256,92,6
256,27,6
256,99,7
257,44,4
257,90,9
257,61,4
257,85,7
257,63,4
258,92,6
258,0,9
258,39,5
258,97,2
259,60,1
259,26,3
259,73,1
259,83,1
259,62,1
260,18,4
260,61,8
260,47,9
260,77,2
260,66,1
261,58,4
261,60,2
261,64,7
261,29,6
261,93,6
262,60,0
262,59,7
262,14,3
262,64,3
262,86,7
263,45,4
263,33,4
263,92,8
263,6,4
263,55,9
264,44,9
264,93,5
264,68,7
264,45,2
264,85,2
265,93,6
265,73,7
265,59,4
265,53,7
265,39,6
266,60,8
266,66,3
266,57,8
266,92,8
267,71,4
267,76,4
267,92,6
267,42,6
267,95,0
268,67,0
268,89,0
268,47,2
268,4,0
268,10,0
269,59,9
269,40,1
269,44,9
269,8,9
269,22,9
270,6,8
270,58,4
270,83,3
270,67,7
270,79,4
271,13,7
271,70,1
271,98,7
271,61,3
271,44,3
272,67,9
272,28,6
272,30,2
272,53,7
272,94,9
273,36,1
273,44,1
273,61,1
273,27,1
273,35,1
274,95,0
274,33,0
274,50,5
274,39,3
274,44,2
275,1,0
275,78,3
275,4,5
275,26,5
275,61,7
276,8,4
276,40,4
276,84,4
276,20,6
276,97,4
277,88,8
277,86,5
277,18,6
277,64,7
278,49,7
278,4,7
278,67,7
278,62,7
278,1,8
279,56,1
279,42,3
279,15,7
279,59,2
279,64,9
280,66,3
280,87,0
280,63,0
280,25,6
280,37,0
281,65,8
281,77,8
281,9,1
281,42,8
281,12,9
282,65,0
282,78,8
282,83,0
282,45,0
282,96,0
283,61,4
283,87,7
283,19,2
283,63,2
283,14,2
284,82,8
284,35,5
284,22,8
284,3,8
284,33,9
285,6,4
285,66,1
285,40,6
285,35,9
285,58,4
286,62,0
286,50,4
286,95,4
286,77,6
286,16,4
287,67,6
287,39,6
287,51,6
287,54,6
287,76,6
288,87,8
288,33,6
288,64,4
288,6,8
288,54,9
289,74,8
289,51,9
289,88,7
289,58,0
289,62,7
290,20,8
290,96,9
290,81,6
290,71,2
290,47,6
291,68,7
291,69,6
291,17,5
291,24,6
291,16,1
292,9,7
292,60,7
292,47,8
292,57,7
292,89,7
293,96,4
293,92,0
293,77,4
293,13,4
293,36,0
294,15,6
294,73,3
294,58,7
294,54,9
294,79,4
295,0,8
295,23,9
295,92,8
295,70,8
296,51,1
296,95,7
296,58,7
296,97,6
296,84,7
297,54,0
297,15,6
297,26,7
297,10,6
298,88,1
298,66,4
298,33,7
298,55,9
298,70,1
299,16,6
299,31,6
299,80,6
299,50,6
299,69,2
300,60,3
300,40,3
300,93,2
300,35,3
300,20,2
301,50,8
301,98,8
301,96,8
301,1,8
301,6,1
302,3,6
302,52,3
302,24,3
302,36,2
303,10,3
303,98,3
303,30,3
303,57,7
303,96,3
304,78,3
304,55,3
304,3,6
304,9,3
304,71,3
305,11,3
305,1,4
305,59,9
305,14,4
305,78,3
306,24,6
306,34,3
306,52,0
306,8,0
307,29,8
307,74,8
307,95,8
307,52,0
307,84,8
308,33,5
308,22,7
308,75,6
308,20,0
308,77,9
309,15,1
309,52,9
309,58,1
309,85,0
309,30,1
310,71,2
310,68,1
310,69,7
310,58,2
310,98,2
311,57,4
311,82,4
311,24,0
311,98,7
311,23,0
312,64,7
312,16,8
312,1,3
312,13,3
312,57,8
313,45,4
313,44,4
313,80,1
313,18,5
313,35,4
314,17,0
314,65,2
314,1,1
314,91,2
314,27,9
315,11,7
315,85,2
315,50,6
315,52,7
316,29,7
316,57,7
316,89,7
316,53,5
316,50,2
317,37,3
317,95,7
317,68,3
317,34,1
317,44,7
318,40,0
318,13,0
318,86,0
318,23,2
318,4,0
319,72,2
319,69,2
319,3,3
319,97,2
319,98,2
320,44,5
320,60,1
320,33,1
320,36,3
320,27,1
321,24,3
321,53,2
321,7,3
321,14,7
321,36,6
322,36,3
322,46,4
322,32,1
322,87,4
322,97,3
323,32,7
323,23,1
323,7,8
323,60,5
323,8,8
324,6,0
324,57,0
324,87,6
324,46,0
324,90,1
325,83,3
325,59,3
325,30,3
325,41,3
325,67,9
326,34,8
326,15,8
326,71,0
326,53,0
326,27,4
327,78,0
327,89,1
327,73,1
327,47,1
327,69,3
328,25,0
328,74,6
328,68,7
328,0,7
328,91,3
329,64,3
329,95,7
329,79,9
329,14,2
329,60,8
330,53,2
330,72,8
330,85,7
330,69,8
330,60,4
331,18,7
331,86,7
331,74,2
331,2,7
331,99,4
332,9,6
332,43,1
332,68,6
332,32,4
332,66,1
333,75,5
333,21,5
333,77,5
333,60,5
333,1,5
334,62,3
334,16,4
334,24,7
334,22,4
334,72,9
335,31,4
335,38,3
335,81,3
335,86,3
335,6,5
336,5,6
336,59,3
336,70,8
336,26,6
336,23,6
337,90,6
337,21,5
337,12,0
337,24,0
337,4,0
338,51,1
338,39,8
338,76,1
338,17,1
338,69,2
339,72,8
339,6,9
339,17,2
339,69,9
339,46,9
340,98,2
340,56,2
340,13,1
340,20,2
341,44,7
341,71,7
341,41,3
341,56,3
341,86,3
342,77,6
342,33,2
342,43,2
342,99,2
342,51,2
343,89,5
343,93,5
343,52,5
343,34,3
343,51,5
344,19,2
344,87,5
344,7,2
344,96,2
344,51,2
345,80,7
345,86,7
345,10,0
345,88,7
345,94,1
346,73,1
346,76,0
346,50,0
346,12,3
346,64,3
347,29,6
347,76,6
347,80,6
347,32,6
347,23,9
348,73,0
348,3,3
348,51,0
348,41,3
348,25,0
349,47,4
349,26,4
349,56,4
349,67,9
350,73,1
350,4,0
350,98,1
350,93,1
350,14,1
351,27,5
351,38,5
351,45,5
351,22,5
351,34,8
352,43,4
352,34,3
352,7,4
352,18,5
352,38,4
353,24,1
353,57,1
353,99,7
353,35,1
353,18,9
354,51,2
354,35,2
354,99,9
354,47,2
354,70,1
355,30,5
355,9,7
355,36,2
355,11,8
355,73,2
356,89,6
356,57,6
356,98,6
356,49,0
356,84,6
357,29,3
357,12,9
357,74,6
357,89,3
357,4,3
358,65,2
358,35,6
358,37,2
358,72,1
358,95,0
359,71,2
359,74,6
359,21,5
359,52,0
359,65,2
360,48,1
360,1,7
360,88,1
360,67,1
360,41,9
361,71,4
361,75,0
361,77,1
361,45,4
361,11,4
362,63,9
362,29,2
362,86,4
362,9,9
363,16,0
363,50,1
363,14,6
363,65,5
363,61,8
364,96,2
364,39,2
364,16,2
364,30,2
364,51,2
365,11,7
365,24,7
365,51,0
365,33,4
365,50,0
366,23,1
366,95,1
366,76,3
366,78,7
366,5,1
367,42,0
367,91,5
367,46,0
367,23,0
368,79,5
368,57,8
368,47,8
368,16,2
368,66,8
369,45,1
369,80,3
369,73,1
369,78,3
369,85,3
370,73,5
370,67,3
370,33,5
370,45,1
370,79,5
371,61,3
371,44,3
371,32,2
371,83,5
371,28,1
372,1,6
372,42,6
372,12,6
372,60,7
372,8,6
373,50,0
373,37,7
373,19,7
373,41,7
373,58,7
374,89,4
374,82,9
374,95,4
374,75,4
374,6,4
375,78,5
375,86,0
375,19,0
375,74,0
375,37,0
376,71,7
376,57,8
376,67,8
376,10,9
376,77,6
377,30,2
377,81,8
377,8,6
377,28,8
377,66,8
378,66,2
378,51,6
378,76,0
378,9,6
378,79,9
379,98,0
379,82,0
379,90,9
379,78,0
379,85,8
380,97,1
380,67,6
380,56,6
380,14,7
380,15,6
381,6,7
381,40,4
381,86,3
381,34,1
381,50,2
382,8,2
382,81,2
382,35,2
382,24,7
382,7,1
383,97,7
383,22,9
383,99,5
383,67,0
383,43,0
384,32,7
384,45,7
384,9,7
384,14,4
384,38,7
385,55,7
385,74,0
385,82,0
385,60,4
385,92,0
386,78,2
386,53,0
386,65,6
386,72,4
386,76,9
387,61,0
387,17,1
387,98,7
387,41,1
387,64,1
388,87,2
388,92,7
388,15,2
388,77,1
388,6,2
389,71,1
389,12,0
389,41,1
389,86,3
389,4,9
390,30,8
390,79,3
390,84,5
390,15,8
390,92,8
391,94,1
391,58,0
391,42,5
391,87,1
391,69,1
392,91,3
392,51,5
392,8,5
392,15,8
392,49,2
393,11,7
393,59,0
393,64,0
393,83,0
393,0,6
394,25,1
394,99,0
394,32,5
394,53,1
395,27,9
395,94,5
395,71,4
395,87,9
395,9,1
396,83,5
396,86,5
396,25,7
396,43,5
397,96,9
397,3,5
397,48,0
397,94,7
397,43,0
398,14,1
398,45,2
398,20,2
398,89,1
398,70,2
399,87,8
399,33,3
399,61,8
399,73,8
399,21,5
400,52,2
400,12,5
400,53,6
400,18,1
401,83,7
401,1,1
401,16,0
401,82,7
401,85,7
402,39,7
402,17,8
402,44,9
402,54,3
402,8,7
403,90,5
403,19,7
403,23,3
403,68,1
403,34,5
404,42,2
404,0,0
404,39,1
404,59,1
404,71,1
405,28,6
405,76,2
405,94,9
405,56,6
405,18,6
406,7,0
406,9,3
406,38,3
406,31,3
407,74,8
407,69,8
407,75,1
407,61,2
407,78,1
408,82,6
408,74,6
408,13,6
408,93,9
408,15,6
409,14,4
409,18,4
409,49,5
409,87,4
410,88,0
410,36,3
410,20,4
410,61,6
410,34,9
411,93,3
411,86,6
411,78,9
411,12,6
411,89,3
412,29,0
412,75,8
412,65,3
412,14,0
412,55,0
413,79,1
413,70,2
413,15,2
413,93,1
413,12,2
414,39,7
414,81,5
414,2,0
414,41,5
414,73,5
415,68,6
415,19,5
415,61,8
415,20,9
415,71,8
416,55,7
416,97,5
416,95,5
416,84,5
416,59,1
417,99,0
417,24,0
417,4,1
417,35,3
417,0,3
418,6,0
418,82,7
418,67,7
418,61,1
419,40,1
419,67,9
419,91,1
419,68,1
419,23,1
420,54,5
420,67,5
420,37,5
420,24,2
420,89,3
421,42,7
421,26,3
421,55,3
421,85,3
421,16,7
422,13,0
422,14,1
422,77,8
422,23,0
422,26,0
423,28,9
423,60,2
423,9,6
423,13,9
424,51,0
424,8,0
424,1,2
424,83,0
424,75,3
425,10,0
425,66,9
425,84,2
425,19,6
425,49,9
426,98,9
426,82,9
426,13,2
426,65,9
426,55,1
427,67,3
427,74,1
427,94,5
427,34,2
427,70,1
428,53,8
428,89,4
428,76,8
428,57,0
428,96,4
429,41,6
429,96,6
429,85,6
429,62,6
429,88,6
430,61,6
430,80,8
430,42,6
430,91,6
430,2,6
431,78,5
431,53,8
431,11,0
431,56,3
431,64,4
432,90,4
432,46,7
432,53,8
432,75,5
432,20,5
433,71,1
433,55,1
433,81,8
433,80,0
433,93,0
434,38,8
434,74,8
434,36,3
434,50,8
435,18,5
435,92,7
435,42,9
435,45,7
435,3,6
436,15,2
436,32,9
436,93,4
436,68,7
436,81,4
437,94,8
437,1,4
437,31,2
437,73,3
437,76,3
438,90,0
438,4,0
438,52,3
438,81,0
438,7,0
439,41,1
439,59,0
439,3,3
439,31,1
439,86,1
440,37,2
440,5,2
440,29,9
440,41,2
440,75,2
441,31,5
441,90,5
441,80,5
441,93,5
441,89,5
442,97,3
442,26,0
442,15,0
442,58,0
442,59,0
443,46,9
443,4,9
443,15,9
443,18,6
443,76,9
444,86,0
444,62,0
444,47,0
444,60,0
444,61,0
445,86,5
445,91,8
445,32,8
445,54,9
446,84,1
446,8,7
446,11,8
446,86,9
446,9,4
447,34,3
447,36,5
447,85,4
447,17,5
447,7,5
448,50,1
448,37,9
448,72,1
448,47,1
448,81,2
449,90,2
449,61,2
449,57,7
449,25,9
449,67,2
450,23,6
450,21,4
450,51,7
450,50,1
450,69,7
451,32,0
451,74,2
451,39,3
451,98,3
451,25,3
452,17,3
452,97,5
452,68,3
452,51,3
452,54,4
453,89,3
453,81,3
453,10,2
453,44,4
453,47,5
454,51,9
454,20,3
454,47,2
454,30,9
454,48,2
455,61,4
455,68,3
455,66,9
455,24,1
455,1,3
456,65,8
456,3,8
456,54,3
456,62,1
456,72,5
457,30,4
457,83,4
457,14,9
457,40,4
457,22,2
458,85,4
458,6,4
458,27,4
458,63,4
458,62,5
459,66,8
459,8,8
459,55,5
459,42,4
460,53,8
460,58,5
460,23,5
460,67,7
460,92,5
461,57,8
461,90,8
461,34,8
461,18,8
461,76,0
462,80,8
462,61,1
462,49,1
462,21,1
463,35,9
463,84,9
463,72,4
463,93,3
463,62,9
464,55,0
464,32,2
464,83,7
464,44,9
464,90,3
465,1,0
465,18,2
465,91,7
465,93,6
465,98,5
466,7,3
466,19,3
466,17,8
466,52,9
466,51,3
467,9,7
467,97,4
467,0,6
467,71,6
467,4,6
468,14,9
468,7,1
468,98,7
468,8,1
469,34,5
469,45,1
469,38,1
469,61,1
469,69,5
470,11,2
470,76,5
470,30,3
470,7,3
471,96,6
471,2,0
471,52,7
471,33,3
472,81,5
472,16,5
472,98,5
472,35,9
472,87,5
473,38,9
473,17,9
473,50,9
473,72,9
474,10,8
474,32,2
474,20,8
474,30,0
474,9,5
475,57,5
475,11,5
475,21,3
475,17,6
