task_id,task_community
348,2
349,0
350,1
351,3
352,2
353,1
354,2
355,2
356,0
357,0
358,5
359,6
360,2
361,4
362,5
363,5
364,1
365,4
366,4
367,6
368,0
369,5
370,5
371,2
372,3
373,1
374,3
375,0
376,3
377,1
378,5
379,4
380,5
381,1
382,2
383,1
384,2
385,2
386,6
387,5
388,0
389,1
390,3
391,3
392,5
393,5
394,0
395,2
396,2
397,5
398,0
399,3
400,0
401,2
402,1
403,3
404,5
405,5
406,3
407,1
408,0
409,5
410,1
411,0
412,2
413,0
414,3
415,6
416,4
417,5
418,2
419,4
420,0
421,3
422,0
423,0
424,6
425,3
426,3
427,3
428,6
429,1
430,3
431,0
432,4
433,0
434,5
435,0
436,3
437,1
438,6
439,5
440,6
441,3
442,2
443,2
444,2
445,3
446,0
447,2
448,6
449,4
450,3
451,5
452,2
453,4
454,2
455,4
456,6
457,6
458,5
459,4
460,2
461,1
462,3
463,5
464,2
465,1
466,0
467,1
468,0
469,6
470,2
471,0
472,1
473,4
474,2
475,1
476,0
477,3
478,6
479,1
480,2
481,2
482,5
483,5
484,0
485,5
486,1
487,5
488,3
489,6
490,0
491,6
492,6
493,6
494,4
495,2
496,6
497,5
498,6
499,5
500,5
501,6
502,6
503,2
504,4
505,0
506,4
507,3
508,4
509,6
510,4
511,0
512,5
513,3
514,2
515,0
516,1
517,0
518,2
519,3
520,6
521,6
522,2
523,5
524,5
525,4
526,0
527,4
528,4
529,1
530,1
531,4
532,6
533,0
534,3
535,0
536,6
537,4
538,5
539,1
540,3
541,5
542,0
543,4
544,1
545,2
546,1
547,2
548,3
549,4
550,2
551,5
552,6
553,2
554,2
555,3
556,5
557,2
558,1
559,6
560,0
561,3
562,6
563,1
564,4
565,2
566,1
567,3
568,0
569,4
570,6
571,4
572,5
573,2
574,0
575,6
576,5
577,4
578,2
579,3
580,5
581,5
582,0
583,2
584,4
585,3
586,1
587,3
588,4
589,0
590,5
591,5
592,5
593,6
594,1
595,6
596,6
597,4
598,3
599,5
600,4
601,4
602,6
603,5
604,0
605,5
606,2
607,4
608,1
609,2
610,3
611,6
612,1
613,2
614,5
615,2
616,5
617,0
618,5
619,3
620,2
621,6
622,5
623,1
624,0
625,0
626,4
627,3
628,5
629,5
630,0
631,1
632,0
633,3
634,1
635,5
636,4
637,6
638,1
639,4
640,4
641,2
642,4
643,2
644,1
645,0
646,3
647,2
648,4
649,2
650,0
651,1
652,4
653,2
654,5
655,1
656,0
657,3
658,5
659,1
660,3
661,2
662,6
663,0
664,3
665,0
666,3
667,1
668,3
669,2
670,3
671,2
672,0
673,3
674,6
675,5
676,1
677,0
678,6
679,3
680,2
681,6
682,0
683,4
684,4
685,4
686,0
687,1
688,0
689,6
690,0
691,3
692,3
693,1
694,2
695,6
696,6
697,2
698,1
699,1
700,2
701,3
702,2
703,1
704,1
705,0
706,3
707,6
708,3
709,0
710,6
711,5
712,1
713,1
714,0
715,6
716,0
717,4
718,6
719,4
720,5
721,4
722,3
723,4
724,5
725,4
726,1
727,3
728,1
729,0
730,0
731,2
732,3
733,5
734,5
735,6
736,5
737,5
738,3
739,6
740,1
741,0
742,3
743,5
744,1
745,1
746,1
747,4
748,3
749,6
750,0
751,3
752,4
753,1
754,1
755,6
756,3
757,4
758,4
759,5
760,0
761,3
762,4
763,3
764,4
765,6
766,1
767,1
768,5
769,5
770,6
771,2
772,3
773,4
774,1
775,4
776,4
777,5
778,1
779,4
780,5
781,2
782,2
783,1
784,4
785,5
786,0
787,4
788,5
789,5
790,0
791,5
792,5
793,1
794,6
795,1
796,6
797,0
798,3
799,4
800,1
801,6
802,4
803,5
804,4
805,6
806,4
807,6
808,1
809,5
810,2
811,1
812,3
813,3
814,5
815,0
816,0
817,3
818,4
819,1
820,4
821,2
822,6
823,2
824,3
825,1
826,4
827,5
828,4
829,0
830,5
831,2
832,0
833,0
834,6
835,1
836,2
837,6
838,1
839,3
840,0
841,3
842,3
843,4
844,6
845,4
846,5
847,5
848,0
849,4
850,2
851,3
852,0
853,2
854,1
855,0
856,6
857,6
858,0
859,5
860,1
861,0
862,2
863,1
864,5
865,1
866,4
867,4
868,5
869,1
870,6
871,2
872,6
873,1
874,2
875,6
876,5
877,6
878,0
879,0
880,6
881,6
882,4
883,4
884,3
885,3
886,4
887,5
888,5
889,3
890,4
891,1
892,6
893,3
894,2
895,4
896,2
897,0
898,1
899,2
900,1
901,3
902,4
903,4
904,5
905,6
906,0
907,6
908,6
909,5
910,4
911,1
912,6
913,1
914,6
915,5
916,4
917,0
918,0
919,5
920,3
921,2
922,5
923,1
924,0
925,6
926,0
927,4
928,4
929,6
930,4
931,3
932,0
933,4
934,2
935,6
936,0
937,4
938,6
939,0
940,1
941,4
942,2
943,0
944,3
945,5
946,5
947,5
948,1
949,0
950,2
951,2
952,4
953,6
954,1
955,1
956,3
957,1
958,2
959,4
960,5
961,5
962,4
963,4
964,3
965,4
966,2
967,2
968,6
969,5
970,4
971,0
972,5
973,3
974,2
975,5
976,2
977,1
978,3
979,1
980,5
981,3
982,1
983,0
984,0
985,2
986,1
987,4
988,6
989,2
990,4
991,2
992,4
993,2
994,0
995,1
996,1
997,3
998,5
999,1
