task_id,truth
608,8
609,3
610,4
611,7
612,9
613,3
614,5
615,4
616,4
617,9
618,8
619,2
620,6
621,1
622,3
623,4
624,3
625,7
626,2
627,9
628,1
629,2
630,4
631,2
632,0
633,8
634,8
635,0
636,8
637,8
638,2
639,7
640,4
641,2
642,6
643,0
644,0
645,9
646,1
647,1
648,5
649,0
650,5
651,0
652,2
653,3
654,2
655,9
656,5
657,6
658,0
659,2
660,9
661,9
662,1
663,9
664,3
665,3
666,9
667,6
668,3
669,1
670,5
671,6
672,3
673,7
674,5
675,6
676,7
677,7
678,0
679,4
680,0
681,8
682,4
683,3
684,4
685,3
686,0
687,1
688,1
689,2
690,1
691,8
692,4
693,7
694,3
695,0
696,6
697,6
698,8
699,6
700,9
701,3
702,1
703,6
704,7
705,7
706,9
707,8
708,5
709,7
710,9
711,7
712,1
713,1
714,2
715,2
716,0
717,3
718,2
719,1
720,3
721,7
722,9
723,0
724,4
725,5
726,0
727,7
728,7
729,4
730,7
731,0
732,3
733,9
734,0
735,6
736,2
737,1
738,5
739,6
740,5
741,9
742,5
743,7
744,2
745,4
746,3
747,7
748,7
749,6
750,1
751,4
752,0
753,7
754,1
755,3
756,5
757,3
758,4
759,6
760,6
761,6
762,5
763,2
764,4
765,0
766,9
767,7
768,3
769,8
770,1
771,6
772,4
773,2
774,2
775,7
776,7
777,6
778,7
779,6
780,8
781,7
782,1
783,1
784,9
785,1
786,3
787,8
788,6
789,3
790,3
791,5
792,9
793,2
794,5
795,5
796,9
797,5
798,2
799,6
800,6
801,2
802,9
803,2
804,5
805,0
806,1
807,7
808,7
809,0
810,7
811,8
812,8
813,8
814,1
815,8
816,4
817,2
818,0
819,6
820,1
821,9
822,0
823,9
824,4
825,2
826,7
827,1
828,0
829,5
830,0
831,7
832,3
833,2
834,0
835,3
836,5
837,9
838,2
839,8
840,8
841,0
842,9
843,4
844,7
845,0
846,4
847,8
848,8
849,8
850,0
851,1
852,7
853,4
854,7
855,2
856,8
857,9
858,3
859,5
860,1
861,5
862,3
863,2
864,7
865,5
866,9
867,7
868,2
869,7
870,9
871,1
872,3
873,7
874,2
875,3
876,1
877,7
878,5
879,2
880,7
881,9
882,4
883,6
884,4
885,7
886,2
887,4
888,0
889,4
890,0
891,3
892,7
893,7
894,1
895,9
896,0
897,0
898,3
899,2
900,4
901,9
902,3
903,0
904,2
905,4
906,8
907,5
908,6
909,9
910,0
911,7
912,2
913,4
914,3
915,8
916,5
917,1
918,7
919,5
920,8
921,6
922,5
923,4
924,4
925,7
926,3
927,8
928,0
929,5
930,2
931,5
932,2
933,4
934,9
935,6
936,5
937,3
938,1
939,3
940,1
941,6
942,8
943,9
944,3
945,1
946,7
947,9
948,8
949,0
950,2
951,7
952,8
953,4
954,0
955,4
956,1
957,4
958,5
959,5
960,2
961,4
962,3
963,7
964,5
965,0
966,0
967,7
968,8
969,0
970,8
971,7
972,9
973,3
974,4
975,3
976,2
977,2
978,9
979,7
980,2
981,2
982,3
983,6
984,1
985,2
986,5
987,2
988,9
989,2
990,5
991,8
992,3
993,4
994,8
995,0
996,6
997,1
998,6
999,1
