task_id,task_community
0,5
1,2
2,5
3,5
4,2
5,4
6,0
7,2
8,6
9,5
10,1
11,4
12,4
13,2
14,5
15,6
16,1
17,4
18,5
19,6
20,3
21,1
22,5
23,3
24,1
25,3
26,1
27,2
28,3
29,0
30,1
31,5
32,4
33,5
34,5
35,1
36,5
37,1
38,2
39,3
40,5
41,5
42,3
43,1
44,3
45,0
46,5
47,0
48,6
49,4
50,3
51,2
52,1
53,1
54,5
55,5
56,3
57,6
58,4
59,2
60,4
61,1
62,4
63,6
64,5
65,0
66,3
67,1
68,0
69,1
70,0
71,0
72,0
73,3
74,4
75,5
76,4
77,4
78,2
79,6
80,0
81,5
82,6
83,6
84,0
85,4
86,5
87,3
88,4
89,2
90,2
91,4
92,0
93,3
94,4
95,1
96,3
97,5
98,4
99,4
100,3
101,5
102,2
103,2
104,4
105,5
106,2
107,4
108,1
109,6
110,3
111,4
112,6
113,1
114,5
115,5
116,0
117,2
118,4
119,2
120,3
121,3
122,6
123,3
124,0
125,5
126,2
127,3
128,6
129,6
130,3
131,2
132,0
133,0
134,4
135,6
136,3
137,2
138,3
139,0
140,0
141,6
142,3
143,5
144,4
145,1
146,3
147,3
148,0
149,5
150,2
151,2
152,6
153,4
154,4
155,5
156,0
157,4
158,6
159,1
160,3
161,2
162,3
163,1
164,1
165,1
166,5
167,5
168,1
169,3
170,1
171,2
172,1
173,4
174,3
175,1
176,1
177,4
178,3
179,6
180,4
181,4
182,6
183,3
184,5
185,5
186,0
187,0
188,5
189,5
190,0
191,3
192,3
193,4
194,1
195,1
196,5
197,4
198,3
199,3
200,2
201,3
202,4
203,2
204,3
205,6
206,0
207,0
208,4
209,1
210,0
211,1
212,0
213,6
214,2
215,4
216,2
217,3
218,6
219,1
220,5
221,4
222,2
223,0
224,5
225,5
226,2
227,2
228,3
229,6
230,2
231,3
232,5
233,4
234,1
235,3
236,6
237,2
238,5
239,6
240,3
241,4
242,3
243,5
244,6
245,2
246,4
247,3
248,3
249,0
250,5
251,5
252,2
253,0
254,1
255,2
256,6
257,4
258,5
259,3
260,0
261,6
262,2
263,2
264,5
265,0
266,0
267,6
268,4
269,0
270,1
271,4
272,3
273,6
274,4
275,3
276,1
277,2
278,4
279,4
280,0
281,5
282,5
283,0
284,5
285,2
286,2
287,4
288,3
289,0
290,3
291,2
292,6
293,4
294,1
295,5
296,6
297,6
298,6
299,1
300,5
301,6
302,0
303,6
304,6
305,1
306,0
307,6
308,4
309,0
310,4
311,2
312,4
313,2
314,6
315,3
316,3
317,4
318,4
319,2
320,6
321,3
322,0
323,6
324,6
325,2
326,3
327,4
328,0
329,2
330,4
331,6
332,5
333,0
334,5
335,0
336,4
337,6
338,1
339,6
340,6
341,5
342,3
343,4
344,0
345,4
346,3
347,3
348,5
349,4
350,1
351,3
352,4
353,0
354,4
355,4
356,0
357,0
358,2
359,5
360,4
361,6
362,1
363,6
364,2
365,1
366,2
367,4
368,1
369,4
370,3
371,3
372,5
373,4
374,3
375,2
376,0
377,1
378,0
379,5
380,3
381,2
382,6
383,4
384,3
385,3
386,5
387,4
388,6
389,1
390,6
391,4
392,5
393,6
394,4
395,6
396,0
397,2
398,5
399,2
400,3
401,4
402,3
403,5
404,0
405,3
406,1
407,3
408,1
409,6
410,5
411,4
412,6
413,1
414,5
415,0
416,5
417,1
418,1
419,5
420,6
421,4
422,0
423,2
424,0
425,4
426,0
427,4
428,3
429,3
430,2
431,6
432,1
433,2
434,3
435,5
436,6
437,5
438,6
439,3
440,4
441,1
442,4
443,3
444,4
445,5
446,4
447,2
448,4
449,1
450,4
451,4
452,3
453,1
454,0
455,2
456,5
457,1
458,3
459,4
460,3
461,0
462,5
463,4
464,6
465,6
466,4
467,3
468,5
469,2
470,6
471,1
472,6
473,1
474,3
475,2
476,5
477,5
478,2
479,6
480,3
481,1
482,2
483,4
484,6
485,1
486,5
487,3
488,5
489,0
490,3
491,5
492,4
493,3
494,3
495,0
496,2
497,5
498,0
499,1
500,2
501,1
502,4
503,0
504,1
505,6
506,6
507,5
508,2
509,5
510,3
511,2
512,6
