task_id,truth
0,0
1,6
2,5
3,6
4,5
5,0
6,5
7,7
8,5
9,4
10,5
11,3
12,0
13,6
14,5
15,4
16,4
17,5
18,5
19,1
20,4
21,6
22,7
23,0
24,5
25,1
26,2
27,5
28,4
29,6
30,0
31,5
32,2
33,0
34,3
35,2
36,0
37,7
38,3
39,3
40,2
41,2
42,7
43,5
44,0
45,6
46,0
47,7
48,5
49,4
50,2
51,5
52,3
53,6
54,5
55,1
56,2
57,4
58,6
59,5
60,4
61,5
62,3
63,5
64,6
65,4
66,5
67,0
68,1
69,3
70,1
71,3
72,1
73,5
74,7
75,5
76,5
77,0
78,6
79,0
80,3
81,6
82,6
83,4
84,1
85,4
86,7
87,2
88,2
89,4
90,3
91,1
92,6
93,0
94,3
95,1
96,6
97,1
98,7
99,2
100,7
101,7
102,4
103,1
104,3
105,6
106,5
107,5
108,5
109,3
110,5
111,4
112,5
113,2
114,1
115,7
116,4
117,5
118,6
119,6
120,6
121,5
122,3
123,5
124,5
125,7
126,3
127,7
128,5
129,1
130,3
131,4
132,3
133,1
134,7
135,0
136,6
137,3
138,1
139,6
140,0
141,6
142,1
143,3
144,2
145,3
146,6
147,3
148,0
149,7
150,5
151,5
152,4
153,1
154,6
155,0
156,6
157,2
158,2
159,3
160,4
161,7
162,2
163,7
164,1
165,5
166,0
167,4
168,6
169,6
170,4
171,5
172,5
173,7
174,1
175,1
176,5
177,4
178,4
179,1
180,3
181,0
182,2
183,7
184,2
185,7
186,0
187,0
188,4
189,3
190,2
191,0
192,7
193,7
194,0
195,1
196,2
197,5
198,3
199,6
200,3
201,4
202,6
203,1
204,2
205,4
206,6
207,5
208,3
209,6
210,0
211,4
212,1
213,2
214,7
215,3
216,1
217,3
218,5
219,6
220,5
221,7
222,2
223,2
224,3
225,4
226,6
227,1
228,6
229,1
230,3
231,6
232,6
233,1
234,0
235,2
236,2
237,4
238,6
239,0
240,1
241,1
242,7
243,1
244,4
245,7
246,1
247,0
248,2
249,6
250,1
251,1
252,4
253,1
254,6
255,4
256,3
257,2
258,4
259,0
260,6
261,0
262,6
263,6
264,3
265,3
266,6
267,0
268,0
269,1
270,3
271,3
272,6
273,5
274,6
275,0
276,3
277,0
278,6
279,6
280,2
281,2
282,6
283,4
284,3
285,6
286,3
287,7
288,4
289,6
290,1
291,6
292,5
293,3
294,3
295,4
296,4
297,0
298,1
299,3
300,6
301,4
302,2
303,3
304,1
305,2
306,6
307,4
308,4
309,2
310,1
311,1
312,7
313,4
314,5
315,2
316,1
317,3
318,4
319,1
320,4
321,3
322,2
323,1
324,5
325,1
326,1
327,1
328,5
329,6
330,3
331,4
332,5
333,5
334,0
335,1
336,5
337,7
338,4
339,4
340,4
341,0
342,2
343,6
344,5
345,0
346,6
347,1
348,1
349,0
350,7
351,6
352,1
353,2
354,1
355,2
356,6
357,6
358,0
359,3
360,2
361,3
362,5
363,0
364,3
365,3
366,2
367,6
368,7
369,2
370,1
371,4
372,6
373,5
374,7
375,7
376,4
377,4
378,3
379,7
380,0
381,4
382,5
383,0
384,6
385,5
386,4
387,4
388,3
389,2
390,2
391,3
392,4
393,5
394,2
395,0
396,5
397,6
398,1
399,0
400,1
401,2
402,2
403,0
404,4
405,5
406,7
407,7
408,4
409,0
410,2
411,1
412,4
413,0
414,4
415,0
416,1
417,3
418,4
419,0
420,2
421,4
422,2
423,2
424,2
425,5
426,6
427,0
428,0
429,6
430,3
431,6
432,0
433,3
434,4
435,4
436,4
437,6
438,7
439,6
440,1
441,2
442,6
443,7
444,6
445,5
446,7
447,6
448,3
449,6
450,3
451,5
452,7
453,4
454,6
455,3
456,3
457,4
458,7
459,4
460,4
461,4
462,0
463,5
464,2
465,2
466,5
