task,worker,answer
231,487,6
231,137,2
231,221,0
231,72,0
232,163,6
232,100,6
232,87,6
232,499,6
232,277,7
233,136,1
233,122,1
233,157,1
233,182,7
233,30,2
234,427,0
234,441,6
234,397,0
234,69,6
234,432,5
235,75,2
235,284,2
235,404,6
235,426,2
235,186,0
236,345,2
236,439,3
236,424,6
236,349,2
236,372,2
237,331,4
237,320,3
237,344,2
237,391,4
237,428,5
238,443,6
238,182,5
238,150,6
238,437,7
238,320,6
239,261,0
239,227,4
239,372,6
239,206,0
239,304,4
240,300,5
240,158,1
240,104,5
240,240,3
240,249,0
241,357,1
241,380,4
241,486,0
241,456,4
241,306,1
242,217,1
242,250,2
242,131,7
242,396,4
242,369,6
243,177,1
243,271,3
243,268,1
243,11,1
243,209,1
244,304,4
244,350,4
244,260,5
244,262,4
244,263,3
245,431,7
245,230,5
245,300,7
245,254,2
245,51,1
246,385,1
246,101,1
246,62,5
246,473,7
246,298,1
247,134,1
247,241,0
247,37,0
247,413,0
247,289,3
248,187,4
248,236,2
248,232,2
248,205,2
248,95,6
249,18,6
249,205,5
249,57,6
249,477,6
249,368,6
250,142,2
250,216,1
250,396,1
250,178,3
250,214,0
251,204,4
251,363,1
251,154,1
251,346,0
251,448,1
252,15,5
252,389,4
252,1,4
252,116,4
252,436,4
253,369,1
253,222,1
253,333,3
253,18,5
253,42,2
254,318,7
254,310,5
254,169,6
254,2,6
254,476,6
255,335,4
255,20,4
255,253,6
255,152,0
255,129,4
256,256,3
256,231,4
256,15,7
256,56,4
256,154,1
257,55,2
257,429,0
257,330,2
257,446,5
257,147,2
258,433,1
258,233,0
258,280,4
258,146,6
258,347,3
259,312,0
259,299,0
259,120,7
259,219,7
259,314,0
260,345,6
260,217,6
260,1,5
260,390,6
260,3,6
261,26,0
261,168,2
261,431,0
261,84,3
261,387,4
262,355,2
262,165,2
262,173,6
262,356,6
262,68,5
263,363,4
263,446,6
263,69,6
263,311,0
263,475,5
264,60,0
264,265,1
264,82,0
264,170,3
264,456,3
265,445,3
265,148,5
265,259,5
265,317,6
265,183,3
266,180,3
266,480,1
266,135,1
266,200,6
266,151,2
267,45,5
267,216,0
267,3,6
267,435,0
267,412,3
268,469,0
268,387,5
268,228,7
268,185,0
268,351,0
269,228,3
269,118,5
269,467,4
269,327,1
269,88,1
270,58,4
270,475,3
270,315,3
270,454,3
270,158,2
271,318,1
271,213,3
271,207,6
271,325,4
271,308,3
272,328,6
272,384,7
272,47,2
272,150,6
272,337,0
273,34,3
273,85,5
273,361,4
273,386,1
273,337,4
274,203,2
274,128,6
274,41,6
274,281,6
274,448,2
275,207,7
275,340,4
275,34,0
275,86,0
275,154,5
276,451,2
276,370,3
276,367,3
276,244,3
276,226,6
277,376,3
277,364,5
277,141,5
277,226,3
277,124,0
278,180,6
278,111,5
278,11,6
278,18,6
278,419,2
279,97,4
279,77,0
279,39,6
279,143,2
279,121,6
280,176,0
280,434,5
280,229,6
280,172,2
281,33,1
281,411,7
281,209,2
281,67,3
281,241,4
282,202,6
282,463,7
282,98,6
282,492,6
282,176,6
283,203,4
283,96,5
283,237,4
283,216,7
283,92,4
284,85,3
284,93,2
284,230,3
284,125,3
284,241,3
285,121,6
285,13,1
285,9,7
285,33,4
285,345,7
286,32,3
286,359,3
286,434,3
286,163,3
286,154,0
287,245,4
287,321,7
287,464,4
287,54,7
287,169,7
288,112,1
288,215,4
288,498,4
288,303,4
288,283,0
289,344,6
289,300,5
289,326,0
289,423,5
289,1,1
290,69,1
290,34,0
290,416,1
290,444,7
290,317,1
291,148,6
291,95,6
291,308,7
291,327,6
291,32,6
292,422,5
292,383,5
292,438,5
292,169,5
292,225,2
293,47,3
293,283,1
293,37,3
293,248,2
293,92,3
294,348,3
294,475,6
294,24,7
294,275,6
294,13,3
295,169,4
295,482,4
295,214,6
295,417,4
295,11,4
296,359,4
296,180,3
296,400,6
296,222,1
296,345,4
297,314,4
297,487,0
297,182,0
297,57,0
297,328,3
298,68,1
298,5,1
298,386,1
298,320,3
298,367,5
299,152,6
299,43,3
299,2,6
299,149,3
299,73,3
300,320,0
300,124,7
300,466,2
300,475,3
300,286,6
301,283,5
301,421,4
301,339,4
301,168,0
301,348,5
302,384,2
302,213,2
302,204,3
302,116,4
302,404,5
303,213,7
303,358,3
303,416,3
303,13,3
303,94,5
304,64,1
304,256,1
304,36,3
304,140,1
304,259,1
305,489,4
305,494,3
305,45,4
305,123,7
305,77,2
306,399,6
306,479,6
306,466,0
306,376,0
306,129,6
307,389,7
307,137,1
307,403,0
307,180,4
307,98,5
308,179,4
308,412,5
308,294,4
308,155,7
308,473,4
309,66,4
309,291,0
309,258,0
309,172,2
310,295,1
310,322,7
310,157,1
310,163,6
310,2,3
311,474,1
311,154,7
311,214,1
311,123,1
311,368,3
312,147,5
312,32,3
312,278,3
312,466,4
312,29,3
313,488,4
313,269,4
313,374,5
313,414,4
313,10,5
314,271,0
314,314,5
314,482,5
314,197,4
314,427,2
315,358,2
315,181,2
315,425,2
315,129,1
315,370,2
316,52,0
316,131,1
316,330,1
316,44,4
316,10,1
317,68,1
317,329,3
317,342,3
317,343,1
317,338,3
318,158,2
318,162,4
318,479,7
318,145,2
318,119,4
319,154,5
319,74,1
319,206,7
319,126,1
319,283,1
320,363,4
320,5,4
320,473,4
320,164,4
320,354,4
321,119,3
321,247,3
321,389,6
321,443,3
321,220,4
322,60,2
322,139,0
322,357,7
322,235,6
322,334,2
323,485,4
323,247,5
323,357,0
323,333,4
323,470,1
324,450,7
324,287,5
324,432,5
324,228,1
324,236,7
325,427,1
325,411,5
325,444,2
325,334,1
325,180,1
326,285,1
326,161,1
326,468,4
326,105,1
326,210,7
327,320,1
327,473,2
327,498,7
327,449,1
327,212,1
328,118,5
328,479,5
328,140,5
328,415,5
328,481,6
329,477,6
329,297,1
329,36,6
329,458,6
329,492,6
330,319,3
330,412,3
330,333,3
330,45,4
330,74,3
331,32,4
331,50,4
331,17,3
331,79,4
331,451,0
332,380,5
332,477,3
332,442,5
332,249,5
332,3,1
333,205,5
333,430,5
333,334,5
333,216,0
333,392,1
334,377,7
334,309,0
334,403,6
334,258,5
334,467,4
335,219,1
335,477,1
335,366,6
335,438,1
335,46,1
336,33,5
336,49,5
336,67,1
336,412,5
336,196,4
337,381,4
337,139,7
337,339,2
337,411,7
337,120,4
338,86,4
338,227,7
338,189,0
338,196,4
338,197,6
339,214,3
339,494,0
339,425,0
339,235,2
339,340,1
340,498,0
340,121,4
340,474,0
340,83,2
340,76,6
341,289,0
341,480,0
341,438,4
341,25,6
341,75,4
342,168,3
342,181,0
342,261,0
342,235,0
342,132,2
343,296,3
343,167,6
343,487,4
343,290,6
343,91,5
344,406,7
344,154,5
344,250,4
344,489,5
344,145,5
345,138,0
345,261,0
345,41,6
345,390,1
345,176,0
346,366,0
346,428,3
346,99,7
346,382,5
346,387,6
347,1,1
347,346,7
347,405,1
347,294,7
347,29,4
348,191,1
348,415,1
348,45,1
348,400,0
348,464,3
349,254,1
349,285,3
349,59,0
349,428,2
349,250,4
350,321,6
350,41,6
350,253,1
350,442,7
350,339,7
351,261,6
351,113,1
351,236,7
351,50,6
351,486,6
352,241,6
352,479,1
352,60,1
352,418,3
352,465,1
353,421,4
353,131,2
353,416,2
353,110,2
353,278,2
354,30,1
354,7,1
354,161,2
354,2,4
354,433,1
355,445,6
355,4,6
355,79,7
355,18,4
355,468,3
356,276,6
356,354,4
356,463,4
356,250,6
357,103,6
357,384,3
357,149,6
357,36,6
357,194,4
358,498,0
358,457,0
358,283,7
358,103,4
358,248,5
359,376,3
359,410,5
359,349,6
359,312,3
359,85,3
360,182,2
360,191,6
360,30,3
360,16,6
360,245,3
361,460,3
361,45,3
361,131,3
361,57,7
361,445,5
362,162,6
362,283,3
362,388,5
362,114,3
362,268,5
363,436,0
363,348,0
363,34,5
363,197,2
363,392,2
364,140,3
364,393,1
364,467,6
364,422,4
364,76,3
365,12,3
365,162,3
365,3,3
365,79,3
365,457,3
366,335,2
366,334,2
366,156,0
366,38,0
366,82,1
367,302,6
367,411,6
367,138,4
367,103,2
367,171,4
368,392,0
368,109,7
368,176,2
368,283,7
368,286,7
369,409,5
369,386,5
369,342,6
369,373,2
369,484,1
370,6,4
370,360,1
370,355,7
370,156,1
370,40,1
371,91,6
371,338,7
371,47,1
371,216,4
371,394,1
372,111,3
372,417,7
372,236,4
372,433,6
372,93,3
373,259,3
373,370,5
373,490,5
373,132,2
373,151,5
374,173,7
374,271,1
374,298,5
374,427,5
374,471,4
375,33,3
375,294,7
375,201,7
375,173,7
375,76,7
376,433,4
376,481,4
376,182,4
376,9,0
376,300,3
377,269,4
377,242,4
377,118,6
377,323,4
377,84,7
378,74,2
378,433,5
378,488,0
378,123,4
378,183,3
379,305,7
379,154,7
379,67,7
379,160,2
379,23,7
380,371,4
380,263,3
380,154,3
380,72,0
380,262,0
381,350,2
381,156,6
381,6,6
381,46,5
381,475,1
382,87,7
382,121,5
382,33,5
382,155,5
382,473,5
383,202,0
383,159,0
383,426,1
383,328,0
383,372,0
384,105,6
384,39,6
384,188,6
384,121,6
384,281,7
385,435,1
385,316,5
385,443,5
385,412,7
385,222,5
386,251,4
386,385,4
386,210,2
386,498,7
386,199,1
387,290,4
387,435,0
387,189,1
387,199,7
387,365,4
388,408,6
388,303,3
388,415,3
388,356,3
388,53,0
389,21,2
389,427,2
389,376,7
389,494,2
389,189,2
390,219,2
390,393,2
390,448,2
390,14,2
390,181,2
391,492,3
391,417,3
391,122,3
391,200,5
391,444,4
392,477,4
392,288,6
392,315,1
392,194,4
392,35,5
393,16,5
393,355,5
393,435,5
393,251,5
393,422,5
394,355,3
394,362,2
394,194,6
394,36,2
394,366,2
395,187,0
395,286,7
395,1,0
395,308,0
395,5,5
396,45,5
396,375,5
396,13,5
396,428,1
396,355,0
397,43,1
397,241,6
397,135,4
397,99,3
398,399,4
398,439,5
398,386,1
398,195,1
398,31,1
399,428,3
399,45,3
399,63,6
399,83,3
399,200,4
400,430,1
400,457,1
400,11,1
400,404,5
400,201,2
401,440,2
401,85,2
401,326,5
401,107,4
401,296,2
402,56,2
402,287,2
402,498,1
402,346,2
402,146,2
403,487,4
403,395,3
403,473,1
403,459,1
403,361,6
404,29,7
404,260,7
404,371,4
404,24,4
404,152,5
405,275,0
405,498,5
405,261,5
405,168,6
405,310,7
406,93,7
406,409,7
406,442,0
406,108,4
406,334,7
407,33,1
407,113,1
407,184,7
407,439,2
407,23,3
408,59,7
408,486,4
408,219,4
408,385,3
408,287,4
409,39,0
409,213,0
409,117,5
409,221,0
409,235,4
410,106,6
410,182,2
410,403,1
410,445,2
411,248,1
411,321,4
411,373,6
411,384,1
411,245,2
412,14,6
412,263,5
412,194,4
412,470,4
412,41,4
413,186,2
413,164,1
413,293,0
413,406,3
413,60,0
414,39,4
414,338,2
414,325,7
414,323,4
414,278,3
415,395,5
415,16,6
415,397,0
415,33,3
415,260,0
416,456,0
416,71,3
416,314,1
416,365,5
416,240,0
417,287,3
417,472,4
417,161,3
417,342,1
417,197,3
418,270,4
418,292,5
418,352,6
418,269,4
418,321,3
419,434,0
419,474,0
419,439,2
419,355,1
419,184,5
420,417,2
420,398,2
420,213,2
420,127,0
420,54,1
421,383,4
421,438,4
421,278,3
421,64,1
421,308,4
422,24,2
422,387,2
422,116,2
422,45,2
422,384,2
423,440,2
423,306,2
423,183,4
423,304,2
423,364,5
424,44,2
424,290,1
424,92,2
424,65,2
424,137,3
425,426,0
425,196,5
425,13,1
425,234,5
425,36,2
426,397,6
426,9,6
426,408,6
426,207,0
426,129,5
427,31,0
427,57,7
427,7,0
427,18,3
427,314,5
428,54,0
428,461,4
428,47,1
428,398,0
428,379,0
429,27,6
429,49,6
429,265,1
429,103,3
429,179,3
430,7,3
430,37,3
430,341,4
430,186,4
430,85,3
431,206,2
431,493,6
431,93,7
431,48,4
431,347,6
432,233,6
432,212,0
432,227,0
432,61,3
432,172,3
433,155,3
433,476,3
433,197,1
433,250,5
433,109,3
434,401,4
434,157,6
434,476,4
434,366,4
434,306,4
435,79,2
435,16,2
435,108,4
435,104,0
435,211,4
436,82,4
436,282,4
436,356,0
436,309,1
436,268,1
437,139,7
437,406,2
437,173,1
437,184,6
437,341,1
438,33,7
438,245,7
438,314,7
438,475,7
438,354,0
439,112,6
439,222,6
439,130,7
439,176,6
439,329,6
440,469,5
440,179,0
440,275,4
440,187,6
440,419,0
441,26,7
441,263,4
441,428,1
441,267,7
441,320,4
442,367,6
442,295,6
442,210,4
442,187,4
442,177,4
443,402,4
443,442,7
443,466,7
443,270,6
443,245,2
444,13,5
444,379,7
444,451,6
444,415,2
444,127,0
445,471,5
445,31,5
445,426,5
445,206,0
445,406,5
446,480,7
446,377,3
446,110,7
446,78,7
446,246,0
447,300,7
447,354,2
447,25,6
447,407,6
447,56,1
448,476,3
448,265,3
448,145,5
448,419,3
448,478,3
449,305,6
449,132,5
449,326,1
449,358,6
449,301,7
450,231,5
450,186,7
450,230,2
450,367,3
450,219,1
451,357,5
451,458,2
451,307,3
451,211,5
451,399,7
452,24,7
452,305,1
452,77,7
452,373,6
452,84,0
453,344,4
453,244,4
453,491,4
453,262,3
453,468,0
454,424,6
454,352,4
454,294,6
454,478,6
454,205,2
455,196,3
455,372,3
455,491,3
455,76,0
455,37,3
456,359,3
456,143,6
456,470,2
456,267,4
456,247,7
457,103,4
457,369,5
457,130,4
457,133,4
457,327,2
458,492,7
458,134,7
458,219,4
458,282,2
458,477,4
459,375,4
459,370,4
459,406,5
459,59,4
459,460,4
460,363,4
460,294,6
460,299,5
460,42,4
460,323,3
461,327,3
461,374,0
461,135,4
461,479,5
461,473,4
462,175,6
462,400,6
462,185,3
462,147,0
462,375,0
463,390,5
463,293,7
463,426,6
463,398,3
463,260,7
464,235,7
464,431,2
464,33,0
464,465,2
464,375,2
465,213,2
465,236,3
465,168,2
465,376,5
465,298,2
466,113,3
466,167,5
466,457,5
466,32,5
466,434,5
467,60,1
467,463,3
467,490,6
467,480,3
467,228,3
