task_id,task_community
0,1
1,1
2,3
3,2
4,5
5,4
6,1
7,0
8,0
9,4
10,6
11,0
12,4
13,2
14,0
15,1
16,3
17,4
18,6
19,3
20,2
21,0
22,3
23,1
24,3
25,3
26,0
27,2
28,3
29,1
30,3
31,2
32,3
33,4
34,6
35,0
36,4
37,5
38,6
39,4
40,6
41,2
42,0
43,3
44,4
45,5
46,6
47,1
48,2
49,6
50,1
51,4
52,0
53,5
54,6
55,1
56,0
57,0
58,5
59,1
60,0
61,3
62,0
63,1
64,6
65,6
66,0
67,3
68,2
69,0
70,6
71,3
72,2
73,3
74,5
75,0
76,2
77,3
78,5
79,2
80,1
81,1
82,3
83,3
84,2
85,4
86,2
87,2
88,3
89,2
90,1
91,6
92,6
93,4
94,6
95,0
96,6
97,2
98,1
99,6
100,6
101,3
102,2
103,3
104,2
105,3
106,0
107,6
108,1
109,2
110,6
111,2
112,5
113,4
114,1
115,6
116,4
117,6
118,5
119,2
120,3
121,3
122,0
123,4
124,6
125,5
126,2
127,2
128,1
129,4
130,4
131,2
132,5
133,3
134,1
135,5
136,2
137,0
138,0
139,3
140,5
141,2
142,5
143,6
144,2
145,2
146,4
147,6
148,6
149,6
150,2
151,2
152,5
153,0
154,2
155,3
156,3
157,6
158,5
159,0
160,6
161,2
162,2
163,2
164,3
165,6
166,5
167,3
168,3
169,0
170,6
171,3
172,3
173,6
174,4
175,4
176,4
177,2
178,2
179,1
180,5
181,5
182,1
183,2
184,6
185,5
186,2
187,1
188,4
189,0
190,3
191,6
192,5
193,6
194,6
195,2
196,1
197,4
198,6
199,2
200,4
201,4
202,6
203,3
204,5
205,5
206,4
207,5
208,5
209,3
210,1
211,3
212,3
213,4
214,0
215,3
216,5
217,6
218,0
219,4
220,6
221,3
222,4
223,1
224,5
225,1
226,3
227,4
228,2
229,2
230,0
231,3
232,3
233,3
234,5
235,4
236,4
237,1
238,6
239,1
240,1
241,4
242,0
243,2
244,1
245,0
246,6
247,0
248,1
249,4
250,4
251,5
252,5
253,3
254,0
255,4
256,1
257,1
258,2
259,2
260,5
261,2
262,6
263,5
264,0
265,6
266,3
267,4
268,5
269,2
270,1
271,5
272,4
273,4
274,0
275,4
276,0
277,4
278,3
279,3
280,4
281,6
282,4
283,0
284,3
285,1
286,4
287,2
288,6
289,1
290,3
291,2
292,0
293,2
294,4
295,3
296,4
297,1
298,6
299,4
300,0
301,0
302,1
303,0
304,3
305,5
306,1
307,2
308,2
309,6
310,5
311,4
312,0
313,5
314,0
315,1
316,1
317,6
318,2
319,4
320,3
321,2
322,3
323,6
324,0
325,5
326,0
327,5
328,5
329,4
330,0
331,0
332,2
333,3
334,1
335,6
336,2
337,4
338,4
339,0
340,3
341,1
342,3
343,1
344,6
345,2
346,4
347,0
348,2
349,1
350,5
351,5
352,6
353,0
354,2
355,2
356,5
357,0
358,3
359,5
360,1
361,0
362,3
363,4
364,1
365,2
366,3
367,4
368,2
369,5
370,4
371,3
372,3
373,1
374,4
375,5
376,5
377,2
378,0
379,3
380,0
381,4
382,1
383,6
384,2
385,4
386,3
387,4
388,1
389,5
390,0
391,1
392,6
393,0
394,0
395,0
396,3
397,4
398,0
399,3
400,4
401,1
402,2
403,5
404,5
405,0
406,1
407,1
408,1
409,5
410,6
411,1
412,1
413,5
414,0
415,2
416,0
417,2
418,6
419,2
420,1
421,4
422,6
423,1
424,4
425,2
426,2
427,3
428,0
429,3
430,2
431,2
432,3
433,4
434,5
435,6
436,0
437,2
438,2
439,6
440,4
441,1
442,5
443,6
444,5
445,0
446,1
447,5
448,5
449,3
450,1
451,3
452,4
453,3
454,4
455,1
456,2
457,3
458,2
459,3
460,4
461,1
462,2
463,3
464,4
465,1
466,6
467,6
468,3
469,6
470,5
471,6
472,4
473,5
474,6
475,4
476,5
477,4
478,0
479,5
480,3
481,1
482,4
483,2
484,6
485,6
486,5
487,2
488,2
489,6
490,0
491,0
492,4
493,2
494,4
495,2
496,6
497,0
498,3
499,4
500,1
501,4
502,4
503,0
504,5
505,4
506,4
507,4
508,3
509,5
510,3
511,1
512,3
513,5
514,3
515,6
516,2
517,5
518,3
519,6
520,3
521,2
522,2
523,5
524,4
525,1
526,3
527,1
528,6
529,4
530,4
531,3
532,3
533,5
534,0
535,2
536,2
537,4
538,6
539,3
540,2
541,6
542,1
543,1
544,5
545,4
546,4
547,3
548,3
549,5
550,1
551,3
552,4
553,5
554,1
555,3
556,1
557,6
558,2
559,1
560,4
561,5
562,6
563,0
564,6
565,0
566,0
567,3
568,6
569,0
570,1
571,3
572,4
573,3
574,1
575,1
576,5
577,0
578,1
579,3
580,0
581,4
582,5
583,2
584,3
585,6
586,2
587,6
588,0
589,1
590,1
591,4
592,3
593,2
594,2
595,0
596,1
597,6
598,3
599,5
600,1
601,5
602,2
603,1
604,3
605,4
606,3
607,1
608,0
609,6
610,2
611,6
612,4
613,1
614,3
615,3
616,1
617,4
618,4
619,5
620,4
621,6
622,0
623,5
624,3
625,4
626,3
627,4
628,5
629,6
630,6
631,2
632,4
633,1
634,4
635,1
636,6
637,2
638,3
639,3
640,4
641,0
642,5
643,4
644,5
645,6
646,3
647,1
648,4
649,1
650,6
651,1
652,4
653,5
654,6
655,6
656,2
657,1
658,5
659,1
660,3
661,1
662,4
663,2
664,1
665,3
666,0
667,2
668,1
669,2
670,6
671,0
672,5
673,0
674,4
675,0
676,2
677,1
678,4
679,5
680,2
681,5
682,4
683,2
684,5
685,5
686,3
687,1
688,3
689,4
690,6
691,2
692,5
693,0
694,3
695,1
696,4
697,4
698,5
699,4
700,2
701,6
702,3
703,6
704,6
705,0
706,3
707,2
708,5
709,0
710,6
711,6
712,0
713,2
714,3
715,0
716,6
717,0
718,3
719,2
720,1
721,1
722,4
723,0
724,2
725,6
726,4
727,4
728,6
729,1
730,0
731,1
732,4
733,0
734,3
735,3
736,4
737,4
738,5
739,5
740,6
741,4
742,1
743,5
744,3
745,6
746,3
747,5
748,1
749,6
750,6
751,2
752,4
753,4
754,6
755,5
756,4
757,4
758,5
759,5
760,5
761,4
762,4
763,0
764,5
765,0
766,5
767,3
768,5
769,0
770,2
771,4
772,2
773,2
774,3
775,1
776,1
777,2
778,2
779,2
780,2
781,3
782,4
783,3
784,2
785,5
786,5
787,3
788,4
789,1
790,2
791,4
792,3
793,5
794,4
795,4
796,3
797,3
798,6
799,0
800,1
801,6
802,3
803,0
804,3
805,5
806,4
807,4
808,0
809,5
810,3
811,4
