task_id,truth
596,6
597,0
598,8
599,9
600,4
601,5
602,0
603,7
604,4
605,6
606,8
607,0
608,1
609,9
610,8
611,0
612,9
613,2
614,0
615,0
616,7
617,0
618,8
619,3
620,0
621,3
622,5
623,7
624,9
625,7
626,0
627,7
628,0
629,0
630,0
631,4
632,2
633,9
634,4
635,8
636,1
637,5
638,3
639,6
640,6
641,1
642,2
643,8
644,9
645,7
646,8
647,0
648,4
649,9
650,8
651,7
652,2
653,8
654,0
655,9
656,9
657,0
658,7
659,6
660,8
661,1
662,6
663,7
664,3
665,1
666,9
667,0
668,5
669,9
670,5
671,4
672,3
673,5
674,1
675,7
676,9
677,0
678,2
679,6
680,2
681,7
682,8
683,9
684,5
685,5
686,4
687,4
688,9
689,5
690,0
691,3
692,1
693,8
694,3
695,3
696,5
697,4
698,2
699,6
700,2
701,9
702,2
703,4
704,6
705,7
706,5
707,4
708,7
709,0
710,1
711,3
712,5
713,5
714,7
715,7
716,7
717,0
718,6
719,9
720,3
721,5
722,4
723,2
724,2
725,0
726,0
727,9
728,0
729,9
730,1
731,8
732,0
733,0
734,9
735,3
736,4
737,0
738,1
739,5
740,6
741,9
742,0
743,1
744,8
745,6
746,3
747,5
748,7
749,1
750,6
751,5
752,2
753,4
754,0
755,3
756,4
757,9
758,3
759,8
760,3
761,1
762,8
763,3
764,6
765,5
766,3
767,0
768,3
769,0
770,3
771,3
772,8
773,0
774,0
775,6
776,6
777,7
778,3
779,3
780,4
781,1
782,5
783,1
784,9
785,2
786,2
787,8
788,2
789,6
790,0
791,0
792,1
793,2
794,5
795,3
796,9
797,4
798,1
799,3
800,9
801,6
802,5
803,0
804,5
805,1
806,1
807,4
808,9
809,2
810,2
811,1
812,3
813,8
814,5
815,0
816,5
817,2
818,5
819,8
820,8
821,2
822,3
823,1
824,5
825,3
826,2
827,3
828,2
829,9
830,9
831,4
832,3
833,3
834,2
835,0
836,0
837,4
838,5
839,3
840,6
841,7
842,5
843,9
844,5
845,0
846,5
847,5
848,0
849,0
850,1
851,2
852,4
853,6
854,9
855,9
856,4
857,0
858,6
859,9
860,6
861,0
862,6
863,2
864,2
865,8
866,1
867,0
868,6
869,5
870,2
871,0
872,6
873,9
874,3
875,9
876,0
877,3
878,2
879,6
880,4
881,2
882,2
883,3
884,2
885,8
886,8
887,5
888,8
889,6
890,9
891,3
892,9
893,5
894,9
895,6
896,2
897,9
898,6
899,2
900,2
901,4
902,1
903,6
904,8
905,8
906,1
907,2
908,5
909,6
910,6
911,1
912,0
913,2
914,7
915,7
916,8
917,8
918,1
919,5
920,0
921,7
922,5
923,7
924,0
925,0
926,3
927,8
928,3
929,7
930,1
931,1
932,2
933,0
934,4
935,2
936,8
937,5
938,6
939,7
940,2
941,2
942,6
943,1
944,1
945,9
946,2
947,7
948,7
949,0
950,8
951,8
952,3
953,7
954,6
955,1
956,4
957,4
958,0
959,3
960,6
961,8
962,2
963,9
964,7
965,3
966,1
967,3
968,0
969,5
970,5
971,0
972,4
973,2
974,1
975,2
976,4
977,3
978,2
979,5
980,5
981,4
982,2
983,7
984,6
985,2
986,4
987,6
988,6
989,7
990,7
991,9
992,2
993,8
994,9
995,5
996,4
997,3
998,5
999,6
