task,worker,answer
58,38,6
59,18,1
59,49,7
59,24,7
59,72,7
59,76,4
60,97,1
60,11,0
60,48,2
60,52,3
60,96,3
61,75,0
61,43,7
61,76,0
61,2,0
62,0,9
62,39,1
62,84,5
62,59,8
62,79,9
63,2,6
63,37,6
63,18,9
63,27,6
63,78,8
64,96,3
64,1,7
64,95,1
64,97,7
64,89,7
65,29,4
65,75,5
65,57,3
65,7,4
65,16,9
66,41,1
66,59,1
66,71,1
66,76,5
66,42,2
67,27,9
67,37,3
67,41,3
67,84,3
67,2,3
68,54,3
68,82,1
68,86,8
68,69,8
68,49,8
69,43,6
69,15,1
69,52,9
69,5,3
69,1,9
70,73,2
70,97,5
70,86,2
70,17,8
70,4,0
71,54,4
71,85,7
71,70,6
71,16,8
71,93,9
72,59,1
72,70,2
72,25,8
72,48,8
73,12,4
73,40,9
73,47,6
73,26,6
73,4,6
74,61,4
74,69,1
74,78,4
74,86,4
74,40,1
75,78,6
75,50,1
75,66,5
75,92,2
75,19,5
76,43,6
76,95,6
76,92,0
76,46,9
77,26,9
77,77,0
77,63,3
77,64,4
77,9,6
78,54,5
78,44,9
78,36,9
78,35,2
78,47,9
79,15,5
79,82,4
79,1,3
79,92,7
79,76,4
80,17,6
80,86,6
80,57,4
80,10,6
80,42,8
81,39,3
81,98,8
81,56,3
81,45,3
82,32,3
82,67,6
82,15,7
82,27,2
82,30,4
83,24,5
83,98,7
83,18,9
83,43,6
83,12,1
84,16,6
84,26,6
84,37,0
84,53,6
84,17,6
85,31,2
85,13,8
85,45,8
85,51,8
85,43,8
86,3,8
86,69,6
86,30,7
86,89,6
86,12,1
87,58,0
87,48,0
87,39,5
87,80,0
87,13,0
88,1,6
88,25,6
88,61,6
88,87,1
88,58,6
89,18,9
89,3,0
89,85,0
89,4,4
89,48,6
90,78,3
90,0,1
90,67,5
90,1,5
90,57,1
91,96,7
91,40,5
91,30,5
91,84,5
91,3,5
92,26,5
92,37,0
92,9,0
92,81,6
92,20,3
93,35,5
93,85,6
93,51,1
93,99,2
93,66,1
94,32,7
94,89,4
94,58,4
94,63,4
95,48,6
95,30,3
95,68,4
95,52,4
96,68,5
96,13,5
96,91,7
96,76,6
96,88,7
97,36,9
97,59,8
97,15,6
97,61,1
97,91,7
98,68,5
98,46,2
98,98,8
98,93,2
98,55,2
99,2,6
99,86,5
99,81,6
99,97,9
99,11,7
100,83,9
100,80,9
100,60,9
100,29,5
100,0,8
101,84,3
101,72,4
101,79,3
101,11,0
101,41,3
102,83,3
102,43,4
102,31,6
102,5,3
102,72,6
103,46,5
103,81,2
103,72,2
103,27,5
104,87,1
104,75,4
104,56,1
104,82,1
104,4,9
105,99,4
105,22,7
105,92,8
105,17,2
105,80,3
106,86,3
106,5,9
106,87,3
106,67,4
106,50,8
107,13,3
107,60,3
107,85,2
107,55,1
107,56,1
108,74,5
108,97,8
108,0,4
108,67,7
108,99,7
109,5,3
109,46,4
109,19,8
109,47,2
109,55,2
110,21,5
110,36,5
110,46,5
110,19,5
110,69,2
111,67,0
111,56,8
111,64,8
111,81,8
111,71,8
112,9,5
112,75,8
112,48,2
112,78,9
112,97,3
113,89,5
113,62,2
113,57,2
113,9,7
114,26,8
114,0,1
114,33,1
114,42,1
115,5,3
115,1,1
115,96,1
115,98,3
115,24,9
116,11,7
116,13,7
116,68,7
116,42,7
116,46,7
117,40,2
117,2,2
117,17,8
117,91,3
117,62,6
118,3,1
118,90,1
118,8,1
118,21,7
119,19,6
119,55,9
119,42,9
119,0,6
119,80,9
120,32,8
120,42,6
120,87,0
120,54,4
120,50,7
121,97,0
121,0,8
121,91,8
121,64,8
121,88,8
122,90,3
122,22,1
122,31,4
122,1,5
122,56,8
123,39,3
123,32,3
123,7,5
123,58,3
123,86,8
124,71,2
124,50,6
124,21,6
124,2,6
125,46,0
125,61,1
125,35,0
125,52,0
125,72,0
126,76,5
126,39,2
126,84,9
126,96,5
126,66,8
127,25,6
127,26,6
127,24,6
127,15,6
128,4,8
128,8,8
128,48,6
128,15,8
128,91,8
129,15,4
129,16,8
129,39,7
129,68,3
129,92,2
130,71,7
130,77,0
130,20,0
130,96,0
131,84,0
131,83,8
131,50,6
131,20,6
131,40,1
132,57,9
132,63,4
132,30,9
132,34,9
132,39,9
133,70,8
133,91,8
133,76,8
133,66,7
133,82,8
134,80,6
134,38,6
134,6,4
134,40,6
134,32,3
135,25,7
135,67,1
135,90,9
135,35,7
136,90,9
136,98,5
136,79,9
136,71,2
136,73,5
137,77,0
137,69,8
137,97,0
137,53,4
137,71,5
138,71,2
138,42,5
138,85,9
138,49,1
138,84,4
139,4,3
139,88,3
139,60,5
139,93,9
139,26,3
140,95,7
140,29,8
140,98,6
140,70,3
140,93,4
141,66,5
141,76,5
141,69,1
141,93,5
142,41,1
142,95,5
142,82,1
142,14,3
142,75,4
143,60,3
143,13,1
143,59,3
143,22,8
143,50,0
144,34,1
144,69,0
144,80,1
144,83,1
144,15,7
145,24,4
145,77,0
145,13,4
145,37,4
145,55,3
146,7,2
146,47,7
146,59,3
146,29,3
146,51,3
147,91,8
147,23,1
147,90,9
147,31,1
147,1,0
148,79,1
148,57,8
148,85,3
148,84,9
148,5,0
149,1,8
149,84,8
149,4,8
149,33,8
149,47,7
150,3,2
150,68,0
150,75,2
150,65,0
150,62,2
151,61,3
151,97,4
151,19,4
151,49,0
151,81,5
152,94,2
152,4,7
152,99,5
152,61,1
152,41,2
153,40,5
153,98,9
153,16,9
153,67,0
153,72,9
154,92,9
154,65,5
154,33,0
154,31,4
154,87,0
155,24,7
155,29,1
155,96,1
155,67,1
155,59,6
156,54,5
156,34,1
156,52,4
156,24,7
156,39,4
157,25,8
157,99,8
157,26,8
157,41,8
157,52,8
158,55,1
158,95,5
158,81,5
158,76,5
158,18,5
159,94,8
159,13,2
159,17,1
159,33,0
159,25,2
160,81,9
160,1,3
160,25,9
160,34,9
160,88,9
161,59,4
161,17,4
161,97,4
161,5,4
161,8,4
162,96,0
162,93,2
162,62,7
162,68,4
163,90,8
163,10,2
163,47,8
163,23,5
163,65,6
164,71,0
164,64,0
164,34,6
164,82,0
164,40,8
165,9,3
165,49,3
165,71,3
165,4,3
165,23,1
166,27,9
166,60,1
166,5,4
166,90,5
166,61,9
167,78,4
167,49,3
167,14,5
167,74,0
167,32,7
168,53,1
168,34,6
168,69,2
168,35,6
168,3,6
169,96,9
169,13,4
169,95,9
169,49,9
169,38,9
170,94,0
170,54,5
170,1,6
170,69,3
170,9,2
171,37,1
171,25,4
171,9,4
171,86,4
171,78,4
172,21,8
172,32,3
172,46,7
172,65,3
172,68,0
173,88,0
173,8,3
173,96,3
173,67,3
173,94,3
174,57,6
174,29,9
174,68,1
174,19,1
174,53,7
175,19,5
175,42,8
175,41,5
175,35,4
175,30,5
176,44,5
176,66,4
176,32,0
176,93,7
176,92,5
177,93,0
177,7,9
177,21,9
177,44,3
177,34,9
178,23,6
178,30,1
178,53,4
178,65,6
178,56,6
179,4,3
179,64,8
179,90,3
179,87,2
179,71,8
180,48,5
180,19,5
180,33,3
180,81,0
180,87,5
181,43,1
181,66,5
181,59,9
181,38,1
181,87,1
182,54,9
182,0,3
182,88,2
182,68,4
182,75,7
183,61,7
183,30,9
183,77,1
183,87,7
183,26,7
184,14,9
184,15,2
184,98,8
184,90,4
184,35,0
185,28,0
185,85,6
185,17,5
185,32,5
185,93,5
186,51,9
186,84,3
186,38,3
186,58,3
186,25,3
187,40,2
187,88,0
187,35,2
187,55,2
187,48,2
188,17,3
188,33,7
188,25,2
188,43,7
188,37,7
189,78,8
189,51,9
189,85,8
189,98,5
190,31,0
190,99,5
190,93,5
190,73,1
191,25,1
191,38,1
191,66,4
191,53,3
191,44,8
192,41,9
192,59,9
192,87,9
192,4,5
193,26,0
193,80,0
193,55,0
193,1,8
193,98,0
194,15,5
194,22,5
194,13,3
194,20,5
194,93,5
195,72,7
195,77,7
195,33,9
195,78,8
195,84,6
196,68,6
196,46,5
196,63,6
196,85,7
196,21,5
197,16,1
197,1,0
197,3,0
197,97,0
197,87,1
198,22,3
198,4,6
198,69,2
198,43,4
198,50,1
199,56,4
199,93,2
199,70,2
199,33,2
199,27,9
200,1,8
200,50,0
200,71,0
200,66,4
200,18,8
201,6,9
201,9,5
201,67,7
201,71,5
201,98,5
202,49,8
202,80,8
202,25,8
202,82,8
202,58,8
203,36,5
203,57,9
203,99,4
203,18,4
203,44,8
204,79,5
204,66,0
204,36,0
204,63,0
204,18,0
205,54,3
205,85,9
205,91,3
205,66,3
205,38,3
206,94,4
206,51,8
206,61,6
206,57,7
206,83,6
207,36,9
207,57,9
207,97,4
207,43,4
207,38,8
208,87,7
208,95,4
208,89,3
208,36,4
208,96,1
209,56,4
209,93,8
209,31,5
209,86,0
209,70,8
210,8,0
210,41,0
210,44,0
210,90,6
210,30,0
211,82,1
211,97,2
211,77,4
211,15,8
211,50,6
212,96,7
212,81,6
212,68,2
212,82,3
212,52,2
213,5,4
213,69,9
213,39,4
213,75,2
213,45,8
214,56,4
214,43,1
214,97,9
214,4,3
214,37,3
215,15,7
215,43,7
215,33,7
215,16,7
215,52,7
216,11,2
216,42,1
216,60,1
216,45,1
216,58,1
217,64,5
217,26,3
217,71,1
217,25,5
218,56,4
218,1,2
218,64,2
218,13,1
218,69,8
219,17,1
219,13,0
219,5,6
219,59,0
219,65,7
220,74,5
220,21,9
220,34,2
220,62,8
220,81,1
221,94,4
221,25,4
221,61,8
221,16,5
221,60,6
222,79,5
222,45,2
222,3,2
222,8,6
222,58,6
223,95,6
223,22,4
223,99,2
223,32,6
223,7,5
224,99,2
224,89,2
224,79,1
224,51,2
225,49,2
225,4,4
225,59,4
225,39,7
225,42,6
226,12,5
226,91,5
226,9,1
226,3,5
226,22,0
227,36,3
227,53,8
227,15,7
227,90,8
228,66,4
228,96,7
228,9,4
228,85,9
228,40,7
229,85,5
229,88,2
229,59,5
229,96,5
229,60,3
230,85,7
230,72,8
230,58,6
230,89,0
230,90,6
231,34,0
231,67,6
231,70,7
231,86,9
232,49,6
232,23,6
232,70,6
232,82,0
232,87,6
233,83,1
233,73,8
233,13,4
233,56,5
233,32,4
234,96,5
234,23,2
234,76,0
234,71,2
234,1,2
235,37,5
235,46,5
235,82,1
235,93,0
235,44,0
236,21,3
236,51,3
236,83,3
236,93,3
236,10,3
237,24,9
237,70,9
237,28,7
237,59,9
237,88,6
238,56,9
238,91,3
238,5,2
238,3,8
238,87,2
239,1,2
239,37,1
239,84,1
239,40,1
240,14,9
240,10,1
240,73,8
240,38,3
240,60,1
241,69,2
241,51,4
241,64,4
241,59,4
241,65,9
242,46,8
242,73,4
242,61,2
242,83,1
242,98,7
243,11,9
243,99,7
243,53,1
243,88,0
243,71,8
244,36,2
244,48,2
244,38,7
244,8,2
244,87,5
245,17,7
245,64,4
245,46,4
245,32,4
246,40,0
246,7,4
246,2,0
246,64,9
246,88,0
247,51,8
247,94,8
247,9,2
247,82,3
247,15,8
248,36,8
248,32,8
248,19,5
248,14,8
248,97,8
249,91,0
249,36,9
249,59,0
249,54,0
249,83,0
250,11,2
250,38,2
250,31,5
250,57,0
250,92,9
251,22,5
251,66,3
251,31,3
251,4,8
251,85,3
252,87,2
252,91,6
252,78,2
252,3,2
252,64,2
253,62,2
253,46,3
253,99,4
253,84,4
253,36,4
254,93,0
254,83,9
254,18,3
254,64,1
254,45,5
255,46,5
255,2,5
255,16,0
255,79,6
255,1,8
256,53,6
256,52,8
256,76,7
256,36,8
256,79,5
257,2,9
257,1,1
257,37,1
257,53,8
257,91,8
258,8,8
258,76,5
258,81,6
258,73,0
258,89,0
259,66,9
259,28,8
259,78,3
259,98,6
259,38,1
260,36,9
260,66,9
260,79,3
260,98,9
260,88,9
261,90,0
261,2,0
261,34,5
261,59,6
261,92,6
262,45,7
262,59,6
262,15,7
262,10,7
262,93,3
263,38,1
263,91,8
263,92,5
263,20,1
263,78,6
264,0,2
264,57,3
264,39,1
264,35,8
264,6,2
265,78,3
265,31,2
265,5,8
265,79,9
265,49,4
266,39,4
266,36,4
266,81,2
266,94,0
266,4,5
267,26,9
267,2,9
267,52,9
267,96,6
267,24,9
268,32,5
268,58,4
268,94,2
268,49,0
269,27,4
269,33,2
269,88,4
269,89,5
269,52,4
270,96,8
270,62,4
270,13,6
270,67,1
270,68,1
271,98,9
271,89,3
271,95,9
271,2,9
271,23,9
272,10,0
272,22,6
272,56,0
272,72,0
272,30,3
273,69,2
273,85,9
273,79,8
273,70,9
274,73,1
274,78,4
274,13,0
274,1,4
274,10,5
275,74,2
275,82,2
275,61,2
275,79,2
275,38,1
276,17,9
276,45,9
276,95,0
276,94,0
276,13,8
277,43,5
277,50,6
277,39,6
277,2,6
277,59,6
278,85,9
278,13,5
278,41,5
278,71,5
278,34,4
279,98,5
279,97,9
279,19,8
279,92,5
279,48,1
280,41,7
280,82,1
280,93,1
280,61,7
280,51,9
281,20,6
281,55,8
281,87,6
281,56,0
282,33,2
282,18,7
282,13,3
282,90,9
282,59,7
283,52,1
283,31,1
283,69,1
283,82,1
283,46,1
284,80,1
284,48,1
284,66,1
284,91,1
284,87,2
285,36,8
285,49,9
285,72,4
285,54,0
285,32,8
286,5,6
286,32,4
286,72,9
286,34,4
286,75,3
287,34,2
287,71,4
287,38,4
287,55,4
287,96,4
288,38,4
288,92,4
288,80,4
288,97,0
288,88,0
289,31,4
289,20,2
289,15,6
289,18,4
289,72,8
290,29,4
290,5,6
290,66,4
290,83,0
290,14,2
291,5,9
291,54,9
291,25,9
291,90,1
291,61,9
292,78,9
292,72,4
292,61,6
292,79,8
292,45,4
293,7,4
293,37,3
293,22,9
293,13,1
293,19,3
294,27,9
294,0,3
294,22,8
294,18,6
294,68,6
295,71,7
295,34,5
295,85,2
295,76,0
295,35,7
296,35,8
296,8,8
296,13,3
296,83,8
297,83,4
297,88,8
297,42,3
297,90,4
297,45,4
298,70,1
298,67,1
298,65,1
298,64,6
298,39,5
299,10,9
299,11,2
299,31,7
299,86,3
299,8,6
300,24,7
300,21,2
300,7,7
300,97,7
300,14,7
301,21,9
301,56,9
301,57,6
301,15,9
301,55,9
302,53,2
302,65,2
302,68,2
302,98,9
302,86,2
303,54,2
303,56,9
303,40,9
303,53,2
303,45,1
304,98,0
304,0,6
304,70,0
304,26,0
304,42,0
305,70,1
305,32,9
305,86,2
305,40,8
306,63,1
306,67,4
306,69,1
306,61,5
306,42,3
307,93,1
307,26,5
307,11,4
307,71,6
307,94,1
308,14,3
308,37,7
308,61,6
308,10,9
308,92,3
309,0,0
309,13,4
309,44,5
309,25,5
309,4,5
310,34,4
310,62,1
310,55,8
310,46,4
310,67,4
311,8,7
311,49,8
311,91,7
311,70,7
311,98,0
312,1,5
312,48,0
312,98,3
312,71,3
312,45,3
313,45,1
313,99,1
313,53,3
313,26,1
313,88,2
314,13,0
314,59,6
314,96,6
314,17,4
314,46,2
315,98,1
315,55,8
315,50,8
315,48,8
315,36,8
316,27,9
316,81,9
316,72,3
316,24,1
316,88,9
317,43,3
317,74,3
317,88,8
317,79,3
317,6,3
318,40,7
318,38,6
318,17,1
318,70,1
318,24,2
319,50,1
319,34,1
319,99,3
319,26,7
320,8,2
320,6,9
320,89,6
320,81,0
320,12,5
321,32,6
321,49,6
321,4,1
321,7,2
321,20,4
322,5,5
322,25,5
322,83,5
322,93,8
322,19,5
323,13,9
323,22,4
323,16,4
323,21,9
323,32,6
324,21,6
324,45,8
324,49,8
324,51,8
324,94,1
325,96,9
325,70,9
325,25,9
325,9,8
325,64,2
326,25,9
326,43,9
326,21,9
326,58,9
326,87,9
327,91,3
327,75,3
327,69,4
327,80,6
327,12,4
328,39,4
328,26,9
328,94,0
328,76,0
328,10,9
329,88,7
329,46,2
329,85,8
329,97,2
329,68,8
330,75,6
330,8,1
330,11,8
330,29,8
330,25,8
331,21,9
331,99,9
331,47,9
331,98,9
331,85,9
332,37,7
332,21,7
332,48,9
332,98,7
333,2,1
333,88,2
333,39,6
333,25,7
333,36,7
334,87,4
334,79,4
334,6,4
334,42,4
334,82,4
335,32,5
335,46,7
335,61,7
335,19,7
335,11,2
336,23,1
336,29,1
336,60,6
336,79,6
336,69,2
337,81,5
337,76,2
337,40,6
337,64,6
337,96,6
338,98,8
338,9,0
338,88,0
338,27,5
338,75,3
339,39,9
339,30,9
339,99,9
339,80,6
339,24,7
340,2,6
340,52,6
340,1,6
340,8,1
340,75,6
341,31,4
341,22,4
341,40,4
341,92,4
342,48,8
342,79,9
342,41,2
342,30,2
342,3,4
343,25,8
343,3,4
343,32,4
343,43,4
343,82,4
344,31,2
344,1,9
344,78,4
344,60,1
344,62,5
345,65,6
345,28,9
345,2,6
345,9,6
345,93,3
346,94,3
346,91,3
346,36,0
346,2,0
347,79,6
347,65,0
347,95,6
347,33,6
347,23,6
348,56,1
348,33,1
348,80,1
348,55,1
348,95,1
349,60,1
349,57,4
349,47,4
349,48,0
349,80,4
350,40,6
350,63,9
350,55,2
350,61,0
351,37,3
351,26,1
351,4,8
351,60,5
351,43,7
352,39,2
352,45,2
352,8,2
352,47,2
352,81,8
353,46,9
353,82,3
353,74,5
353,17,6
353,53,1
354,61,9
354,68,4
354,27,8
354,47,8
354,78,8
355,43,6
355,87,5
355,50,6
355,70,6
355,52,6
356,78,8
356,32,6
356,21,4
356,88,1
356,25,4
357,70,7
357,49,5
357,33,4
357,95,2
357,81,0
358,51,9
358,39,1
358,54,7
358,7,0
358,81,0
359,73,0
359,93,7
359,26,7
359,46,7
359,37,7
360,36,1
360,22,1
360,60,1
360,56,5
360,69,1
361,4,1
361,10,1
361,36,1
361,77,1
361,66,1
362,56,1
362,95,1
362,25,1
362,21,1
362,4,6
363,39,8
363,38,6
363,97,8
363,66,8
363,6,4
364,10,1
364,72,1
364,86,1
364,3,1
364,79,2
365,70,4
365,89,3
365,37,7
365,81,0
365,94,2
366,70,3
366,55,2
366,49,6
366,19,6
366,78,6
367,10,3
367,8,4
367,17,6
367,44,6
367,56,0
368,10,6
368,66,5
368,6,9
368,90,5
368,0,3
369,58,5
369,83,1
369,95,8
369,32,1
369,64,1
370,30,3
370,28,3
370,37,3
370,35,9
370,12,1
371,58,4
371,63,4
371,6,6
371,96,4
371,55,6
372,62,1
372,82,6
372,14,4
372,32,4
373,35,9
373,22,7
373,57,8
373,69,1
373,72,6
374,37,7
374,67,9
374,60,9
374,93,9
374,4,9
375,94,6
375,72,4
375,32,1
375,84,7
375,91,0
376,18,8
376,3,9
376,57,5
376,8,5
376,40,5
377,31,0
377,24,0
377,70,0
377,85,0
377,20,7
378,94,0
378,91,3
378,61,9
378,96,1
378,29,1
379,4,4
379,13,1
379,93,2
379,48,2
379,45,1
380,51,9
380,90,9
380,20,9
381,64,3
381,12,3
381,67,1
381,17,5
382,23,9
382,37,3
382,3,9
382,76,7
382,96,0
383,67,8
383,37,3
383,40,3
383,79,1
383,53,3
384,28,1
384,69,9
384,92,5
384,62,8
384,89,3
385,94,0
385,70,0
385,11,7
385,69,0
385,63,1
386,20,0
386,15,3
386,56,3
386,43,3
386,42,3
387,3,1
387,98,1
387,13,1
387,88,1
387,63,6
388,4,6
388,93,8
388,73,7
388,9,7
389,7,0
389,68,1
389,65,1
389,91,1
390,19,0
390,49,2
390,73,2
390,75,2
390,18,0
391,74,2
391,52,1
391,20,7
391,42,1
391,39,8
392,75,9
392,21,6
392,82,3
392,3,7
392,43,6
393,82,4
393,89,2
393,21,8
393,5,3
393,96,2
394,41,5
394,5,0
394,89,5
394,29,6
394,87,5
395,75,9
395,17,3
395,97,9
395,94,1
395,9,0
396,52,2
396,98,2
396,64,2
396,10,2
396,69,3
397,98,7
397,62,7
397,95,7
397,64,8
397,51,7
398,99,0
398,26,8
398,85,4
398,52,0
398,90,0
399,70,6
399,64,6
399,42,8
399,50,4
399,89,2
400,33,0
400,6,8
400,1,4
400,13,0
400,72,5
401,79,8
401,9,2
401,84,9
401,96,5
402,79,7
402,41,6
402,81,7
402,87,7
402,99,7
403,81,9
403,24,0
403,92,5
403,19,9
403,10,7
404,16,8
404,45,1
404,49,5
404,86,1
404,53,1
405,71,2
405,63,2
405,85,8
405,15,2
406,20,0
406,54,6
406,56,9
406,35,2
406,47,4
407,41,9
407,5,1
407,34,9
407,50,2
407,33,9
408,46,1
408,24,3
408,85,6
408,1,2
408,64,7
409,4,7
409,71,5
409,10,8
409,93,7
409,54,7
410,37,3
410,73,3
410,82,3
410,59,3
410,30,3
411,94,8
411,38,2
411,33,8
411,22,0
411,37,8
412,79,6
412,73,8
412,95,6
412,96,8
412,38,6
413,42,6
413,84,6
413,17,0
413,3,5
413,59,3
414,33,8
414,57,0
414,96,8
414,37,2
414,31,6
415,74,2
415,44,7
415,30,1
415,55,5
415,53,1
416,96,2
416,20,2
416,60,0
416,34,2
417,80,2
417,51,3
417,58,8
417,35,6
417,83,9
418,26,5
418,1,9
418,0,4
418,58,9
418,84,7
419,30,2
419,17,2
419,71,4
419,86,0
419,7,5
420,40,3
420,28,8
420,85,6
420,87,8
420,39,6
421,98,2
421,48,2
421,51,7
421,93,2
421,50,2
422,24,8
422,86,5
422,43,3
422,34,4
422,19,8
423,55,8
423,25,9
423,41,5
423,93,5
423,7,5
424,65,2
424,61,3
424,80,3
424,83,4
424,51,3
425,46,1
425,50,9
425,96,0
425,0,5
425,15,6
426,67,6
426,79,8
426,59,3
426,3,4
426,7,6
427,48,8
427,27,8
427,64,8
427,49,6
427,10,8
428,25,9
428,73,9
428,19,7
428,44,0
429,65,6
429,17,4
429,82,5
429,23,0
429,61,9
430,68,5
430,76,3
430,90,4
430,47,1
430,79,6
431,55,4
431,22,2
431,48,9
431,59,3
431,8,9
432,90,6
432,6,0
432,25,8
432,15,8
432,42,6
433,35,8
433,78,1
433,88,9
433,99,8
434,78,4
434,52,8
434,24,8
434,59,8
434,18,2
435,1,0
435,29,9
435,54,9
435,88,9
435,40,9
436,33,1
436,59,8
436,76,0
436,29,1
436,51,8
437,38,2
437,70,6
437,23,2
437,24,1
437,25,2
438,45,5
438,63,5
438,75,6
438,70,1
438,6,1
439,95,6
439,74,1
439,83,8
439,36,6
439,50,1
440,71,2
440,21,6
440,49,9
440,44,1
440,9,3
441,0,6
441,54,9
441,82,9
441,18,9
441,72,9
442,88,7
442,64,1
442,50,1
442,97,1
442,67,1
443,66,7
443,26,9
443,82,9
443,77,3
443,62,9
444,78,2
444,28,4
444,99,2
444,75,3
444,86,0
445,63,0
445,18,4
445,44,3
445,10,8
445,71,1
446,72,1
446,44,1
446,3,1
446,59,1
446,39,1
447,94,0
447,96,0
447,10,0
447,17,0
447,13,8
448,56,8
448,62,0
448,40,2
448,2,7
448,88,0
449,66,8
449,15,5
449,68,8
449,65,6
449,56,4
450,5,0
450,43,2
450,84,6
450,42,0
450,56,2
451,62,0
451,51,9
451,64,9
451,54,7
451,73,0
452,55,8
452,20,8
452,28,8
452,45,8
452,16,2
453,43,1
453,59,2
453,30,8
453,34,2
453,37,6
454,57,3
454,1,3
454,94,3
454,46,1
455,56,9
455,97,8
455,4,8
456,53,4
456,36,4
456,12,7
456,19,2
457,73,0
457,3,0
457,62,9
457,41,0
457,32,4
458,48,0
458,87,0
458,83,4
458,76,7
458,2,0
459,54,7
459,40,9
459,51,8
459,99,0
459,28,0
460,46,8
460,29,0
460,16,3
460,63,7
461,44,8
461,35,7
461,74,0
461,63,9
462,70,5
462,84,0
462,44,0
462,20,0
462,13,8
463,47,2
463,95,6
463,5,4
463,46,7
463,4,1
464,58,4
464,23,3
464,49,4
464,15,1
464,1,4
465,64,2
465,45,4
465,0,4
465,48,6
465,15,7
466,16,2
466,42,7
466,39,3
466,91,0
466,79,2
467,73,5
467,98,6
467,3,4
467,27,4
467,10,1
468,78,2
468,55,6
468,1,7
468,56,2
468,46,3
469,2,5
469,64,5
469,45,5
469,70,8
469,63,5
470,31,5
470,6,7
470,85,6
470,60,2
470,8,1
471,45,7
471,38,7
471,55,0
471,87,7
471,57,7
472,57,8
472,79,3
472,96,8
472,29,3
472,40,9
473,27,8
473,39,1
473,28,3
473,95,2
473,13,1
474,48,3
474,41,3
474,7,9
474,76,0
474,1,4
475,64,6
475,43,3
475,42,1
475,93,3
475,9,3
476,20,5
476,90,3
476,21,2
476,12,3
476,70,0
477,15,1
477,53,6
477,27,4
477,74,7
