task,worker,answer
68,55,5
68,69,2
69,53,8
69,6,0
69,45,5
69,74,6
69,82,9
69,31,5
70,45,1
70,88,1
70,38,1
70,47,1
70,13,1
70,55,7
71,39,5
71,67,4
71,93,4
71,48,4
71,63,1
71,10,0
72,4,5
72,3,5
72,10,7
72,19,5
72,40,5
72,52,5
73,46,8
73,99,5
73,6,5
73,81,5
73,44,5
73,60,5
74,13,7
74,51,6
74,62,7
74,88,8
74,80,7
74,74,7
75,83,1
75,22,2
75,92,7
75,27,2
75,55,2
75,81,2
76,14,0
76,24,0
76,20,0
76,2,4
76,3,2
76,30,7
77,9,3
77,91,5
77,86,9
77,38,8
77,33,3
77,32,8
78,56,2
78,50,7
78,45,7
78,59,8
78,44,8
78,8,9
79,45,2
79,47,1
79,79,9
79,30,3
79,99,3
79,85,3
80,47,1
80,79,7
80,70,4
80,98,4
80,18,7
80,49,9
81,87,8
81,54,6
81,46,5
81,26,5
81,72,5
81,39,8
82,89,3
82,18,1
82,56,3
82,73,5
82,16,3
83,80,0
83,33,3
83,20,1
83,43,8
83,1,8
83,98,4
84,57,6
84,31,6
84,78,5
84,72,4
84,20,6
84,87,6
85,43,5
85,55,7
85,9,7
85,88,1
85,53,0
85,51,7
86,46,2
86,44,2
86,60,5
86,55,2
86,11,6
86,26,0
87,43,5
87,29,5
87,39,5
87,46,2
87,79,3
87,4,5
88,95,3
88,89,3
88,2,3
88,9,7
89,48,5
89,30,3
89,40,5
89,18,5
89,59,2
90,70,9
90,88,1
90,91,7
90,49,7
90,12,7
90,13,9
91,1,0
91,61,3
91,38,3
91,69,3
91,78,3
91,19,5
92,1,9
92,14,0
92,84,2
92,3,0
92,96,6
93,13,3
93,89,3
93,32,3
93,86,9
93,93,1
93,36,3
94,35,5
94,16,8
94,37,3
94,42,5
94,53,5
94,97,9
95,52,6
95,25,9
95,22,6
95,36,6
95,58,6
95,20,6
96,83,1
96,51,0
96,14,0
96,50,9
96,47,0
96,29,0
97,89,0
97,21,0
97,11,0
97,34,8
97,6,8
97,8,0
98,79,9
98,44,9
98,32,9
98,54,0
98,99,2
98,29,9
99,78,0
99,2,6
99,61,6
99,62,8
99,5,4
99,41,0
100,16,2
100,72,5
100,99,2
100,56,2
100,81,2
100,74,4
101,78,1
101,67,7
101,25,5
101,95,1
101,58,3
101,4,4
102,88,3
102,17,3
102,79,3
102,32,3
102,23,2
102,72,3
103,52,7
103,16,7
103,51,6
103,95,3
103,53,6
103,33,6
104,35,9
104,43,8
104,1,4
104,36,8
104,38,8
104,53,5
105,64,6
105,23,6
105,57,6
105,73,8
105,34,6
105,3,6
106,35,5
106,40,2
106,68,4
106,20,6
106,72,8
106,37,8
107,3,7
107,74,7
107,51,7
107,96,4
107,54,6
108,48,3
108,24,7
108,92,5
108,35,7
108,46,7
108,70,7
109,30,8
109,71,6
109,53,0
109,16,8
109,92,2
109,88,3
110,52,6
110,75,8
110,36,6
110,92,6
110,21,6
111,24,5
111,22,1
111,90,3
111,77,3
111,19,3
111,80,3
112,84,2
112,68,4
112,83,1
112,38,2
112,78,3
113,42,5
113,75,5
113,95,5
113,13,5
113,10,0
113,91,2
114,87,8
114,59,0
114,34,5
114,66,5
114,85,3
114,46,7
115,57,6
115,97,1
115,52,2
115,68,7
115,17,1
116,49,6
116,7,4
116,99,0
116,67,7
116,20,2
117,89,4
117,71,7
117,87,4
117,94,4
117,33,5
117,56,4
118,14,9
118,62,0
118,1,9
118,73,4
118,48,4
118,0,0
119,4,1
119,54,2
119,41,7
119,66,8
119,78,2
119,51,2
120,50,1
120,70,3
120,22,3
120,90,9
120,2,3
120,6,3
121,63,4
121,55,4
121,97,4
121,91,8
121,17,4
121,21,4
122,54,8
122,12,7
122,35,8
122,77,7
122,24,8
122,97,8
123,73,2
123,20,3
123,48,2
123,69,0
123,37,0
123,52,2
124,65,1
124,58,9
124,21,8
124,24,5
124,75,1
124,55,2
125,28,9
125,36,7
125,56,0
125,86,3
125,51,9
125,69,9
126,31,3
126,4,8
126,18,6
126,26,0
126,74,8
126,0,0
127,49,4
127,87,8
127,31,7
127,46,1
127,57,0
127,39,1
128,4,8
128,29,6
128,9,6
128,36,8
128,3,1
128,31,8
129,98,8
129,34,1
129,51,8
129,19,0
129,47,8
129,81,5
130,98,0
130,53,8
130,10,1
130,29,0
130,5,0
130,7,5
131,88,3
131,12,3
131,63,3
131,10,1
131,0,5
131,37,8
132,66,0
132,54,2
132,43,4
132,52,3
132,25,2
132,3,3
133,47,3
133,18,1
133,3,7
133,2,3
133,34,0
133,38,1
134,33,0
134,71,9
134,86,1
134,65,8
134,75,8
134,20,8
135,94,5
135,27,0
135,53,0
135,30,5
135,26,5
136,43,2
136,70,9
136,40,2
136,17,4
136,56,2
136,7,0
137,36,6
137,12,6
137,15,8
137,63,5
137,72,6
138,52,4
138,26,8
138,42,3
138,88,4
138,1,0
138,80,4
139,1,1
139,31,5
139,43,4
139,82,2
139,83,4
139,7,4
140,55,2
140,82,2
140,9,3
140,53,9
140,71,7
140,52,7
141,94,0
141,46,9
141,31,0
141,10,4
141,73,8
141,79,7
142,4,2
142,22,2
142,65,4
142,27,2
142,36,9
142,17,9
143,85,1
143,98,7
143,9,4
143,86,1
143,27,1
143,5,7
144,11,7
144,25,2
144,66,7
144,88,7
144,43,7
144,3,4
145,20,3
145,97,4
145,72,8
145,70,8
145,68,8
145,94,5
146,27,8
146,88,8
146,64,5
146,59,8
146,1,0
147,33,7
147,35,7
147,65,7
147,59,7
147,53,5
147,93,0
148,70,6
148,86,8
148,61,1
148,28,1
148,60,4
148,45,1
149,80,5
149,93,8
149,69,1
149,44,7
149,40,4
149,77,2
150,46,2
150,61,0
150,92,2
150,58,5
150,4,0
150,22,0
151,96,0
151,61,0
151,1,0
151,81,0
151,64,7
151,42,6
152,17,9
152,94,9
152,66,0
152,98,9
152,44,9
153,50,6
153,5,5
153,86,0
153,19,1
153,7,8
153,75,9
154,35,5
154,13,5
154,79,2
154,5,0
154,48,5
154,76,5
155,54,6
155,2,6
155,36,6
155,5,3
155,44,9
155,51,6
156,43,3
156,51,3
156,77,1
156,22,3
156,91,3
156,23,3
157,94,3
157,75,9
157,70,3
157,29,4
157,73,1
157,0,4
158,99,3
158,13,3
158,55,3
158,93,0
158,52,3
158,20,3
159,57,6
159,27,6
159,93,0
159,24,6
159,8,6
159,26,6
160,74,0
160,63,8
160,92,5
160,62,7
160,46,8
161,71,9
161,94,0
161,30,9
161,81,0
161,75,5
161,56,0
162,18,9
162,59,8
162,24,9
162,42,2
162,4,2
162,58,8
163,52,2
163,59,5
163,86,2
163,68,2
163,74,0
163,96,0
164,68,6
164,44,6
164,81,2
164,70,9
164,72,2
164,93,4
165,42,3
165,46,3
165,65,4
165,63,2
165,40,3
165,69,8
166,60,1
166,66,3
166,10,3
166,85,3
166,42,9
166,39,1
167,81,1
167,29,3
167,71,3
167,50,4
167,23,7
168,58,5
168,66,8
168,98,4
168,49,2
168,13,2
168,44,2
169,76,2
169,6,4
169,51,4
169,60,4
169,35,7
169,90,4
170,23,8
170,58,0
170,40,3
170,90,3
170,71,3
170,62,3
171,47,4
171,88,5
171,34,7
171,2,7
171,86,3
171,44,0
172,65,3
172,73,7
172,40,1
172,8,4
172,48,3
172,1,4
173,30,0
173,75,3
173,62,1
173,38,3
173,96,4
173,82,1
174,22,5
174,9,3
174,64,3
174,2,3
174,1,3
174,97,3
175,33,6
175,49,1
175,51,1
175,7,7
175,87,6
175,53,2
176,81,7
176,39,2
176,38,2
176,17,4
176,14,7
176,58,0
177,8,8
177,86,7
177,2,2
177,66,8
177,27,8
177,89,8
178,52,5
178,18,4
178,46,6
178,88,0
178,78,4
178,99,4
179,96,1
179,20,3
179,72,4
179,89,8
179,40,4
179,45,0
180,41,1
180,44,1
180,49,1
180,88,1
180,11,8
180,10,9
181,79,5
181,28,7
181,70,6
181,84,3
181,43,3
182,82,3
182,96,8
182,41,3
182,28,5
182,9,5
182,88,6
183,23,6
183,95,8
183,42,8
183,44,6
183,60,6
183,80,5
184,35,2
184,41,4
184,87,2
184,56,2
184,80,9
184,64,2
185,75,8
185,88,8
185,73,6
185,93,6
185,30,4
185,70,6
186,17,5
186,98,2
186,16,2
186,48,7
186,2,2
186,44,3
187,6,9
187,77,2
187,5,1
187,2,0
187,81,8
187,99,8
188,17,3
188,9,5
188,57,6
188,59,0
188,13,9
188,58,9
189,98,4
189,34,7
189,4,3
189,64,4
189,5,4
189,81,9
190,96,0
190,27,2
190,24,7
190,81,1
190,50,2
190,37,2
191,27,3
191,84,6
191,15,7
191,28,3
191,79,3
191,63,3
192,56,1
192,14,4
192,50,1
192,66,1
192,16,1
192,92,4
193,37,1
193,82,0
193,33,3
193,77,5
193,3,0
193,12,9
194,53,3
194,87,4
194,73,8
194,79,0
194,54,4
194,27,4
195,23,4
195,63,1
195,93,2
195,41,9
195,83,9
195,57,0
196,51,4
196,40,7
196,17,6
196,85,0
196,37,7
196,64,6
197,93,7
197,29,3
197,24,2
197,17,1
197,15,5
197,56,2
198,30,3
198,53,0
198,76,3
198,43,3
198,78,3
198,8,3
199,80,0
199,62,3
199,6,8
199,38,8
199,60,2
199,96,8
200,46,4
200,69,8
200,49,8
200,94,9
200,53,4
200,61,9
201,30,8
201,19,4
201,89,4
201,38,4
201,40,4
201,42,2
202,53,4
202,71,3
202,67,6
202,27,8
202,25,1
203,29,0
203,67,4
203,0,3
203,10,1
203,40,0
203,76,0
204,29,6
204,77,5
204,3,5
204,49,5
204,94,5
204,89,5
205,10,0
205,5,1
205,43,0
205,15,6
205,86,4
205,14,6
206,74,3
206,83,3
206,46,0
206,91,3
206,26,1
206,47,3
207,78,8
207,41,0
207,35,8
207,33,8
207,56,8
207,73,1
208,82,1
208,93,5
208,28,8
208,7,2
208,25,2
208,10,5
209,15,7
209,8,2
209,22,6
209,90,0
209,72,6
209,0,8
210,30,0
210,40,3
210,17,8
210,22,2
210,34,0
210,47,9
211,20,4
211,73,4
211,8,4
211,47,4
211,21,4
211,88,4
212,77,7
212,70,7
212,24,3
212,8,9
212,89,2
212,65,0
213,83,6
213,59,4
213,24,6
213,42,6
213,30,3
213,51,6
214,56,4
214,92,4
214,20,9
214,52,4
214,24,4
214,63,4
215,15,2
215,5,9
215,13,9
215,83,9
215,34,9
215,51,0
216,52,4
216,13,4
216,9,6
216,11,3
216,53,4
216,22,4
217,86,1
217,42,1
217,74,1
217,4,4
217,17,1
217,81,2
218,38,1
218,12,8
218,47,3
218,23,1
218,81,1
218,50,6
219,67,6
219,21,3
219,43,6
219,94,6
219,23,5
219,52,6
220,79,2
220,36,8
220,73,3
220,10,1
220,93,6
221,96,5
221,97,4
221,38,9
221,92,2
221,88,5
222,58,9
222,87,8
222,59,9
222,3,0
222,41,9
223,81,6
223,34,8
223,53,4
223,67,7
223,36,8
223,28,6
224,24,0
224,36,2
224,64,0
224,4,5
224,41,0
224,70,0
225,8,1
225,5,5
225,90,6
225,94,6
225,9,1
226,45,2
226,46,7
226,48,0
226,23,0
226,53,0
226,32,0
227,19,3
227,45,6
227,24,3
227,57,1
227,50,9
227,72,5
228,16,7
228,75,4
228,3,1
228,62,7
228,21,1
229,34,9
229,6,0
229,61,9
229,52,9
229,62,3
229,78,6
230,8,0
230,99,1
230,46,0
230,91,4
230,68,3
230,60,0
231,32,4
231,3,5
231,15,8
231,23,8
231,90,8
231,86,8
232,92,8
232,95,8
232,27,1
232,51,1
232,33,3
232,8,0
233,37,3
233,14,6
233,71,6
233,22,3
233,18,3
234,58,3
234,69,2
234,75,9
234,35,9
234,47,4
234,10,9
235,94,7
235,0,0
235,69,7
235,54,4
235,96,8
235,55,7
236,61,0
236,2,8
236,13,8
236,41,1
236,86,8
236,77,6
237,56,8
237,33,3
237,68,7
237,5,2
237,12,5
237,54,4
238,33,9
238,91,3
238,65,3
238,20,1
238,41,1
238,27,3
239,57,2
239,46,2
239,97,2
239,38,0
239,36,2
239,7,1
240,92,8
240,16,3
240,60,0
240,44,3
240,37,2
240,80,1
241,83,4
241,98,8
241,97,3
241,74,7
242,15,0
242,7,9
242,95,7
242,42,0
242,33,0
242,59,0
243,99,4
243,70,9
243,38,0
243,2,7
243,77,9
243,64,1
244,64,1
244,94,2
244,2,2
244,11,8
244,12,2
244,77,2
245,55,0
245,29,0
245,32,0
245,64,3
245,90,0
245,19,0
246,85,1
246,4,7
246,38,0
246,86,4
246,95,0
246,90,5
247,49,3
247,33,2
247,31,2
247,41,2
247,17,6
247,52,2
248,80,1
248,13,1
248,20,6
248,45,8
248,84,1
248,16,3
249,39,3
249,31,8
249,95,8
249,87,6
249,37,6
249,64,6
250,14,5
250,33,4
250,48,4
250,86,4
250,64,0
250,12,4
251,23,5
251,17,1
251,67,5
251,91,4
251,44,5
251,64,5
252,35,6
252,2,6
252,17,3
252,43,6
252,91,6
252,3,3
253,60,2
253,3,3
253,18,9
253,96,7
253,79,9
253,98,6
254,46,1
254,74,3
254,99,8
254,41,0
254,44,0
254,59,2
255,85,2
255,10,9
255,99,8
255,15,9
255,58,9
255,79,0
256,7,6
256,99,0
256,94,8
256,26,8
256,39,2
256,86,8
257,13,1
257,61,1
257,60,5
257,7,1
257,15,2
257,50,7
258,70,0
258,64,7
258,48,0
258,77,4
258,2,0
258,76,0
259,74,1
259,50,6
259,73,4
259,78,2
259,80,8
259,52,2
260,85,6
260,12,3
260,14,8
260,18,6
260,23,8
260,54,7
261,73,0
261,87,6
261,79,6
261,39,0
261,47,6
261,24,6
262,84,2
262,35,9
262,94,1
262,44,1
262,0,1
262,1,1
263,55,7
263,29,2
263,14,7
263,63,7
263,95,9
263,35,7
264,15,5
264,20,5
264,19,5
264,55,5
264,71,6
264,33,5
265,7,5
265,80,5
265,22,2
265,60,5
265,0,2
265,66,6
266,26,2
266,15,5
266,36,5
266,58,4
266,64,4
266,51,4
267,49,0
267,15,2
267,66,6
267,99,7
267,70,1
267,23,0
268,72,0
268,74,0
268,75,3
268,50,6
268,27,0
268,48,0
269,76,1
269,4,0
269,96,0
269,40,1
269,45,0
269,42,3
270,18,8
270,25,1
270,95,9
270,7,6
270,17,2
270,58,8
271,12,8
271,3,8
271,57,8
271,70,8
271,88,8
271,75,8
272,38,9
272,46,3
272,24,4
272,44,9
272,39,9
272,14,2
273,54,9
273,0,0
273,78,4
274,71,6
274,2,5
274,91,6
274,88,9
274,93,7
275,53,3
275,25,3
275,34,3
275,66,6
275,60,7
275,32,3
276,53,6
276,28,4
276,40,4
276,11,9
276,13,4
276,34,4
277,81,9
277,44,9
277,68,9
277,92,5
277,3,9
277,78,5
278,86,9
278,70,0
278,54,1
278,1,8
278,81,0
278,89,0
279,19,0
279,27,0
279,37,0
279,92,6
279,75,4
279,78,0
280,80,7
280,51,7
280,72,7
280,46,9
280,12,7
280,86,7
281,37,8
281,81,3
281,11,8
281,23,3
281,49,3
281,21,0
282,55,4
282,15,1
282,52,4
282,71,8
283,81,3
283,62,7
283,36,1
283,8,4
283,76,7
283,37,0
284,79,0
284,22,4
284,69,6
284,83,5
284,46,1
285,78,6
285,77,6
285,91,9
285,15,4
285,35,6
285,57,0
286,19,1
286,4,0
286,9,8
286,10,8
286,20,8
286,42,8
287,3,5
287,43,5
287,41,5
287,46,5
287,92,5
287,86,6
288,61,7
288,31,2
288,24,7
288,72,6
288,15,7
288,74,6
289,26,1
289,76,3
289,10,3
289,44,4
289,72,3
289,58,1
290,95,9
290,55,9
290,52,9
290,54,9
290,67,9
290,73,6
291,47,1
291,1,5
291,0,1
291,32,1
291,21,1
291,73,1
292,97,2
292,98,0
292,32,2
292,55,2
292,65,2
292,34,2
293,6,7
293,52,6
293,53,6
293,48,6
293,96,0
293,61,4
294,70,3
294,44,3
294,10,3
294,64,8
294,96,3
294,58,4
295,44,4
295,11,1
295,97,2
295,33,0
295,8,5
295,14,4
296,88,7
296,33,8
296,70,2
296,37,4
296,68,5
296,92,7
297,88,2
297,67,7
297,45,8
297,60,6
297,50,5
297,92,0
298,92,1
298,18,0
298,48,5
298,74,5
298,50,9
298,73,9
299,30,8
299,24,3
299,32,8
299,35,7
299,29,0
299,50,0
300,15,8
300,82,0
300,22,0
300,67,4
300,77,5
300,99,7
301,42,4
301,25,8
301,99,4
301,78,0
301,20,1
302,60,4
302,56,4
302,92,4
302,11,1
302,40,8
302,96,5
303,91,8
303,43,3
303,94,2
303,20,7
303,48,3
303,58,5
304,8,1
304,46,1
304,72,1
304,48,8
304,39,7
305,0,1
305,14,4
305,60,9
305,42,2
305,9,2
305,29,2
306,4,6
306,89,6
306,96,6
306,28,6
306,14,7
307,40,2
307,1,2
307,51,1
307,38,2
307,63,6
308,73,9
308,90,0
308,63,0
308,56,0
308,55,0
308,57,3
309,62,4
309,43,6
309,25,6
309,70,9
309,30,6
309,92,5
310,13,1
310,18,2
310,78,9
310,83,1
310,43,9
310,63,6
311,99,9
311,6,7
311,45,4
311,82,0
311,61,8
311,16,0
312,26,9
312,22,9
312,16,4
312,4,6
312,45,1
312,87,9
313,65,8
313,78,3
313,26,1
313,54,8
313,67,4
313,64,8
314,84,6
314,0,4
314,77,9
314,26,0
314,45,0
314,18,0
315,22,4
315,45,4
315,47,4
315,44,4
315,3,4
315,27,4
316,47,9
316,8,5
316,42,4
316,78,5
316,45,6
316,82,4
317,23,8
317,80,5
317,32,3
317,94,3
317,83,1
317,29,6
318,76,9
318,45,5
318,7,9
318,30,9
318,59,9
318,28,9
319,17,5
319,69,5
319,63,0
319,7,3
319,73,5
319,23,5
320,78,2
320,44,8
320,17,8
320,77,8
320,30,2
320,90,0
321,99,6
321,34,9
321,68,9
321,7,9
321,10,1
321,71,0
322,7,3
322,14,5
322,28,2
322,5,8
322,68,5
322,36,5
323,93,0
323,91,0
323,80,0
323,4,5
323,2,0
323,67,0
324,74,4
324,73,0
324,76,0
324,58,0
324,96,6
324,0,0
325,20,7
325,56,5
325,79,8
325,93,7
325,18,5
325,53,5
326,18,2
326,57,2
326,7,6
326,50,5
326,65,2
326,31,9
327,16,8
327,10,0
327,68,6
327,31,2
327,18,8
327,48,2
328,93,4
328,62,7
328,68,0
328,25,1
328,69,1
328,53,7
329,30,1
329,69,6
329,87,5
329,64,5
329,0,3
329,99,6
330,8,4
330,11,1
330,96,6
330,18,3
330,32,1
330,48,3
331,66,0
331,34,1
331,17,2
331,21,2
331,20,3
331,13,2
332,90,5
332,68,2
332,5,3
332,10,5
332,75,5
332,46,5
333,32,3
333,52,3
333,12,3
333,7,5
333,84,9
333,97,8
334,88,0
334,47,0
334,53,6
334,80,4
334,92,0
334,99,8
335,25,1
335,61,5
335,92,3
335,18,7
335,70,8
335,43,7
336,42,4
336,54,9
336,60,5
336,53,4
336,30,0
337,12,6
337,45,6
337,20,3
337,91,6
337,5,6
337,43,6
338,73,0
338,92,0
338,7,9
338,66,1
338,1,6
338,54,2
339,10,3
339,6,3
339,85,3
339,63,9
339,61,3
339,64,3
340,67,0
340,29,7
340,43,7
340,91,6
340,53,7
340,40,8
341,25,0
341,10,3
341,46,5
341,19,6
341,93,5
341,38,5
342,53,4
342,24,6
342,48,7
342,34,2
342,56,7
343,90,1
343,82,2
343,97,9
343,23,0
343,52,6
344,40,5
344,72,2
344,14,0
344,24,8
344,61,2
344,3,4
345,36,1
345,24,5
345,48,5
345,82,1
345,95,7
345,85,5
346,28,1
346,92,9
346,69,2
346,43,9
346,57,7
346,74,9
347,27,2
347,38,0
347,39,2
347,93,4
347,56,2
347,35,1
348,99,0
348,65,1
348,98,6
348,55,5
348,73,5
348,37,8
349,3,0
349,70,0
349,50,0
349,29,0
349,73,6
350,11,8
350,14,5
350,92,5
350,77,0
350,41,5
350,18,5
351,39,3
351,98,7
351,73,1
351,25,4
351,82,1
351,70,9
352,73,1
352,96,4
352,55,3
352,81,1
352,30,4
352,97,1
353,2,2
353,73,6
353,80,5
353,95,0
353,27,6
353,42,4
354,28,2
354,42,7
354,66,8
354,27,7
354,15,2
354,32,1
355,68,6
355,37,6
355,54,7
355,93,6
355,40,6
355,72,5
356,31,3
356,2,1
356,21,1
356,57,1
356,49,1
356,78,4
357,88,9
357,13,3
357,15,4
357,76,3
357,12,3
357,99,4
358,23,0
358,80,5
358,90,6
358,72,5
358,64,5
358,30,5
359,6,3
359,66,8
359,17,9
359,92,8
359,60,8
360,2,9
360,30,2
360,31,1
360,62,9
360,86,5
360,92,6
361,39,8
361,7,1
361,17,7
361,21,3
361,33,3
361,85,1
362,86,3
362,97,2
362,81,6
362,45,2
362,49,2
363,44,3
363,48,3
363,7,1
363,20,6
363,93,3
363,58,6
364,96,6
364,1,8
364,67,4
364,54,2
364,19,3
365,9,8
365,18,8
365,47,6
365,5,8
365,32,8
365,65,4
366,45,1
366,43,9
366,57,4
366,90,6
366,85,4
366,18,2
367,99,8
367,29,7
367,34,5
367,50,4
367,26,0
368,30,9
368,20,4
368,10,6
368,43,6
368,52,1
368,88,1
369,52,4
369,65,6
369,2,6
369,76,1
369,42,4
369,59,6
370,27,4
370,92,4
370,38,4
370,57,4
370,10,0
370,13,4
371,33,8
371,75,6
371,81,6
371,92,6
371,89,6
371,31,6
372,77,8
372,33,2
372,82,6
372,16,8
372,15,2
372,97,3
373,32,8
373,96,8
373,90,2
373,75,8
373,23,8
373,30,9
374,25,1
374,10,0
374,31,4
374,37,9
374,51,9
374,85,5
375,99,7
375,51,9
375,45,9
375,98,6
375,30,5
375,33,9
376,7,0
376,66,3
376,19,5
376,80,6
376,22,0
376,68,3
377,87,9
377,53,5
377,7,8
377,51,9
377,3,9
377,71,9
378,36,3
378,31,4
378,67,4
378,99,2
378,15,4
379,46,0
379,30,8
379,32,0
379,74,3
379,94,9
379,63,3
380,32,6
380,52,6
380,53,5
380,84,1
380,76,6
380,49,6
381,25,6
381,7,2
381,37,2
381,47,0
381,36,7
381,35,2
382,1,5
382,47,6
382,95,5
382,10,5
382,21,5
382,73,9
383,92,9
383,76,5
383,47,5
383,94,5
383,28,0
383,2,2
384,92,9
384,59,7
384,82,3
384,94,3
384,86,3
384,69,7
385,50,7
385,49,4
385,85,9
385,37,4
385,59,4
385,78,4
386,9,0
386,23,5
386,97,1
386,42,7
387,35,4
387,43,4
387,11,4
387,0,1
387,18,6
387,74,4
388,24,7
388,92,2
388,45,2
388,0,8
388,30,2
388,79,7
389,51,6
389,54,7
389,70,6
389,18,1
389,56,6
389,33,6
390,32,5
390,44,5
390,6,5
390,92,6
390,88,5
390,98,1
391,30,1
391,24,4
391,38,4
391,74,4
391,48,4
391,28,7
392,70,3
392,2,7
392,93,7
392,63,4
392,53,2
392,19,0
393,75,0
393,22,2
393,61,3
393,93,1
393,30,9
393,16,2
394,31,8
394,16,0
394,46,0
394,11,2
394,30,4
394,74,0
395,55,7
395,4,0
395,96,4
395,61,4
395,98,3
395,34,7
396,17,9
396,41,4
396,33,4
396,13,4
396,10,4
396,91,9
397,26,8
397,69,3
397,59,3
397,95,2
397,68,6
397,5,3
398,77,4
398,38,7
398,13,7
