task_id,truth
0,2
1,4
2,7
3,1
4,6
5,6
6,0
7,4
8,4
9,6
10,9
11,0
12,4
13,5
14,1
15,6
16,1
17,7
18,9
19,2
20,2
21,7
22,3
23,0
24,2
25,1
26,5
27,4
28,6
29,8
30,5
31,2
32,3
33,5
34,4
35,9
36,0
37,1
38,8
39,2
40,2
41,8
42,3
43,8
44,6
45,3
46,7
47,6
48,0
49,6
50,0
51,4
52,6
53,0
54,0
55,6
56,9
57,9
58,6
59,5
60,3
61,8
62,3
63,4
64,8
65,0
66,1
67,6
68,2
69,5
70,1
71,4
72,5
73,5
74,7
75,2
76,0
77,8
78,8
79,3
80,4
81,5
82,3
83,8
84,6
85,7
86,2
87,5
88,3
89,5
90,7
91,3
92,9
93,3
94,5
95,6
96,0
97,0
98,9
99,6
100,2
101,1
102,3
103,7
104,8
105,6
106,8
107,7
108,7
109,8
110,6
111,3
112,2
113,5
114,5
115,1
116,4
117,4
118,4
119,2
120,3
121,4
122,8
123,2
124,2
125,9
126,8
127,1
128,8
129,3
130,0
131,3
132,2
133,1
134,8
135,5
136,2
137,6
138,4
139,4
140,7
141,0
142,2
143,1
144,7
145,8
146,8
147,7
148,1
149,8
150,2
151,0
152,9
153,1
154,5
155,6
156,3
157,3
158,3
159,6
160,7
161,0
162,9
163,2
164,2
165,3
166,3
167,3
168,2
169,4
170,3
171,7
172,3
173,3
174,3
175,6
176,2
177,8
178,4
179,4
180,1
181,3
182,5
183,6
184,2
185,6
186,2
187,9
188,9
189,7
190,2
191,3
192,1
193,1
194,4
195,9
196,0
197,2
198,3
199,8
200,9
201,4
202,1
203,0
204,5
205,6
206,3
207,8
208,5
209,6
210,0
211,4
212,7
213,6
214,4
215,9
216,4
217,1
218,1
219,6
220,8
221,9
222,9
223,6
224,0
225,6
226,0
227,9
228,7
229,9
230,0
231,8
232,1
233,3
234,9
235,7
236,8
237,2
238,3
239,2
240,3
241,4
242,0
243,9
244,2
245,0
246,0
247,2
248,1
249,6
250,4
251,5
252,6
253,3
254,0
255,9
256,8
257,1
258,0
259,2
260,6
261,6
262,1
263,7
264,5
265,5
266,4
267,0
268,0
269,1
270,2
271,8
272,9
273,0
274,6
275,3
276,4
277,9
278,0
279,0
280,7
281,3
282,4
283,7
284,0
285,6
286,8
287,5
288,6
289,3
290,9
291,1
292,2
293,6
294,3
295,1
296,7
297,6
298,5
299,8
300,0
301,0
302,4
303,3
304,1
305,2
306,6
307,2
308,0
309,6
310,1
311,0
312,9
313,8
314,0
315,4
316,6
317,3
318,9
319,5
320,8
321,9
322,5
323,0
324,0
325,5
326,2
327,8
328,1
329,5
330,1
331,2
332,5
333,3
334,0
335,7
336,4
337,6
338,0
339,3
340,7
341,5
342,7
343,6
344,5
345,5
346,9
347,2
348,5
349,0
350,5
351,1
352,1
353,6
354,2
355,6
356,1
357,3
358,5
359,8
360,9
361,1
362,2
363,3
364,6
365,8
366,4
367,8
368,6
369,6
370,4
371,6
372,2
373,8
374,9
375,8
376,3
377,9
378,4
379,3
380,6
381,2
382,5
383,5
384,3
385,4
386,5
387,4
388,2
389,6
390,5
391,4
392,7
393,3
394,0
395,7
396,4
397,3
398,7
399,2
400,7
401,3
402,2
403,6
404,6
405,6
406,5
407,5
408,1
409,2
410,4
411,7
412,4
413,6
414,1
415,7
416,3
417,4
418,6
419,8
420,2
421,4
422,8
423,0
424,6
425,3
426,8
427,5
428,5
429,8
430,7
431,0
432,3
433,0
434,1
435,8
436,9
437,4
438,7
439,6
440,7
441,7
442,0
443,2
444,0
445,0
446,6
447,2
448,5
449,1
450,9
451,1
452,9
453,5
454,0
455,5
456,7
457,9
458,0
459,8
460,0
461,4
462,5
463,7
464,0
465,9
466,0
467,3
468,2
469,8
470,8
471,0
472,7
473,9
474,3
475,5
476,8
477,3
478,8
479,6
480,2
481,5
482,8
483,0
484,7
485,3
486,6
487,5
488,1
489,6
490,9
491,1
492,7
493,9
494,1
495,1
496,7
497,9
498,3
499,9
500,2
501,1
502,8
503,0
504,0
505,4
506,3
507,0
508,5
509,1
510,7
511,0
512,3
513,6
514,3
515,1
516,1
517,9
518,2
519,2
520,5
521,1
522,5
523,3
524,7
525,2
526,9
527,5
528,3
529,1
530,3
531,7
532,4
533,5
534,7
535,6
536,7
537,1
538,6
539,8
540,6
541,1
542,4
543,1
544,8
545,9
546,1
547,5
548,8
549,7
550,6
551,3
552,7
553,2
554,6
555,2
556,1
557,7
558,3
559,6
560,6
561,3
562,3
563,6
564,5
565,1
566,7
567,5
568,1
569,6
570,0
571,8
572,2
573,7
574,6
575,2
576,4
577,4
578,8
579,2
580,9
581,9
582,4
583,8
584,9
585,7
586,0
587,9
588,4
589,9
590,9
591,4
592,5
593,8
594,4
595,5
596,5
597,5
598,8
599,5
600,6
601,3
602,4
603,6
604,5
605,0
606,0
607,0
608,5
609,3
610,4
611,4
612,0
613,3
614,4
615,8
616,5
617,1
618,6
619,2
620,6
621,9
622,8
623,5
624,5
625,7
626,0
627,4
628,3
629,8
630,8
631,0
632,0
633,6
634,7
635,1
636,0
637,7
638,0
639,8
640,5
641,3
642,3
643,1
644,9
645,5
646,3
647,4
648,3
649,9
650,5
651,0
652,7
653,2
654,1
655,5
656,4
657,5
658,1
659,9
660,7
661,1
662,9
663,0
664,0
665,3
666,3
667,8
668,7
669,1
670,0
671,9
672,1
673,5
674,7
675,7
676,0
677,2
678,4
679,3
680,0
681,1
682,0
683,1
684,6
685,9
686,9
687,4
688,3
689,5
690,5
691,2
692,0
693,3
694,9
695,0
696,0
697,4
698,4
699,8
700,4
701,7
702,2
703,1
704,5
705,0
706,4
707,6
708,4
709,1
710,9
711,3
712,7
713,1
714,6
715,3
716,5
717,4
718,5
719,8
720,2
721,5
722,8
723,2
724,0
725,4
726,9
727,8
728,8
729,6
730,7
731,9
732,3
733,6
734,0
735,5
736,5
737,8
738,1
739,8
740,2
741,1
742,6
743,2
744,1
745,5
746,3
747,0
748,6
749,0
750,8
751,5
752,5
753,1
754,4
755,6
756,2
757,0
758,2
759,5
760,9
761,0
762,4
763,1
764,8
765,8
766,7
767,2
768,5
769,8
770,3
771,0
772,0
773,6
774,7
775,9
776,0
777,2
778,6
779,0
780,3
781,6
782,3
783,6
784,1
785,2
786,2
787,3
788,5
789,6
790,7
791,7
792,7
793,4
794,7
795,8
796,5
797,0
798,2
799,6
800,1
801,9
802,8
803,4
804,2
805,0
806,1
807,7
808,3
809,0
810,8
811,8
812,6
813,9
814,4
815,1
816,5
817,3
818,6
819,4
820,7
821,4
822,1
823,2
824,3
825,2
826,4
827,4
828,0
829,3
830,7
831,1
832,3
833,0
834,5
835,1
836,9
837,1
838,7
839,4
840,8
841,5
842,6
843,2
844,4
845,9
846,3
847,8
848,6
849,5
850,1
851,5
852,4
853,3
854,2
855,8
856,2
857,2
858,1
859,5
860,7
861,3
862,8
863,4
864,5
865,9
866,2
867,5
868,3
869,4
870,7
871,6
872,1
873,5
874,3
875,9
876,9
877,9
878,3
879,2
880,9
881,3
882,1
883,9
884,1
885,7
886,9
887,5
888,3
889,8
890,2
891,1
892,0
893,4
894,0
895,9
896,0
897,9
898,0
899,3
900,0
901,4
902,7
903,9
904,2
905,7
906,2
907,2
908,6
909,4
910,3
911,0
912,5
913,1
914,1
915,6
916,6
917,5
918,0
919,7
920,1
921,1
922,2
923,2
924,0
925,1
926,5
927,3
928,1
929,5
930,1
931,6
932,1
933,9
934,8
935,1
936,8
937,5
938,5
939,5
940,4
941,5
942,5
943,5
944,2
945,2
946,1
947,8
948,6
949,7
950,0
951,5
952,7
953,8
954,9
955,2
956,1
957,3
958,6
959,7
960,8
