task_id,task_community
0,6
1,6
2,0
3,1
4,2
5,2
6,4
7,2
8,1
9,0
10,5
11,5
12,4
13,2
14,0
15,5
16,2
17,5
18,6
19,0
20,5
21,1
22,3
23,1
24,5
25,3
26,5
27,1
28,2
29,6
30,2
31,0
32,4
33,4
34,1
35,6
36,0
37,6
38,0
39,5
40,6
41,0
42,1
43,5
44,6
45,6
46,1
47,0
48,0
49,4
50,5
51,1
52,5
53,3
54,2
55,2
56,6
57,5
58,2
59,4
60,3
61,6
62,0
63,5
64,0
65,6
66,2
67,3
68,1
69,1
70,0
71,6
72,4
73,6
74,6
75,2
76,1
77,5
78,1
79,2
80,5
81,5
82,1
83,3
84,0
85,5
86,2
87,4
88,3
89,4
90,1
91,0
92,0
93,3
94,5
95,4
96,5
97,5
98,0
99,1
100,5
101,1
102,0
103,1
104,4
105,1
106,4
107,3
108,3
109,5
110,5
111,4
112,4
113,4
114,0
115,4
116,3
117,4
118,6
119,3
120,5
121,3
122,2
123,4
124,4
125,5
126,4
127,1
128,3
129,6
130,0
131,3
132,3
133,1
134,0
135,4
136,3
137,4
138,5
139,1
140,0
141,4
142,5
143,1
144,5
145,3
146,1
147,1
148,3
149,2
150,3
151,5
152,2
153,1
154,4
155,3
156,6
157,5
158,3
159,3
160,2
161,1
162,5
163,6
164,6
165,4
166,5
167,1
168,5
169,6
170,6
171,5
172,1
173,0
174,0
175,0
176,1
177,5
178,2
179,0
180,0
181,4
182,4
183,5
184,2
185,6
186,6
187,1
188,3
189,6
190,5
191,2
192,2
193,0
194,6
195,5
196,4
197,1
198,3
199,2
200,6
201,6
202,3
203,5
204,4
205,4
206,6
207,3
208,4
209,4
210,4
211,6
212,2
213,1
214,3
215,5
216,1
217,1
218,5
219,4
220,1
221,0
222,6
223,0
224,6
225,6
226,3
227,0
228,4
229,3
230,1
231,2
232,2
233,4
234,6
235,0
236,5
237,0
238,1
239,4
240,2
241,6
242,0
243,3
244,2
245,4
246,2
247,0
248,5
249,6
250,4
251,4
252,5
253,2
254,0
255,1
256,0
257,0
258,5
259,4
260,2
261,4
262,4
263,0
264,5
265,5
266,6
267,4
268,2
269,3
270,2
271,2
272,1
273,1
274,3
275,0
276,6
277,5
278,4
279,0
280,2
281,2
282,6
283,4
284,0
285,2
286,4
287,4
288,1
289,4
290,6
291,6
292,2
293,5
294,5
295,2
296,2
297,2
298,6
299,2
300,2
301,3
302,4
303,2
304,5
305,0
306,3
307,0
308,2
309,4
310,2
311,1
312,6
313,2
314,1
315,1
316,4
317,1
318,6
319,5
320,4
321,2
322,3
323,1
324,2
325,2
326,0
327,5
328,3
329,5
330,2
331,3
332,5
333,6
334,0
335,4
336,5
337,0
338,4
339,1
340,0
341,1
342,3
343,6
344,6
345,5
346,6
347,3
348,6
349,2
350,4
351,0
352,5
353,1
354,4
355,5
356,1
357,4
358,2
359,2
360,3
361,5
362,5
363,4
364,6
365,4
366,6
367,2
368,5
369,6
370,5
371,0
372,6
373,4
374,6
375,2
376,2
377,0
378,4
379,5
380,3
381,2
382,4
383,4
384,1
385,1
386,3
387,4
388,5
389,5
390,5
391,2
392,3
393,1
394,1
395,0
396,3
397,3
398,1
399,1
400,6
401,4
402,5
403,2
404,2
405,4
406,5
407,6
408,5
409,4
410,4
411,2
412,3
413,5
414,0
415,2
416,6
417,1
418,6
419,5
420,6
421,5
422,3
423,5
424,1
425,1
426,2
427,4
428,0
429,6
430,4
431,5
432,3
433,6
434,5
435,0
436,0
437,4
438,0
439,2
440,4
441,4
442,0
443,1
444,5
445,2
446,0
447,1
448,4
449,6
450,4
451,6
452,1
453,1
454,0
455,5
456,5
457,0
458,3
459,5
460,5
461,3
462,4
463,2
464,1
465,0
466,3
467,3
468,6
469,0
470,1
471,5
472,2
473,0
474,5
475,6
476,2
477,2
478,1
479,4
480,5
481,2
482,2
483,5
484,2
485,6
486,5
487,0
488,2
489,3
490,2
491,6
492,0
493,6
494,3
495,2
496,1
497,6
498,0
499,1
500,2
501,5
502,1
503,0
504,6
505,2
506,3
507,3
508,4
509,1
510,4
511,2
512,3
513,4
514,6
515,1
516,1
517,3
518,2
519,1
520,5
521,5
522,0
523,5
524,2
525,0
526,3
527,2
528,3
529,5
530,0
531,2
532,1
533,0
534,0
535,1
536,3
537,1
538,4
539,1
540,0
541,0
542,5
543,6
544,1
545,4
546,3
547,4
548,0
549,5
550,2
551,5
552,2
553,3
554,1
555,2
556,5
557,5
558,0
559,3
560,2
561,0
562,2
563,0
564,0
565,1
566,6
567,5
568,5
569,6
570,2
571,0
572,6
573,5
574,2
575,1
576,2
577,4
578,0
579,0
580,2
581,1
582,4
583,4
584,3
585,3
586,1
587,2
588,6
589,1
590,3
591,1
592,4
593,0
594,5
595,3
596,2
597,1
598,6
599,4
600,2
601,2
602,3
603,1
604,3
605,0
606,3
607,5
608,2
609,6
610,3
611,3
612,2
613,5
614,2
615,2
616,0
617,3
618,3
619,6
620,6
621,2
622,6
623,2
624,5
625,0
626,2
627,5
628,0
629,5
630,4
631,0
632,3
633,2
634,0
635,0
636,1
637,5
638,1
639,6
640,4
641,4
642,2
643,4
644,0
645,5
646,6
647,3
648,3
649,2
650,5
651,1
652,6
653,4
654,6
655,1
656,3
657,0
658,5
659,0
660,6
661,0
662,3
663,2
664,1
665,3
666,6
667,5
668,5
669,3
670,1
671,1
672,4
673,4
674,5
675,2
676,4
677,6
678,1
679,5
680,4
