task_id,task_community
0,6
1,4
2,5
3,3
4,3
5,2
6,3
7,3
8,4
9,5
10,0
11,3
12,3
13,4
14,4
15,5
16,1
17,2
18,1
19,4
20,0
21,3
22,3
23,2
24,1
25,4
26,5
27,5
28,1
29,6
30,2
31,5
32,4
33,3
34,3
35,6
36,1
37,6
38,4
39,3
40,5
41,5
42,2
43,1
44,4
45,1
46,1
47,2
48,1
49,6
50,4
51,6
52,6
53,1
54,1
55,6
56,4
57,6
58,5
59,0
60,2
61,0
62,2
63,4
64,0
65,4
66,1
67,1
68,3
69,1
70,0
71,3
72,0
73,0
74,2
75,5
76,0
77,1
78,1
79,0
80,5
81,4
82,4
83,2
84,1
85,3
86,5
87,1
88,0
89,3
90,5
91,4
92,1
93,2
94,4
95,5
96,1
97,0
98,1
99,0
100,6
101,1
102,6
103,6
104,2
105,6
106,3
107,4
108,3
109,0
110,5
111,1
112,2
113,5
114,2
115,1
116,1
117,1
118,2
119,3
120,4
121,4
122,0
123,4
124,3
125,5
126,6
127,4
128,4
129,0
130,6
131,2
132,2
133,0
134,5
135,3
136,1
137,4
138,0
139,3
140,1
141,6
142,0
143,6
144,2
145,3
146,3
147,3
148,5
149,0
150,5
151,3
152,4
153,3
154,4
155,1
156,6
157,6
158,4
159,5
160,0
161,4
162,2
163,2
164,1
165,2
166,2
167,6
168,2
169,4
170,3
171,6
172,4
173,4
174,2
175,6
176,3
177,0
178,5
179,5
180,0
181,0
182,6
183,3
184,1
185,4
186,5
187,3
188,0
189,6
190,5
191,4
192,1
193,2
194,1
195,1
196,3
197,0
198,5
199,1
200,0
201,2
202,3
203,4
204,2
205,1
206,6
207,1
208,5
209,2
210,5
211,0
212,3
213,6
214,6
215,3
216,3
217,5
218,2
219,2
220,2
221,1
222,6
223,2
224,0
225,2
226,1
227,3
228,6
229,1
230,4
231,1
232,3
233,1
234,3
235,0
236,2
237,3
238,3
239,2
240,3
241,0
242,0
243,6
244,1
245,2
246,2
247,3
248,2
249,0
250,0
251,3
252,3
253,0
254,3
255,0
256,4
257,6
258,6
259,1
260,5
261,3
262,6
263,5
264,2
265,6
266,6
267,2
268,6
269,2
270,3
271,1
272,5
273,4
274,1
275,5
276,6
277,1
278,5
279,1
280,0
281,2
282,3
283,6
284,5
285,4
286,1
287,5
288,6
289,4
290,0
291,5
292,3
293,2
294,0
295,5
296,4
297,6
298,4
299,0
300,5
301,1
302,6
303,2
304,5
305,5
306,0
307,0
308,4
309,6
310,4
311,2
312,5
313,6
314,5
315,3
316,4
317,6
318,5
319,4
320,2
321,1
322,0
323,2
324,5
325,4
326,3
327,2
328,4
329,6
330,3
331,6
332,3
333,3
334,1
335,5
336,1
337,4
338,6
339,5
340,4
341,1
342,5
343,0
344,4
345,1
346,4
347,0
348,4
349,2
350,5
351,1
352,5
353,6
354,5
355,5
356,6
357,6
358,4
359,3
360,5
361,0
362,0
363,2
364,1
365,2
366,0
367,4
368,6
369,0
370,4
371,3
372,5
373,3
374,5
375,1
376,1
377,3
378,3
379,1
380,2
381,5
382,3
383,5
384,1
385,3
386,0
387,3
388,5
389,4
390,3
391,3
392,2
393,0
394,5
395,4
396,6
397,4
398,0
399,1
400,0
401,0
402,2
403,6
404,5
405,4
406,1
407,4
408,2
409,6
410,4
411,2
412,2
413,0
414,6
415,0
416,4
417,4
418,2
419,4
420,0
421,1
422,2
423,2
424,1
425,1
426,3
427,6
428,4
429,4
430,1
431,2
432,0
433,5
434,6
435,6
436,6
437,5
438,2
439,6
440,3
441,6
442,2
443,0
444,1
