task,worker,answer
38,44,5
38,4,4
38,28,7
38,55,2
39,0,9
39,44,4
39,35,4
39,9,4
39,19,8
39,99,0
39,14,4
39,46,4
40,32,7
40,88,4
40,11,1
40,97,0
40,42,6
40,74,4
40,37,4
40,28,7
40,78,4
41,50,2
41,34,6
41,62,2
41,32,5
41,94,2
41,43,2
41,29,2
41,81,2
41,16,2
42,27,8
42,87,4
42,86,8
42,72,8
42,20,3
42,68,8
42,79,8
42,58,9
42,59,0
43,3,1
43,93,6
43,31,6
43,27,7
43,92,8
43,66,6
43,81,6
43,98,8
43,22,3
44,7,3
44,97,3
44,16,9
44,35,3
44,34,6
44,77,3
44,72,0
44,86,2
45,78,0
45,18,6
45,68,9
45,84,4
45,99,3
45,63,9
45,10,6
45,52,4
45,74,9
46,50,3
46,96,9
46,63,5
46,48,3
46,35,2
46,93,3
46,46,3
46,71,3
46,44,3
47,61,1
47,7,0
47,8,7
47,32,3
47,67,6
47,11,3
47,93,3
47,80,0
47,29,7
48,49,4
48,47,4
48,76,4
48,52,9
48,53,8
48,90,4
48,16,4
48,45,4
48,95,7
49,69,0
49,50,9
49,16,2
49,8,2
49,18,3
49,66,2
49,3,7
50,98,7
50,85,6
50,64,5
50,14,8
50,2,6
50,32,1
50,76,6
50,89,6
50,39,6
51,62,4
51,85,4
51,18,4
51,39,4
51,23,4
51,8,4
51,88,3
51,89,4
51,98,1
52,76,3
52,86,5
52,45,3
52,62,3
52,89,3
52,38,2
52,0,7
52,2,3
52,60,9
53,86,0
53,67,3
53,73,7
53,46,3
53,58,3
53,4,1
53,9,2
53,54,9
54,94,0
54,56,0
54,29,4
54,93,0
54,26,0
54,17,0
54,10,0
54,19,5
54,70,3
55,51,0
55,86,3
55,6,3
55,93,4
55,88,5
55,79,3
55,78,9
55,50,3
56,87,8
56,78,3
56,94,6
56,60,6
56,19,6
56,51,9
56,30,1
56,70,7
57,13,8
57,28,1
57,32,2
57,69,6
57,84,6
57,20,6
57,89,1
57,44,2
58,39,0
58,80,0
58,62,0
58,22,0
58,65,0
58,63,0
58,11,0
58,72,0
59,78,4
59,3,0
59,21,6
59,55,4
59,74,2
59,53,4
59,9,0
59,39,4
59,67,4
60,76,9
60,48,9
60,52,2
60,2,9
60,54,7
60,0,8
60,56,1
60,19,1
60,5,2
61,11,6
61,49,6
61,25,1
61,3,4
61,95,2
61,99,7
61,55,6
61,53,6
62,92,2
62,55,7
62,19,2
62,77,4
62,33,8
62,73,2
62,39,8
62,4,8
62,44,2
63,54,5
63,6,0
63,10,9
63,91,1
63,77,9
63,94,7
63,79,3
63,23,7
64,77,5
64,28,3
64,81,6
64,34,0
64,5,1
64,93,5
64,31,5
64,64,5
64,53,5
65,44,4
65,86,4
65,71,5
65,88,5
65,45,6
65,56,3
65,5,9
65,43,1
65,36,5
66,63,0
66,5,2
66,71,6
66,12,0
66,88,7
66,43,1
66,70,0
66,39,0
66,65,1
67,12,3
67,98,7
67,64,2
67,83,2
67,1,2
67,3,3
67,42,2
67,48,4
67,13,1
68,46,8
68,57,8
68,75,8
68,62,8
68,78,1
68,48,8
68,26,8
68,70,1
69,21,3
69,87,3
69,23,6
69,70,4
69,19,0
69,45,5
69,90,5
69,54,2
69,38,8
70,19,4
70,98,0
70,47,4
70,95,9
70,80,5
70,27,4
70,40,2
70,60,0
70,35,4
71,62,7
71,4,7
71,81,8
71,89,7
71,63,4
71,87,7
71,54,1
71,68,7
71,64,7
72,81,4
72,94,5
72,2,2
72,27,4
72,24,2
72,69,6
72,12,6
72,33,5
72,53,4
73,21,4
73,52,2
73,64,5
73,94,5
73,65,5
73,84,5
73,68,5
73,66,5
73,82,5
74,8,1
74,83,8
74,73,1
74,78,1
74,39,7
74,35,6
74,23,1
74,32,1
74,80,1
75,2,5
75,88,5
75,43,5
75,28,7
75,56,0
75,9,5
75,45,5
75,16,2
76,6,7
76,34,4
76,38,3
76,46,0
76,4,7
76,51,9
76,2,3
76,8,4
76,41,2
77,14,8
77,98,6
77,30,6
77,66,8
77,92,8
77,60,3
77,80,8
77,57,8
77,41,3
78,31,8
78,19,6
78,86,2
78,37,8
78,75,8
78,84,0
78,11,8
78,35,4
78,70,8
79,49,3
79,92,3
79,81,3
79,61,5
79,88,6
79,6,3
79,14,3
79,19,4
79,93,3
80,18,7
80,58,7
80,91,3
80,79,7
80,3,7
80,16,7
80,72,7
80,55,7
80,25,7
81,79,4
81,73,9
81,96,0
81,58,4
81,52,6
81,66,4
81,87,3
81,64,4
81,82,6
82,14,2
82,2,7
82,44,7
82,83,9
82,56,9
82,17,6
82,55,0
83,47,3
83,12,2
83,63,9
83,70,3
83,82,0
83,49,2
83,78,5
83,11,3
84,69,6
84,99,3
84,53,8
84,87,5
84,42,8
84,61,9
84,55,1
84,82,9
85,82,4
85,62,7
85,72,5
85,18,4
85,66,4
85,35,7
85,11,9
85,94,4
85,77,7
86,65,4
86,27,6
86,96,2
86,44,5
86,82,6
86,26,6
86,97,6
86,21,4
86,74,6
87,64,4
87,19,0
87,22,0
87,34,9
87,72,3
87,76,0
87,25,4
87,47,4
88,68,9
88,44,2
88,7,3
88,27,2
88,40,3
88,8,3
88,28,3
88,70,3
89,95,4
89,78,4
89,17,4
89,36,4
89,72,4
89,48,4
89,54,3
89,98,4
89,30,4
90,38,3
90,75,2
90,15,6
90,77,6
90,35,6
90,71,6
90,69,4
91,35,9
91,87,0
91,15,1
91,91,6
91,99,8
91,77,6
91,74,9
91,16,1
92,26,7
92,22,7
92,57,7
92,77,8
92,29,3
92,61,7
92,10,8
92,51,7
92,2,0
93,46,1
93,47,1
93,74,9
93,7,1
93,77,5
93,55,4
93,14,1
93,35,0
93,38,5
94,5,0
94,87,7
94,28,5
94,94,0
94,39,0
94,52,0
94,50,7
94,2,0
95,93,8
95,10,4
95,13,8
95,56,9
95,87,7
95,66,8
95,74,8
95,73,8
95,45,9
96,8,6
96,79,9
96,31,0
96,29,8
96,82,4
96,20,0
96,35,0
96,50,9
96,86,0
97,9,2
97,16,6
97,37,2
97,33,6
97,10,1
97,57,1
97,88,1
98,59,1
98,75,8
98,48,1
98,30,0
98,47,1
98,12,1
98,53,1
98,18,5
98,64,1
99,67,9
99,4,6
99,84,7
99,60,7
99,37,7
99,14,7
99,71,4
99,95,9
99,98,5
100,89,9
100,49,4
100,62,9
100,16,9
100,99,8
100,35,9
100,41,1
100,70,9
100,48,3
101,52,9
101,55,8
101,3,5
101,92,6
101,48,9
101,20,3
101,65,0
101,97,7
102,12,5
102,7,7
102,29,0
102,64,7
102,66,7
102,77,7
102,67,3
102,61,7
103,47,4
103,69,6
103,58,0
103,88,7
103,36,0
103,26,0
103,6,6
103,15,0
104,0,1
104,48,5
104,89,1
104,83,1
104,26,1
104,57,2
104,66,8
104,4,5
105,71,3
105,62,9
105,48,4
105,21,9
105,10,0
105,72,9
105,58,3
105,9,0
105,42,9
106,30,5
106,6,5
106,51,2
106,90,5
106,88,4
106,65,7
106,5,8
106,92,7
106,87,5
107,31,8
107,62,8
107,32,3
107,36,8
107,71,8
107,96,9
107,24,8
107,90,8
107,18,7
108,26,4
108,86,5
108,16,1
108,55,1
108,42,4
108,49,8
108,10,0
108,62,4
109,81,3
109,45,2
109,82,6
109,3,2
109,30,7
109,37,7
109,7,2
109,21,2
110,21,4
110,15,4
110,9,4
110,11,4
110,54,2
110,36,4
110,35,0
110,93,6
110,81,2
111,12,0
111,56,9
111,26,0
111,44,4
111,90,0
111,43,7
111,76,0
111,82,8
111,96,2
112,14,2
112,49,5
112,7,2
112,42,2
112,36,3
112,87,8
112,2,2
112,83,3
112,64,2
113,79,0
113,50,0
113,54,7
113,65,0
113,81,4
113,35,7
113,34,5
113,93,0
114,99,2
114,74,7
114,97,2
114,86,9
114,54,2
114,95,2
114,22,2
114,30,1
114,90,4
115,71,4
115,87,0
115,11,0
115,97,7
115,33,0
115,54,3
115,85,5
115,35,0
115,72,0
116,54,6
116,35,6
116,47,4
116,11,5
116,89,1
116,37,4
116,8,6
116,27,7
116,39,2
117,82,6
117,68,5
117,24,4
117,29,4
117,28,6
117,87,6
117,37,6
118,73,0
118,29,1
118,83,1
118,10,3
118,43,1
118,24,1
118,60,8
118,45,8
118,34,2
119,66,9
119,98,0
119,60,8
119,74,7
119,35,8
119,26,2
119,79,0
119,47,8
119,76,8
120,17,9
120,70,6
120,6,9
120,50,9
120,99,9
120,4,5
120,65,0
120,2,3
120,63,9
121,86,9
121,5,9
121,92,1
121,8,2
121,11,2
121,34,8
121,28,5
121,55,9
122,8,1
122,2,1
122,10,8
122,46,1
122,74,1
122,14,9
122,62,1
122,60,1
122,40,1
123,54,0
123,72,6
123,82,0
123,86,0
123,20,8
123,78,0
123,5,3
123,11,0
123,45,1
124,34,8
124,0,8
124,73,8
124,59,8
124,3,0
124,65,3
124,86,0
125,15,3
125,37,7
125,16,7
125,14,0
125,69,3
125,83,3
125,50,3
125,89,5
125,74,8
126,42,6
126,75,6
126,32,6
126,23,6
126,41,0
126,94,0
126,99,6
126,95,0
126,43,2
127,5,8
127,40,8
127,17,8
127,43,8
127,71,2
127,98,8
127,79,2
127,42,8
127,38,2
128,33,2
128,69,4
128,5,9
128,57,2
128,1,4
128,25,9
128,80,4
128,28,2
128,19,4
129,38,3
129,96,2
129,50,8
129,14,8
129,43,5
129,73,8
129,66,3
129,77,6
129,3,8
130,26,2
130,80,9
130,62,2
130,28,1
130,87,2
130,63,8
130,57,2
130,48,2
130,38,1
131,81,2
131,88,1
131,13,0
131,0,2
131,74,2
131,7,2
131,36,2
131,93,2
131,83,2
132,73,3
132,80,9
132,47,8
132,51,1
132,69,5
132,78,8
132,48,9
132,2,9
132,82,6
133,0,4
133,18,4
133,14,1
133,47,4
133,80,7
133,29,4
133,94,4
133,83,4
133,21,4
134,50,9
134,72,9
134,49,9
134,77,9
134,95,9
134,19,3
134,67,9
134,13,5
134,6,5
135,63,0
135,61,1
135,48,0
135,40,0
135,8,0
135,4,0
135,44,9
135,26,0
135,33,1
136,93,4
136,67,3
136,39,6
136,79,4
136,53,4
136,10,6
136,96,4
136,52,6
136,48,4
137,76,0
137,58,0
137,98,2
137,53,0
137,40,2
137,72,4
137,31,0
137,82,6
138,50,0
138,51,6
138,4,3
138,71,6
138,63,9
138,34,3
138,16,9
138,86,5
138,82,0
139,78,1
139,87,2
139,49,9
139,65,2
139,2,1
139,50,4
139,92,1
139,14,1
139,28,6
140,54,8
140,86,0
140,81,1
140,49,5
140,56,1
140,97,6
140,39,3
140,91,7
140,94,1
141,41,7
141,15,7
141,20,6
141,25,5
141,27,7
141,22,5
141,74,4
141,57,6
142,43,5
142,38,2
142,96,3
142,88,5
142,26,5
142,32,0
142,13,8
142,33,2
142,66,4
143,78,3
143,33,0
143,45,5
143,99,0
143,43,9
143,17,5
143,63,9
143,30,5
143,24,5
144,1,3
144,62,3
144,55,3
144,29,3
144,67,2
144,70,3
144,19,6
144,63,8
144,10,3
145,21,5
145,90,5
145,13,5
145,57,5
145,44,7
145,83,4
145,47,5
145,8,5
145,67,7
146,36,0
146,33,0
146,26,0
146,19,0
146,93,0
146,81,0
146,2,9
146,67,0
146,28,0
147,22,8
147,92,8
147,15,8
147,95,8
147,80,8
147,32,5
147,2,9
147,11,8
147,56,8
148,11,4
148,48,4
148,0,9
148,84,4
148,81,4
148,30,2
148,22,4
148,8,4
148,87,4
149,76,4
149,66,4
149,59,4
149,47,3
149,93,4
149,19,6
149,27,6
149,71,4
149,94,0
150,68,1
150,29,3
150,98,3
150,15,1
150,31,4
150,26,3
150,41,3
150,73,3
150,84,1
151,92,1
151,81,6
151,68,6
151,20,6
151,55,3
151,31,8
151,98,1
152,41,4
152,16,2
152,79,4
152,49,1
152,36,8
152,46,4
152,2,0
152,8,4
152,29,4
153,13,1
153,93,1
153,59,3
153,78,9
153,8,1
153,53,1
153,42,1
154,52,0
154,78,7
154,31,6
154,55,1
154,63,8
154,9,3
154,15,1
154,25,1
154,50,1
155,87,6
155,5,5
155,46,5
155,66,5
155,38,5
155,9,9
155,86,5
155,41,6
156,36,5
156,31,1
156,38,3
156,97,3
156,8,0
156,22,4
156,93,5
156,90,3
156,75,6
157,91,5
157,98,0
157,15,9
157,13,0
157,67,6
157,35,9
157,74,1
157,4,0
157,8,0
158,47,8
158,37,8
158,5,4
158,88,8
158,44,0
158,12,8
158,14,8
158,70,8
158,64,8
159,80,4
159,83,8
159,44,4
159,16,5
159,56,5
159,91,3
159,86,4
159,11,6
160,42,8
160,21,8
160,97,3
160,70,7
160,72,3
160,4,5
160,84,3
160,92,3
160,67,4
161,14,9
161,53,9
161,58,3
161,3,9
161,74,9
161,36,8
161,49,2
161,80,9
161,93,5
162,32,2
162,75,4
162,95,6
162,51,4
162,49,2
162,57,2
162,30,7
162,74,0
163,23,5
163,79,2
163,54,2
163,80,3
163,59,5
163,75,7
163,37,2
163,20,2
163,27,7
164,30,2
164,74,5
164,93,2
164,5,2
164,11,8
164,69,2
164,41,5
164,6,1
164,46,2
165,18,8
165,14,3
165,27,9
165,20,3
165,25,1
165,33,6
165,53,3
165,17,3
165,45,3
166,75,6
166,65,9
166,9,9
166,58,3
166,92,3
166,64,9
166,15,9
166,60,9
166,91,9
167,40,9
167,20,5
167,99,0
167,8,9
167,17,9
167,15,9
167,33,5
167,1,4
167,38,0
168,43,8
168,90,5
168,65,0
168,27,6
168,28,6
168,61,4
168,58,6
168,93,5
168,60,6
169,95,1
169,51,5
169,49,3
169,16,2
169,61,1
169,89,1
169,28,2
169,0,2
170,97,9
170,2,9
170,81,9
170,10,3
170,3,0
170,60,9
170,63,9
170,76,9
170,5,7
171,18,0
171,47,0
171,67,6
171,40,0
171,58,2
171,59,4
171,61,0
171,26,0
171,0,3
172,98,0
172,43,0
172,68,4
172,0,2
172,6,8
172,99,0
172,36,2
173,25,7
173,65,7
173,58,7
173,18,5
173,28,3
173,90,3
173,63,7
173,80,7
173,48,4
174,12,1
174,19,3
174,40,1
174,4,1
174,83,1
174,98,1
174,79,4
174,88,0
175,34,1
175,73,3
175,72,2
175,62,1
175,35,1
175,8,5
175,17,1
175,66,1
175,96,1
176,75,3
176,67,5
176,82,5
176,47,5
176,11,5
176,42,2
176,53,5
176,57,5
176,71,2
177,75,1
177,39,3
177,85,8
177,83,1
177,66,8
177,67,1
177,25,4
177,37,5
177,79,5
178,30,5
178,97,0
178,52,2
178,96,4
178,70,3
178,20,2
178,22,9
178,63,3
178,16,2
179,93,7
179,47,1
179,32,4
179,54,6
179,50,7
179,30,7
179,63,5
179,97,0
179,33,7
180,50,4
180,24,8
180,65,8
180,29,8
180,81,8
180,19,8
180,70,8
180,38,8
180,2,3
181,86,8
181,7,0
181,37,6
181,2,5
181,90,2
181,71,5
181,8,0
181,80,0
182,71,9
182,91,6
182,33,7
182,83,7
182,76,7
182,84,7
182,12,7
182,95,7
182,56,7
183,83,1
183,66,9
183,87,3
183,97,4
183,47,3
183,65,0
183,68,0
183,12,6
184,50,9
184,3,4
184,43,1
184,9,3
184,48,9
184,98,9
184,30,8
184,74,1
184,89,2
185,23,4
185,86,0
185,71,7
185,31,5
185,42,9
185,24,5
185,88,5
186,64,0
186,46,0
186,76,4
186,95,3
186,61,0
186,44,5
186,13,0
186,62,6
186,51,5
187,87,6
187,52,6
187,92,8
187,28,8
187,21,9
187,48,8
187,78,6
187,72,8
187,57,6
188,24,8
188,11,4
188,12,4
188,47,8
188,30,6
188,59,8
188,19,4
188,75,2
188,29,8
189,98,7
189,5,5
189,37,9
189,99,5
189,52,8
189,40,1
189,17,5
189,45,7
190,55,7
190,5,7
190,98,9
190,95,8
190,2,4
190,71,3
190,47,7
190,3,8
190,12,1
191,33,6
191,59,2
191,55,7
191,69,4
191,76,2
191,22,1
191,77,1
191,10,9
192,66,0
192,34,1
192,62,1
192,54,9
192,13,4
192,16,1
192,70,9
192,33,4
192,40,3
193,0,6
193,88,6
193,12,4
193,93,9
193,4,5
193,60,9
193,8,9
193,89,9
193,49,9
194,82,3
194,87,4
194,41,9
194,99,3
194,61,2
194,59,7
194,34,3
194,15,3
194,79,3
195,86,5
195,83,5
195,5,6
195,90,9
195,66,6
195,62,5
195,19,4
195,91,5
196,73,3
196,5,2
196,80,3
196,6,7
196,98,5
196,65,3
196,53,9
196,56,1
196,63,2
197,17,3
197,1,0
197,66,3
197,24,6
197,51,2
197,99,8
198,75,3
198,87,3
198,29,3
198,51,9
198,70,3
198,12,3
198,44,2
198,66,5
198,23,3
199,78,4
199,65,2
199,37,3
199,88,2
199,67,2
199,14,2
199,18,2
199,58,6
200,66,5
200,88,6
200,12,0
200,6,6
200,10,7
200,29,6
200,70,9
200,20,5
200,15,6
201,18,2
201,21,0
201,59,0
201,83,7
201,29,0
201,17,0
201,90,0
201,19,1
201,9,0
202,2,3
202,14,3
202,54,5
202,91,6
202,31,7
202,4,3
202,9,9
202,90,5
203,24,3
203,9,2
203,74,3
203,99,1
203,56,7
203,6,3
203,38,3
203,59,6
203,60,1
204,63,0
204,76,7
204,60,5
204,38,7
204,96,0
204,16,7
204,87,1
204,83,7
204,59,7
205,74,8
205,68,1
205,86,7
205,97,4
205,25,4
205,46,4
205,93,4
205,30,4
205,39,9
206,67,5
206,43,4
206,41,7
206,38,2
206,80,7
206,95,7
206,56,0
206,13,7
206,77,1
207,47,8
207,76,8
207,83,9
207,75,9
207,32,9
207,46,8
207,87,8
207,19,1
207,8,8
208,9,0
208,52,6
208,26,6
208,32,7
208,91,6
208,45,4
208,12,6
208,71,6
208,97,6
209,39,0
209,52,6
209,67,8
209,88,1
209,57,1
209,87,0
209,97,8
209,53,0
209,17,0
210,82,6
210,12,3
210,69,4
210,65,6
210,19,4
210,14,4
210,46,7
210,36,4
210,56,4
211,50,5
211,88,5
211,32,5
211,56,1
211,76,5
211,87,5
211,33,1
211,75,3
211,93,1
212,80,4
212,7,5
212,65,4
212,97,4
212,76,4
212,11,4
212,89,4
212,3,4
212,59,4
213,24,9
213,88,6
213,11,9
213,23,9
213,58,9
213,40,0
213,50,9
213,45,9
214,7,8
214,3,5
214,62,5
214,25,5
214,23,0
214,77,3
214,44,5
214,47,5
214,56,5
215,90,9
215,10,5
215,5,5
215,44,5
215,91,5
215,95,3
215,77,5
215,25,5
215,82,5
216,12,6
216,3,8
216,80,6
216,20,6
216,11,1
216,64,6
216,75,5
216,56,6
217,16,0
217,68,4
217,21,7
217,60,0
217,89,5
217,77,8
217,66,0
217,55,0
217,74,7
218,94,0
218,84,0
218,95,5
218,58,3
218,93,3
218,65,7
218,72,3
218,38,8
218,83,3
219,92,9
219,73,9
219,39,9
219,59,0
219,26,9
219,34,1
219,61,9
219,63,0
219,18,1
220,43,0
220,27,3
220,59,8
220,75,2
220,63,1
220,79,4
220,70,9
220,98,8
220,58,4
221,65,8
221,26,8
221,50,8
221,71,8
221,15,4
221,4,8
221,88,7
221,98,8
221,43,8
222,95,1
222,34,4
222,35,1
222,78,1
222,12,1
222,43,1
222,56,1
222,63,6
222,22,8
223,35,1
223,2,4
223,86,6
223,89,5
223,11,6
223,44,6
223,58,3
223,47,6
224,72,2
224,84,6
224,35,4
224,2,1
224,46,2
224,0,7
224,44,2
224,60,1
225,40,5
225,59,1
225,45,9
225,69,1
225,90,1
225,79,9
225,27,8
225,14,7
226,99,1
226,2,0
226,80,6
226,22,6
226,41,6
226,93,6
226,54,3
226,48,6
226,23,3
227,83,7
227,79,0
227,14,1
227,57,7
227,13,8
227,89,6
227,45,7
227,99,7
228,26,9
228,30,1
228,37,9
228,65,9
228,70,9
228,66,1
228,87,9
228,25,9
228,81,6
229,3,1
229,27,5
229,92,1
229,8,1
229,63,1
229,32,2
229,74,2
229,6,9
229,26,1
230,88,4
230,18,3
230,30,6
230,43,0
230,49,0
230,71,6
230,97,6
230,48,8
230,0,6
231,13,4
231,3,4
231,84,2
231,51,4
231,82,4
231,52,4
231,15,4
232,67,3
232,80,7
232,50,7
232,17,9
232,97,0
232,44,6
232,19,6
232,71,7
233,6,8
233,58,8
233,5,4
233,53,7
233,59,9
233,27,3
233,12,7
233,38,8
234,93,7
234,79,8
234,65,8
234,24,6
234,87,5
234,3,6
234,38,8
234,86,4
235,1,0
235,30,9
235,44,4
235,21,4
235,2,4
235,74,8
235,46,4
235,23,2
235,55,2
236,1,5
236,18,8
236,68,8
236,38,8
236,62,9
236,13,8
236,21,3
236,33,4
236,77,8
237,70,7
237,30,7
237,78,7
237,3,3
237,47,3
237,27,4
237,32,3
237,4,4
237,19,9
238,94,9
238,68,9
238,43,3
238,93,3
238,76,3
238,77,3
238,31,7
238,38,3
238,91,3
239,60,5
239,85,8
239,95,2
239,25,0
239,20,0
239,27,1
239,50,0
239,45,5
240,20,2
240,15,7
240,17,7
240,97,0
240,68,7
240,59,4
240,72,9
240,91,7
241,5,2
241,67,2
241,80,2
241,62,2
241,71,2
241,51,6
241,94,2
241,73,0
241,60,7
242,26,0
242,72,0
242,78,0
242,77,0
242,8,0
242,34,0
242,9,1
242,10,7
242,90,3
243,92,5
243,55,8
243,8,5
243,30,5
243,12,4
243,60,5
243,73,5
243,14,5
244,60,1
244,8,7
244,28,1
244,25,8
244,59,7
244,42,8
244,56,7
244,64,9
244,70,1
245,0,8
245,55,9
245,20,9
245,36,8
245,96,8
245,76,5
245,35,0
245,79,1
245,64,8
246,15,7
246,77,6
246,26,8
246,51,3
246,65,8
246,9,8
246,89,6
246,20,5
247,9,6
247,94,1
247,14,0
247,57,6
247,78,7
247,39,6
247,28,6
247,81,5
247,23,5
248,83,9
248,39,0
248,66,7
248,69,0
248,67,9
248,31,8
248,97,7
248,0,8
249,36,5
249,11,4
249,95,1
249,79,9
249,54,7
249,75,8
249,84,5
249,3,8
249,80,7
250,7,9
250,68,9
250,30,7
250,19,7
250,17,9
250,94,2
250,22,9
250,80,9
250,4,9
251,41,1
251,8,6
251,87,0
251,63,1
251,33,5
251,1,1
251,50,5
251,81,1
251,71,6
252,33,8
252,28,0
252,39,3
252,36,9
252,61,9
252,58,4
252,77,9
252,75,9
252,29,9
253,23,0
253,43,8
253,20,5
253,78,3
253,83,3
253,26,5
253,85,7
253,28,5
253,50,5
254,12,7
254,74,2
254,37,0
254,57,9
254,21,3
254,61,3
254,62,9
254,22,9
255,27,9
255,61,9
255,86,8
255,87,3
255,5,4
255,17,8
255,54,8
255,45,8
255,83,8
256,7,2
256,6,8
256,42,2
256,54,2
256,31,9
256,36,4
256,39,2
256,9,2
256,51,2
257,92,3
257,91,3
257,94,6
257,65,3
257,97,1
257,71,9
257,48,3
257,12,9
257,7,7
258,49,0
258,76,0
258,74,0
258,27,0
258,63,0
258,12,0
258,89,6
258,11,8
258,50,8
259,65,2
259,51,2
259,36,2
259,25,8
259,6,3
259,24,1
259,78,8
259,86,2
259,85,8
260,3,6
260,76,5
260,9,5
260,92,3
260,95,5
260,43,1
260,28,8
261,7,2
261,38,4
261,87,8
261,66,1
261,82,0
261,12,0
261,24,0
261,1,0
261,30,5
262,97,5
262,5,1
262,53,8
262,37,5
262,1,4
262,2,6
262,20,4
262,55,8
262,76,4
263,95,4
263,86,4
263,12,4
263,69,2
263,71,4
263,55,5
263,39,4
263,14,4
263,54,4
264,54,5
264,51,5
264,81,4
264,92,5
264,43,5
264,7,5
264,88,1
264,27,5
264,36,7
265,57,3
265,72,5
265,49,3
265,36,7
265,58,3
265,60,9
265,15,3
265,99,2
265,96,4
266,22,2
266,50,4
266,78,0
266,88,7
266,52,0
266,11,6
266,43,9
266,53,0
267,24,1
267,37,1
267,2,1
267,19,3
267,42,9
267,51,7
267,65,1
267,25,1
267,71,5
268,64,7
268,94,7
268,83,9
268,0,7
268,70,7
268,82,2
268,31,0
268,32,8
268,8,7
269,83,8
269,87,6
269,60,6
