task,worker,answer
124,26,3
124,197,12
124,51,12
124,315,10
125,354,5
125,163,9
125,451,0
125,38,0
125,343,12
125,129,14
126,243,5
126,368,4
126,177,6
126,245,9
126,429,1
126,485,3
127,234,1
127,221,1
127,404,0
127,460,9
127,123,7
127,378,5
128,454,5
128,313,5
128,284,12
128,130,2
128,92,5
128,67,5
129,334,5
129,474,5
129,19,12
129,305,2
129,494,5
129,45,12
130,352,5
130,135,10
130,48,2
130,235,3
130,104,10
130,54,5
131,195,10
131,87,8
131,143,10
131,497,13
131,493,10
131,170,10
132,360,12
132,231,12
132,418,4
132,292,12
132,345,12
132,19,12
133,435,5
133,142,2
133,404,6
133,121,1
133,364,13
133,344,2
134,309,13
134,392,4
134,379,4
134,152,12
134,7,7
134,438,6
135,205,0
135,169,3
135,190,4
135,47,3
135,233,4
135,199,3
136,241,6
136,15,3
136,66,1
136,469,10
136,111,10
136,9,10
137,223,10
137,340,6
137,252,12
137,300,12
137,435,12
137,453,11
138,243,8
138,116,8
138,383,13
138,59,13
138,297,13
138,68,13
139,425,0
139,498,10
139,499,14
139,126,14
139,483,14
139,418,3
140,22,14
140,117,14
140,243,14
140,36,3
140,396,1
140,140,4
141,413,6
141,346,12
141,315,7
141,110,12
141,49,12
141,401,12
142,13,12
142,55,10
142,348,9
142,488,4
142,492,4
142,281,1
143,487,1
143,366,1
143,363,10
143,440,5
143,411,1
143,255,7
144,40,14
144,403,14
144,181,14
144,431,14
144,263,14
144,2,8
145,418,3
145,426,5
145,370,1
145,84,7
145,175,6
145,50,4
146,213,12
146,205,1
146,277,1
146,356,1
146,450,12
146,494,1
147,220,5
147,277,5
147,418,11
147,404,0
147,257,3
147,2,5
148,472,9
148,138,10
148,495,7
148,487,5
148,97,6
148,339,8
149,177,2
149,206,12
149,259,14
149,420,2
149,468,14
149,149,14
150,346,10
150,448,12
150,475,12
150,182,14
150,104,12
150,120,12
151,152,1
151,130,9
151,184,4
151,108,9
151,296,10
151,143,1
152,355,5
152,76,8
152,287,5
152,357,3
152,264,1
152,489,4
153,67,11
153,127,5
153,230,12
153,483,6
153,89,1
153,475,6
154,79,3
154,495,14
154,241,4
154,166,7
154,195,10
154,379,0
155,479,8
155,6,6
155,353,6
155,196,5
155,26,6
155,446,6
156,225,13
156,440,4
156,209,11
156,19,14
156,42,14
156,262,14
157,53,5
157,433,5
157,438,11
157,192,3
157,400,3
157,409,2
158,182,11
158,86,0
158,26,5
158,10,11
158,54,5
158,483,10
159,261,3
159,64,3
159,82,3
159,36,3
159,63,0
159,333,11
160,231,9
160,208,1
160,56,1
160,114,6
160,8,13
160,129,4
161,68,7
161,249,7
161,21,2
161,370,14
161,1,7
161,171,7
162,252,14
162,7,8
162,15,4
162,476,12
162,329,4
162,204,0
163,256,13
163,4,13
163,440,13
163,226,6
163,249,13
163,111,13
164,291,7
164,417,7
164,134,0
164,48,12
164,279,7
164,74,1
165,367,8
165,390,14
165,104,0
165,68,11
165,430,0
165,293,1
166,462,14
166,313,3
166,42,3
166,271,3
166,248,9
166,129,2
167,367,8
167,83,11
167,208,8
167,202,14
167,44,8
167,73,8
168,241,10
168,474,3
168,437,11
168,418,6
168,341,4
168,324,5
169,291,0
169,275,11
169,10,8
169,422,0
169,81,7
169,317,0
170,255,13
170,348,7
170,29,11
170,227,11
170,480,11
171,394,4
171,400,4
171,423,4
171,226,4
171,23,11
171,219,2
172,65,6
172,135,10
172,198,12
172,450,13
172,203,6
172,495,6
173,80,10
173,17,1
173,13,1
173,499,13
173,239,1
173,12,8
174,107,9
174,147,0
174,45,2
174,116,0
174,4,0
174,22,3
175,22,3
175,48,3
175,131,3
175,349,5
175,289,9
176,114,9
176,136,4
176,41,10
176,184,10
176,94,10
176,58,13
177,296,11
177,380,2
177,3,6
177,401,2
177,405,2
177,251,2
178,173,1
178,229,0
178,269,9
178,468,1
178,453,1
178,162,11
179,125,14
179,38,10
179,291,14
179,348,9
179,311,3
179,287,3
180,296,8
180,95,8
180,48,1
180,463,0
180,93,8
180,446,9
181,323,13
181,498,6
181,470,3
181,225,6
181,401,1
181,448,3
182,493,10
182,479,8
182,121,12
182,296,4
182,153,10
182,119,9
183,66,13
183,300,11
183,7,14
183,496,13
183,491,9
183,247,13
184,15,2
184,424,10
184,59,5
184,137,2
184,342,2
184,76,3
185,455,7
185,128,0
185,203,12
185,454,7
185,29,0
185,231,3
186,280,2
186,196,8
186,253,10
186,489,0
186,440,2
186,351,2
187,74,7
187,202,7
187,10,3
187,101,1
187,151,11
187,31,1
188,475,5
188,146,0
188,485,9
188,119,7
188,138,5
188,424,14
189,367,9
189,24,9
189,345,9
189,214,10
189,181,3
189,2,9
190,408,8
190,454,14
190,236,8
190,315,12
190,463,9
190,163,8
191,170,9
191,185,9
191,85,14
191,438,9
191,292,12
191,363,14
192,433,7
192,121,10
192,392,12
192,45,8
192,232,9
192,345,12
193,77,9
193,89,7
193,63,5
193,377,4
193,444,9
193,451,13
194,175,7
194,251,3
194,112,8
194,473,8
194,284,11
194,272,7
195,159,6
195,332,14
195,177,1
195,3,1
195,438,1
195,139,1
196,124,12
196,4,14
196,256,6
196,320,12
196,130,6
196,202,12
197,153,11
197,249,11
197,366,3
197,391,11
197,67,11
197,372,5
198,19,7
198,49,7
198,52,10
198,74,3
198,44,0
198,252,7
199,169,0
199,395,14
199,86,8
199,80,11
199,463,0
199,454,14
200,97,13
200,6,13
200,368,14
200,394,13
200,69,13
200,405,13
201,307,3
201,254,14
201,170,5
201,242,14
201,116,0
201,159,14
202,444,8
202,5,8
202,95,8
202,344,3
202,450,8
202,96,8
203,328,6
203,346,9
203,277,12
203,374,9
203,463,9
203,102,9
204,199,5
204,249,3
204,410,10
204,140,14
204,97,11
204,347,10
205,6,9
205,369,6
205,355,9
205,407,9
205,192,9
205,322,2
206,320,8
206,440,6
206,482,8
206,318,11
206,216,4
206,47,14
207,85,7
207,170,7
207,410,7
207,293,5
207,398,4
207,353,7
208,349,7
208,285,7
208,49,7
208,204,7
208,402,7
208,461,10
209,439,8
209,453,8
209,157,8
209,427,4
209,364,13
209,253,14
210,48,2
210,350,1
210,26,10
210,353,4
210,208,9
210,271,12
211,26,5
211,48,10
211,45,10
211,406,10
211,68,9
211,14,10
212,81,10
212,340,3
212,205,10
212,84,10
212,347,3
212,359,10
213,192,0
213,146,0
213,172,14
213,147,0
213,4,11
213,186,7
214,196,2
214,6,12
214,43,6
214,219,0
214,64,6
214,277,9
215,413,1
215,427,1
215,133,6
215,127,1
215,443,1
215,463,11
216,97,13
216,403,10
216,335,9
216,488,1
216,176,9
216,394,9
217,30,0
217,219,13
217,386,11
217,295,8
217,415,5
218,83,11
218,251,11
218,268,13
218,119,3
218,330,2
218,3,12
219,48,4
219,231,9
219,287,4
219,156,9
219,126,9
219,167,13
220,72,1
220,399,1
220,321,12
220,382,11
220,150,7
220,239,1
221,323,13
221,78,14
221,66,7
221,30,10
221,311,1
221,92,0
222,47,13
222,10,13
222,82,13
222,408,13
222,180,10
222,169,13
223,381,6
223,136,6
223,364,12
223,425,6
223,135,4
223,177,6
224,176,6
224,74,6
224,193,6
224,67,6
224,76,6
224,293,6
225,343,0
225,255,2
225,365,9
225,464,2
225,1,2
225,91,5
226,367,2
226,380,6
226,151,8
226,381,11
226,65,7
226,161,12
227,465,2
227,454,3
227,179,5
227,234,5
227,490,9
227,316,2
228,237,14
228,399,4
228,441,4
228,287,4
228,326,7
228,164,7
229,488,11
229,94,12
229,452,12
229,158,4
229,267,12
229,480,12
230,26,3
230,462,6
230,110,8
230,371,6
230,113,12
230,17,8
231,239,3
231,306,11
231,151,11
231,124,11
231,247,11
231,282,11
232,130,0
232,20,10
232,25,8
232,238,4
232,392,1
232,33,12
233,17,2
233,299,11
233,59,8
233,232,11
233,258,9
233,214,2
234,104,12
234,366,12
234,109,11
234,41,2
234,454,12
234,123,8
235,245,9
235,489,14
235,146,9
235,79,14
235,463,5
235,36,9
236,485,4
236,397,12
236,77,5
236,264,5
236,255,2
236,254,8
237,114,13
237,259,2
237,251,2
237,161,2
237,272,2
237,205,4
238,54,8
238,26,8
238,365,8
238,390,8
238,373,6
238,227,9
239,464,0
239,132,0
239,430,0
239,247,0
239,63,7
239,304,7
240,463,3
240,326,3
240,444,3
240,461,9
240,200,3
240,279,12
241,103,13
241,443,2
241,204,0
241,495,13
241,373,7
241,35,2
242,117,3
242,111,2
242,151,4
242,417,13
242,478,4
242,348,4
243,27,6
243,111,7
243,444,7
243,420,2
243,105,14
243,460,7
244,346,2
244,163,2
244,161,2
244,494,2
244,100,2
244,61,2
245,21,0
245,232,3
245,468,7
245,71,13
245,426,8
245,466,0
246,165,8
246,218,1
246,185,12
246,176,1
246,400,0
246,439,1
247,449,14
247,185,0
247,216,14
247,268,0
247,169,7
247,421,3
248,228,8
248,381,3
248,419,8
248,206,4
248,472,8
248,121,8
249,43,13
249,356,14
249,393,13
249,432,13
249,63,4
249,74,0
250,486,7
250,427,14
250,451,0
250,172,14
250,327,9
250,11,9
251,429,12
251,366,10
251,97,13
251,143,11
251,311,14
251,269,7
252,252,9
252,216,4
252,204,4
252,175,7
252,225,4
252,489,4
253,203,4
253,331,0
253,420,9
253,486,12
253,404,0
253,422,5
254,0,11
254,34,14
254,332,14
254,326,14
254,176,14
254,246,6
255,29,1
255,86,10
255,256,1
255,206,1
255,445,1
255,364,7
256,65,13
256,18,13
256,388,13
256,280,13
256,102,6
256,6,1
257,161,2
257,303,2
257,80,2
257,234,2
257,451,6
257,413,14
258,378,1
258,92,13
258,247,1
258,403,9
258,183,8
258,4,10
259,65,8
259,355,11
259,149,10
259,188,6
259,405,1
259,67,14
260,129,3
260,497,8
260,232,7
260,65,5
260,340,12
260,447,1
261,141,6
261,289,5
261,385,6
261,210,14
261,147,6
262,338,10
262,374,0
262,342,14
262,165,14
262,86,14
262,457,14
263,205,14
263,8,3
263,452,3
263,137,3
263,10,3
263,41,12
264,474,0
264,131,0
264,382,6
264,210,13
264,229,9
264,130,8
265,273,0
265,453,0
265,322,4
265,67,0
265,114,7
265,241,0
266,495,1
266,206,13
266,131,1
266,262,13
266,151,0
266,173,1
267,342,14
267,117,14
267,50,7
267,466,12
267,398,0
267,91,14
268,441,9
268,121,14
268,388,5
268,79,5
268,296,3
268,216,11
269,356,5
269,492,4
269,119,3
269,300,4
269,388,12
269,36,12
270,321,7
270,232,10
270,491,9
270,72,9
270,469,9
270,383,9
271,474,12
271,356,6
271,225,4
271,386,12
271,193,12
271,425,6
272,109,13
272,496,11
272,249,11
272,59,2
272,45,11
272,373,11
273,356,0
273,145,10
273,131,0
273,148,0
273,460,13
273,426,12
274,19,9
274,64,1
274,259,13
274,311,11
274,59,0
274,26,11
275,208,4
275,281,0
275,402,7
275,381,2
275,495,0
275,454,0
276,396,6
276,237,5
276,314,5
276,486,12
276,219,8
276,5,5
277,383,14
277,75,0
277,32,6
277,450,6
277,34,14
277,340,2
278,401,14
278,264,13
278,24,13
278,261,13
278,310,13
278,148,13
279,197,13
279,397,2
279,479,1
279,283,2
279,48,2
279,399,13
280,154,7
280,460,7
280,339,8
280,187,7
280,260,11
280,282,7
281,277,9
281,246,4
281,73,4
281,149,4
281,438,9
281,398,3
282,362,2
282,451,10
282,61,10
282,392,1
282,232,10
282,195,10
283,185,6
283,469,11
283,170,2
283,370,6
283,208,6
283,371,6
284,219,10
284,341,6
284,248,0
284,213,10
284,323,10
284,387,10
285,367,14
285,258,14
285,51,10
285,219,14
285,456,14
285,368,14
286,458,7
286,102,7
286,477,6
286,346,0
286,351,3
286,456,1
287,382,3
287,415,1
287,59,5
287,338,7
287,441,7
287,282,7
288,399,6
288,87,0
288,447,3
288,369,10
288,259,2
288,394,3
289,34,6
289,130,6
289,439,6
289,226,6
289,166,6
289,16,13
290,60,4
290,158,12
290,22,12
290,182,0
290,95,12
290,247,10
291,45,13
291,437,13
291,311,11
291,127,6
291,157,6
291,411,0
292,295,9
292,71,3
292,290,9
292,439,8
292,83,5
292,340,9
293,381,7
293,31,7
293,191,6
293,327,7
293,387,7
293,344,7
294,93,3
294,322,11
294,309,3
294,90,13
294,87,3
294,142,9
295,392,8
295,477,13
295,298,1
295,476,1
295,125,9
295,260,10
296,372,12
296,184,8
296,475,2
296,227,4
296,19,10
296,159,12
297,447,3
297,489,7
297,221,3
297,485,3
297,210,3
297,92,3
298,76,11
298,283,2
298,171,2
298,387,0
298,28,2
298,475,5
299,7,7
299,462,6
299,350,3
299,45,0
299,177,3
299,31,2
300,261,5
300,26,11
300,481,5
300,161,5
300,220,5
300,28,5
301,351,4
301,236,3
301,207,4
301,92,4
301,371,8
301,125,4
302,71,8
302,439,7
302,52,12
302,144,14
302,15,7
302,285,7
303,50,13
303,167,0
303,442,13
303,99,13
303,8,13
303,96,11
304,486,2
304,447,11
304,446,2
304,393,12
304,290,2
304,411,5
305,188,1
305,428,1
305,399,1
305,260,1
305,379,1
305,349,1
306,463,13
306,269,13
306,301,7
306,388,1
306,355,13
306,247,11
307,260,13
307,498,0
307,14,0
307,185,12
307,347,5
307,194,1
308,319,3
308,353,3
308,474,3
308,457,2
308,370,3
308,76,3
309,296,9
309,334,1
309,146,6
309,208,14
309,137,11
309,389,11
310,433,6
310,418,5
310,103,13
310,126,8
310,464,1
310,223,2
311,331,3
311,26,7
311,64,3
311,44,4
311,440,8
311,318,4
312,48,13
312,184,12
312,84,12
312,267,9
312,395,13
312,61,14
313,325,12
313,388,4
313,449,10
313,53,8
313,353,4
313,132,4
314,183,6
314,328,8
314,80,4
314,377,4
314,426,8
314,45,2
315,12,0
315,157,0
315,227,14
315,456,13
315,476,3
315,306,14
316,236,0
316,269,7
316,53,13
316,394,12
316,447,8
316,371,7
317,350,9
317,177,12
317,224,8
317,28,0
317,495,3
317,303,1
318,493,7
318,296,8
318,206,1
318,237,1
318,320,7
318,226,3
319,406,12
319,343,6
319,239,3
319,306,11
319,42,3
319,281,14
320,435,2
320,79,0
320,400,3
320,135,2
320,345,14
320,393,14
321,125,0
321,24,5
321,452,4
321,89,12
321,133,9
321,155,8
322,255,11
322,147,12
322,341,1
322,233,14
322,83,14
322,387,14
323,225,9
323,183,9
323,185,14
323,137,9
323,268,10
323,432,9
324,480,5
324,30,5
324,145,5
324,476,12
324,263,3
324,311,6
325,113,10
325,469,10
325,399,10
325,463,1
325,427,6
325,395,10
326,482,10
326,135,10
326,65,10
326,304,10
326,439,4
326,460,1
327,495,4
327,491,1
327,440,5
327,12,0
327,70,13
327,156,1
328,197,5
328,455,2
328,224,12
328,238,12
328,354,5
328,146,5
329,362,14
329,39,14
329,364,14
329,74,4
329,472,2
329,476,4
330,112,11
330,274,11
330,121,1
330,481,11
330,396,7
330,348,1
331,194,4
331,37,1
331,337,2
331,86,2
331,317,1
331,15,1
332,421,13
332,405,11
332,56,11
332,184,11
332,203,11
332,459,11
333,259,8
333,416,8
333,30,8
333,263,6
333,326,8
333,10,8
334,22,11
334,449,4
334,222,1
334,374,1
334,152,1
335,307,11
335,101,10
335,359,10
335,474,8
335,161,10
335,345,11
336,254,0
336,452,13
336,451,2
336,89,9
336,144,2
336,205,7
337,297,13
337,228,4
337,285,14
337,19,5
337,260,13
337,405,13
338,470,11
338,283,4
338,443,4
338,444,4
338,172,10
338,59,9
339,26,8
339,97,13
339,375,9
339,372,8
339,68,9
339,120,8
340,226,8
340,460,0
340,430,8
340,435,8
340,196,8
340,330,8
341,468,14
341,24,2
341,447,8
341,12,2
341,493,9
341,398,8
342,378,13
342,202,13
342,76,11
342,106,13
342,197,10
342,366,13
343,341,10
343,139,4
343,149,4
343,433,2
343,154,7
343,303,3
344,72,11
344,221,3
344,64,0
344,453,11
344,200,4
344,305,6
345,339,10
345,466,0
345,124,8
345,342,3
345,418,6
345,459,6
346,473,1
346,292,6
346,419,12
346,335,12
346,98,3
346,177,9
347,252,7
347,38,0
347,350,5
347,416,0
347,434,0
347,262,7
348,262,6
348,206,6
348,380,6
348,411,6
348,119,2
348,360,6
349,170,9
349,418,9
349,448,14
349,385,9
349,454,9
349,464,5
350,377,5
350,465,8
350,115,8
350,2,3
350,295,12
350,497,3
351,120,10
351,86,12
351,391,6
351,402,10
351,163,10
352,260,9
352,370,9
352,274,10
352,471,9
352,138,12
352,168,0
353,52,11
353,120,11
353,154,11
353,222,11
353,15,8
353,6,6
354,280,7
354,128,8
354,259,8
354,265,5
354,263,13
354,353,6
355,391,7
355,268,13
355,291,13
355,26,13
355,287,14
355,491,13
356,36,8
356,87,4
356,183,4
356,434,11
356,56,1
356,480,11
357,18,12
357,239,4
357,496,3
357,139,3
357,494,3
357,175,2
358,111,0
358,255,10
358,468,1
358,318,1
358,153,12
358,372,1
359,234,11
359,428,13
359,139,6
359,227,2
359,211,6
359,435,6
360,216,9
360,149,13
360,381,14
360,307,12
360,218,9
360,190,5
361,420,8
361,13,4
361,97,3
361,80,3
361,290,3
361,310,3
362,458,1
362,179,11
362,413,11
362,428,2
362,52,1
362,330,4
363,398,5
363,121,14
363,452,11
363,96,6
363,134,3
363,341,14
364,33,9
364,311,0
364,454,12
364,8,6
364,145,5
364,99,9
365,108,0
365,265,0
365,83,12
365,21,4
365,49,0
365,445,4
366,473,13
366,47,10
366,381,12
366,163,13
366,2,6
366,353,13
367,479,2
367,302,12
367,213,12
367,135,9
367,84,12
367,495,7
368,378,4
368,322,10
368,164,0
368,37,5
368,119,0
368,395,0
369,305,8
369,272,1
369,18,11
369,187,7
369,0,11
369,31,3
370,184,12
370,11,13
370,350,12
370,171,14
370,32,6
370,95,14
371,49,10
371,206,9
371,477,3
371,256,9
371,279,9
371,27,12
372,302,1
372,308,0
372,279,0
372,429,5
372,166,11
372,187,8
373,245,3
373,88,5
373,464,9
373,181,9
373,195,0
373,232,9
374,133,0
374,435,12
374,263,5
374,286,0
374,290,12
374,496,13
375,312,14
375,64,9
375,359,2
375,457,14
375,124,14
375,152,11
376,150,10
376,436,4
376,214,13
376,177,1
376,220,14
376,36,14
377,296,11
377,273,3
377,144,14
377,349,8
377,436,3
377,278,11
378,471,13
378,249,9
378,409,4
378,27,9
378,22,6
378,278,9
379,109,10
379,94,10
379,155,10
379,291,10
379,225,10
379,333,10
380,216,5
380,269,5
380,8,5
380,151,8
380,460,11
380,231,5
381,309,6
381,210,14
381,483,6
381,341,6
381,4,8
381,335,5
382,119,4
382,14,3
382,477,12
382,315,3
382,386,11
382,179,3
383,376,2
383,448,2
383,110,5
383,337,1
383,364,14
383,260,3
384,122,5
384,425,5
384,282,5
384,438,5
384,201,14
384,411,9
385,69,12
385,112,10
385,452,10
385,20,11
385,109,10
385,367,12
386,355,1
386,419,6
386,76,10
386,195,6
386,102,8
386,182,6
387,373,5
387,167,2
387,252,8
387,147,9
387,59,4
387,34,9
388,401,1
388,126,6
388,212,3
388,76,13
388,463,14
388,365,8
389,66,6
389,189,12
389,229,10
389,72,10
