task_id,truth
0,1
1,6
2,14
3,6
4,3
5,6
6,12
7,13
8,9
9,3
10,14
11,4
12,12
13,10
14,13
15,14
16,7
17,7
18,10
19,6
20,4
21,14
22,1
23,1
24,5
25,10
26,6
27,12
28,12
29,5
30,9
31,2
32,13
33,5
34,5
35,3
36,8
37,14
38,9
39,12
40,6
41,0
42,7
43,5
44,10
45,8
46,9
47,2
48,12
49,9
50,13
51,9
52,14
53,10
54,2
55,12
56,0
57,2
58,14
59,0
60,14
61,7
62,10
63,14
64,7
65,12
66,12
67,9
68,3
69,9
70,7
71,2
72,8
73,4
74,1
75,10
76,7
77,3
78,12
79,3
80,14
81,5
82,10
83,14
84,13
85,5
86,5
87,13
88,7
89,2
90,2
91,1
92,5
93,9
94,3
95,7
96,5
97,9
98,0
99,10
100,9
101,13
102,8
103,0
104,10
105,12
106,3
107,3
108,11
109,10
110,10
111,6
112,2
113,13
114,10
115,13
116,12
117,3
118,5
119,10
120,14
121,2
122,10
123,10
124,12
125,0
126,4
127,7
128,5
129,5
130,2
131,10
132,12
133,2
134,4
135,3
136,10
137,12
138,13
139,14
140,14
141,12
142,1
143,1
144,14
145,7
146,1
147,5
148,10
149,14
150,12
151,9
152,5
153,6
154,14
155,6
156,14
157,5
158,11
159,3
160,1
161,7
162,4
163,13
164,7
165,0
166,9
167,8
168,5
169,0
170,11
171,4
172,6
173,1
174,0
175,3
176,10
177,2
178,1
179,14
180,8
181,6
182,12
183,13
184,2
185,0
186,2
187,7
188,5
189,9
190,8
191,9
192,12
193,9
194,8
195,1
196,12
197,11
198,7
199,0
200,13
201,14
202,8
203,9
204,10
205,9
206,8
207,7
208,7
209,8
210,9
211,10
212,10
213,0
214,13
215,1
216,9
217,11
218,11
219,9
220,1
221,7
222,13
223,6
224,6
225,2
226,8
227,5
228,4
229,12
230,8
231,11
232,0
233,11
234,12
235,9
236,4
237,2
238,8
239,0
240,3
241,13
242,4
243,7
244,2
245,5
246,1
247,0
248,8
249,13
250,14
251,12
252,4
253,0
254,14
255,1
256,13
257,2
258,1
259,1
260,1
261,6
262,14
263,3
264,0
265,0
266,1
267,14
268,5
269,12
270,9
271,12
272,11
273,0
274,13
275,0
276,5
277,7
278,13
279,2
280,7
281,4
282,10
283,6
284,10
285,14
286,7
287,7
288,6
289,6
290,12
291,13
292,9
293,7
294,3
295,1
296,12
297,3
298,2
299,3
300,5
301,4
302,7
303,13
304,2
305,1
306,13
307,0
308,3
309,11
310,13
311,3
312,7
313,4
314,4
315,14
316,7
317,3
318,7
319,3
320,14
321,4
322,14
323,9
324,5
325,10
326,10
327,1
328,5
329,14
330,11
331,1
332,11
333,8
334,1
335,10
336,9
337,13
338,4
339,8
340,8
341,2
342,13
343,4
344,11
345,6
346,12
347,0
348,6
349,9
350,8
351,10
352,9
353,11
354,6
355,13
356,11
357,3
358,1
359,6
360,9
361,3
362,11
363,10
364,9
365,4
366,13
367,12
368,0
369,8
370,11
371,9
372,0
373,9
374,12
375,14
376,8
377,11
378,9
379,10
380,5
381,6
382,3
383,5
384,5
385,10
386,6
387,9
388,14
389,10
390,8
391,2
392,6
393,5
394,10
395,4
396,9
397,10
398,10
399,6
400,13
401,4
402,10
403,10
404,5
405,0
406,2
407,14
408,2
409,3
410,14
411,10
412,13
413,13
414,10
415,10
416,14
417,11
418,7
419,7
420,0
421,10
422,7
423,13
424,1
425,12
426,14
427,3
428,10
429,12
430,5
431,8
432,0
433,11
434,3
435,5
436,7
437,7
438,7
439,10
440,3
441,10
442,3
443,14
444,9
445,8
446,0
447,8
448,13
449,0
450,3
451,5
452,2
453,14
454,11
455,2
456,11
457,9
458,8
459,10
460,1
461,6
462,1
463,8
464,6
465,6
466,5
467,5
468,13
469,4
470,10
471,1
472,13
473,13
474,4
475,13
476,1
477,0
478,14
479,11
480,4
481,5
482,10
483,0
484,10
485,14
486,12
487,12
488,8
489,9
490,1
491,11
492,0
493,8
494,1
495,5
496,6
497,0
498,12
499,8
500,9
501,11
