task_id,task_community
0,1
1,3
2,4
3,4
4,1
5,6
6,5
7,2
8,5
9,6
10,4
11,4
12,2
13,2
14,6
15,2
16,0
17,1
18,0
19,0
20,2
21,5
22,3
23,4
24,1
25,2
26,0
27,5
28,1
29,3
30,0
31,5
32,6
33,3
34,1
35,5
36,4
37,6
38,2
39,0
40,5
41,4
42,6
43,2
44,3
45,3
46,2
47,1
48,1
49,1
50,2
51,5
52,1
53,6
54,5
55,1
56,1
57,4
58,2
59,1
60,4
61,3
62,5
63,5
64,5
65,5
66,3
67,0
68,4
69,2
70,1
71,3
72,2
73,6
74,3
75,3
76,2
77,0
78,3
79,1
80,5
81,1
82,0
83,5
84,5
85,2
86,1
87,4
88,1
89,3
90,1
91,2
92,2
93,5
94,0
95,6
96,0
97,3
98,5
99,1
100,2
101,0
102,2
103,2
104,0
105,2
106,1
107,5
108,1
109,5
110,0
111,0
112,1
113,4
114,0
115,0
116,4
117,1
118,4
119,6
120,0
121,6
122,6
123,5
124,6
125,5
126,4
127,3
128,4
129,6
130,5
131,5
132,6
133,1
134,4
135,5
136,1
137,5
138,4
139,2
140,1
141,5
142,2
143,1
144,1
145,0
146,4
147,0
148,2
149,3
150,5
151,3
152,5
153,0
154,3
155,2
156,1
157,1
158,6
159,1
160,4
161,2
162,3
163,3
164,4
165,3
166,4
167,6
168,5
169,3
170,5
171,4
172,0
173,0
174,4
175,1
176,3
177,1
178,2
179,2
180,4
181,6
182,2
183,4
184,6
185,5
186,3
187,1
188,0
189,1
190,3
191,3
192,4
193,5
194,1
195,0
196,6
197,6
198,6
199,0
200,5
201,2
202,5
203,0
204,0
205,0
206,3
207,4
208,2
209,2
210,3
211,2
212,2
213,5
214,1
215,2
216,4
217,2
218,3
219,5
220,6
221,4
222,2
223,4
224,6
225,6
226,6
227,6
228,6
229,6
230,6
231,4
232,3
233,1
234,0
235,5
236,6
237,1
238,5
239,4
240,0
241,4
242,1
243,1
244,6
245,1
246,1
247,5
248,3
249,0
250,0
251,4
252,4
253,1
254,3
255,4
256,6
257,5
258,1
259,6
260,1
261,5
262,3
263,5
264,1
265,0
266,3
267,6
268,3
269,2
270,1
271,1
272,3
273,5
274,1
275,3
276,6
277,3
278,4
279,5
280,1
281,0
282,0
283,6
284,4
285,6
286,0
287,4
288,0
289,3
290,5
291,4
292,6
293,6
294,0
295,2
296,5
297,5
298,2
299,4
300,3
301,4
302,3
303,6
304,5
305,4
306,2
307,0
308,2
309,4
310,3
311,2
312,5
313,1
314,6
315,5
316,0
317,5
318,5
319,2
320,4
321,1
322,0
323,0
324,1
325,1
326,5
327,2
328,2
329,6
330,4
331,1
332,6
333,2
334,6
335,5
336,3
337,6
338,0
339,6
340,0
341,5
342,5
343,5
344,4
345,2
346,4
347,5
348,4
349,5
350,3
351,5
352,4
353,3
354,4
355,2
356,6
357,2
358,2
359,1
360,4
361,3
362,1
363,5
364,2
365,1
366,0
367,3
368,0
369,6
370,2
371,6
372,4
373,6
374,3
375,4
376,3
377,1
378,6
379,3
380,0
381,2
382,0
383,1
384,1
385,5
386,3
387,5
388,6
389,1
390,2
391,0
392,4
393,2
394,1
395,3
396,2
397,4
398,0
399,2
400,3
401,4
402,3
403,6
404,2
405,0
406,3
407,2
408,4
409,0
410,4
411,1
412,2
413,2
414,2
415,5
416,2
417,6
418,6
419,6
420,3
421,6
422,2
423,6
424,2
425,1
426,5
427,6
428,1
429,6
430,5
431,3
432,3
433,0
434,0
435,3
436,4
437,2
438,6
439,5
440,2
441,3
442,4
443,6
444,4
445,4
446,2
447,5
448,0
449,4
450,3
451,4
452,1
453,5
454,6
455,5
456,2
457,1
458,1
459,3
460,6
461,4
462,1
463,0
464,2
465,6
466,3
467,1
468,6
469,2
470,4
471,3
472,4
473,4
474,4
475,2
476,5
477,3
478,6
479,5
480,5
481,1
482,4
483,1
484,0
485,4
486,2
487,1
488,3
489,5
490,3
491,0
492,3
493,0
494,0
495,0
496,2
497,4
498,3
499,3
500,5
501,1
502,5
503,2
504,2
505,2
506,2
507,4
508,4
509,0
510,3
511,5
512,4
513,0
514,2
515,0
516,3
517,6
518,5
519,1
520,6
521,4
522,4
523,4
524,5
525,3
526,2
527,5
528,0
529,2
530,6
531,4
532,2
533,2
534,5
535,6
536,3
537,2
538,1
539,1
540,3
541,4
542,4
543,0
544,0
545,4
546,0
547,0
548,4
549,5
550,4
551,3
552,5
553,3
554,0
555,1
556,1
557,1
558,3
559,6
560,4
561,5
562,0
563,4
564,5
565,4
566,5
567,1
568,2
569,1
570,6
571,2
572,5
573,5
574,6
575,4
576,6
577,4
578,5
579,2
580,6
581,0
582,6
583,3
584,5
585,0
586,3
587,3
588,4
589,5
590,2
591,5
592,2
593,2
594,3
595,4
596,6
597,5
598,5
599,4
600,6
601,5
602,4
603,1
604,2
605,0
606,0
607,5
608,0
609,0
610,5
611,3
612,2
613,6
614,6
615,3
616,3
617,5
618,0
619,0
620,3
621,4
622,0
623,0
624,0
625,2
626,0
627,0
628,3
629,1
630,4
631,6
632,6
633,4
634,2
635,0
636,6
637,0
638,3
639,3
640,2
641,0
642,1
643,2
644,5
645,3
646,1
647,0
648,1
649,5
650,5
651,0
652,3
653,6
654,0
655,2
656,5
657,6
658,5
659,0
660,2
661,2
662,4
663,4
664,1
665,1
666,5
667,2
668,6
669,6
670,0
671,4
672,5
673,2
674,4
675,6
676,2
677,3
678,3
679,5
680,3
681,2
682,5
683,2
684,3
685,2
686,4
687,0
688,3
689,4
690,4
691,6
692,3
693,2
694,6
695,3
696,0
697,4
698,2
699,6
700,5
701,1
702,4
703,2
704,6
705,4
706,5
707,2
708,1
709,3
710,3
711,3
712,4
713,0
714,2
715,4
716,2
717,4
718,5
719,5
720,4
721,6
722,1
723,4
724,3
725,3
726,6
727,0
728,6
729,6
730,5
731,5
732,4
733,3
734,1
735,4
736,0
737,6
738,1
739,5
740,1
741,5
742,4
743,6
744,2
745,0
746,4
747,3
748,4
749,2
750,5
751,6
752,4
753,2
754,4
755,0
756,6
757,1
758,0
759,5
760,2
761,1
762,2
763,1
764,5
765,6
766,3
767,5
768,3
769,4
770,5
771,5
772,2
773,2
774,4
775,6
776,1
777,0
778,4
779,4
780,3
781,6
782,4
783,1
784,3
785,3
786,4
787,1
788,6
789,6
790,6
791,3
792,1
793,3
794,2
795,3
796,4
797,4
798,6
799,1
800,0
801,3
802,4
803,5
804,2
805,0
806,2
807,6
808,2
809,4
810,0
811,4
812,5
813,6
814,0
815,1
816,5
817,2
818,0
819,1
820,3
821,4
822,6
823,4
824,6
825,4
826,1
827,2
828,4
829,0
830,0
831,5
832,2
833,0
834,2
835,3
836,1
837,1
838,0
839,3
840,4
841,1
842,4
843,3
844,5
845,6
846,3
847,3
848,5
849,4
850,5
851,0
852,3
853,6
854,1
855,0
856,0
857,1
858,5
859,0
860,3
861,3
862,4
863,6
864,6
865,3
866,3
867,2
868,1
869,6
870,4
871,5
872,6
873,3
874,5
875,0
876,2
877,5
878,5
879,4
880,0
881,3
882,5
883,0
884,6
885,0
886,2
887,3
888,5
889,5
890,4
891,1
892,2
893,0
894,0
895,3
896,2
897,3
898,4
899,2
900,0
901,3
902,2
903,3
904,2
905,2
906,2
907,2
908,0
909,4
910,0
911,2
912,2
913,2
914,0
915,5
916,3
917,0
918,2
919,1
920,5
921,0
922,2
923,2
924,4
925,0
926,2
927,2
928,4
929,4
930,5
931,5
932,6
933,4
934,4
935,3
936,3
937,2
938,5
939,0
940,0
941,4
942,2
943,1
944,0
945,0
946,6
947,2
948,3
949,6
950,6
951,6
952,0
953,2
954,1
955,3
956,1
957,5
958,4
959,5
960,3
961,4
962,3
963,3
964,1
965,5
966,5
967,3
968,2
969,3
970,3
971,4
972,4
973,5
974,1
975,3
976,6
977,2
978,2
979,4
980,2
981,6
982,1
983,0
984,3
985,4
986,6
987,6
988,2
989,6
990,1
991,0
992,5
993,1
994,3
995,4
996,2
997,6
998,4
999,0
1000,0
1001,5
1002,2
1003,2
1004,2
1005,1
1006,2
1007,2
1008,5
1009,5
1010,1
1011,2
1012,2
1013,3
1014,5
1015,2
1016,6
1017,2
1018,5
1019,0
1020,2
1021,1
1022,6
1023,0
1024,6
1025,1
1026,1
1027,0
1028,4
1029,1
1030,5
1031,2
1032,5
1033,6
1034,3
1035,6
1036,5
1037,2
1038,4
1039,2
1040,4
1041,0
1042,1
1043,5
1044,0
1045,1
1046,1
1047,0
1048,4
1049,0
1050,4
1051,4
1052,1
1053,0
1054,4
1055,2
1056,1
1057,5
1058,0
1059,6
1060,4
1061,0
1062,4
1063,6
1064,6
1065,6
1066,2
1067,4
1068,5
1069,4
1070,1
1071,5
1072,1
1073,3
1074,3
1075,3
1076,2
1077,0
1078,3
1079,2
1080,0
1081,2
1082,6
1083,3
1084,1
1085,1
1086,5
1087,5
1088,6
1089,5
1090,6
1091,3
1092,6
1093,1
1094,6
1095,6
1096,5
1097,5
1098,6
1099,0
1100,6
1101,0
1102,5
1103,6
1104,3
1105,6
1106,0
1107,4
1108,4
1109,0
1110,2
1111,3
1112,1
1113,0
1114,2
1115,2
1116,0
1117,2
1118,0
1119,2
1120,6
1121,4
1122,6
1123,3
1124,3
1125,2
1126,3
1127,0
1128,2
1129,5
1130,6
1131,4
1132,3
1133,3
1134,5
1135,2
1136,3
1137,6
1138,3
1139,2
1140,0
1141,3
1142,1
1143,5
1144,1
1145,0
1146,2
1147,2
1148,6
1149,6
1150,0
1151,1
1152,2
1153,3
1154,1
1155,4
1156,0
1157,2
1158,2
1159,4
1160,0
1161,1
1162,4
1163,3
1164,4
1165,3
1166,1
1167,4
1168,6
1169,3
1170,2
1171,0
1172,2
1173,3
1174,3
1175,4
1176,3
1177,3
1178,3
1179,5
1180,4
1181,4
1182,1
1183,1
1184,5
1185,3
1186,2
1187,5
1188,4
1189,6
1190,6
1191,2
1192,4
1193,6
1194,2
1195,2
1196,6
1197,2
1198,2
1199,5
1200,0
1201,0
1202,6
1203,3
1204,4
1205,2
1206,6
1207,5
1208,0
1209,4
1210,4
1211,3
1212,1
1213,1
1214,4
1215,4
1216,0
1217,2
1218,2
1219,3
1220,1
1221,6
1222,5
1223,3
1224,2
1225,4
1226,3
1227,6
1228,3
1229,1
1230,4
1231,1
1232,4
1233,3
1234,5
1235,1
1236,0
1237,1
1238,6
1239,5
1240,4
1241,2
1242,2
1243,3
1244,2
1245,1
1246,4
1247,1
1248,6
1249,5
1250,0
1251,2
1252,3
1253,2
1254,6
1255,5
1256,6
