task_id,task_community
467,3
468,2
469,3
470,1
471,1
472,4
473,1
474,0
475,0
476,6
477,0
478,3
479,0
480,3
481,6
482,1
483,3
484,6
485,2
486,5
487,2
488,4
489,4
490,4
491,0
492,4
493,0
494,5
495,3
496,6
497,4
498,3
499,3
500,6
501,5
502,3
503,0
504,3
505,6
506,6
507,1
508,1
509,6
510,3
511,5
512,3
513,6
514,5
515,4
516,3
517,6
518,6
519,0
520,1
521,6
522,5
523,0
524,5
525,3
526,1
527,6
528,0
529,0
530,5
531,3
532,3
533,3
534,0
535,5
536,1
537,2
538,6
539,4
540,3
541,6
542,1
543,3
544,4
545,6
546,6
547,0
548,0
549,1
550,3
551,1
552,3
553,2
554,5
555,1
556,3
557,6
558,3
559,4
560,6
561,4
562,2
563,2
564,1
565,5
566,3
567,1
568,4
569,2
570,6
571,3
572,1
573,0
574,1
575,1
576,0
577,2
578,3
579,2
580,6
581,0
582,5
583,6
584,3
585,3
586,5
587,3
588,4
589,1
590,0
591,5
592,0
593,3
594,2
595,6
596,1
597,5
598,5
599,0
600,2
601,4
602,4
603,0
604,3
605,3
606,1
607,5
608,0
609,0
610,4
611,1
612,4
613,5
614,3
615,4
616,0
617,5
618,0
619,6
620,3
621,2
622,6
623,3
624,5
625,0
626,4
627,3
628,6
629,0
630,4
631,1
632,1
633,6
634,2
635,5
636,4
637,1
638,3
639,6
640,2
641,4
642,4
643,0
644,6
645,6
646,3
647,6
648,5
649,0
650,4
651,2
652,3
653,1
654,2
655,4
656,4
657,4
658,6
659,3
660,2
661,2
662,6
663,4
664,3
665,0
666,1
667,4
668,2
669,4
670,6
671,0
672,5
673,1
674,2
675,0
676,4
677,0
678,2
679,0
680,6
681,1
682,1
683,0
684,0
685,2
686,5
687,0
688,5
689,2
690,6
691,0
692,0
693,4
694,5
695,2
696,3
697,5
698,0
699,5
700,0
701,2
702,3
703,0
704,0
705,5
706,5
707,2
708,0
709,4
710,3
711,0
712,1
713,0
714,6
715,4
716,6
717,1
718,0
719,4
720,1
721,4
722,1
723,5
724,1
725,4
726,6
727,4
728,0
729,2
730,1
731,4
732,1
733,0
734,1
735,4
736,3
737,3
738,2
739,5
740,2
741,1
742,1
743,1
744,0
745,3
746,3
747,1
748,3
749,6
750,6
751,0
752,3
753,2
754,1
755,0
756,5
757,4
758,4
759,5
760,0
761,6
762,3
763,6
764,0
765,4
766,0
767,0
768,4
769,0
770,5
771,0
772,3
773,0
774,4
775,2
776,1
777,5
778,6
779,3
780,0
781,6
782,3
783,1
784,3
785,1
786,6
787,6
788,6
789,3
790,2
791,5
792,1
793,0
794,5
795,0
796,2
797,2
798,0
799,1
800,1
801,3
802,0
803,4
804,2
805,1
806,6
807,4
808,3
809,0
810,0
811,0
812,0
813,1
814,4
815,3
816,5
817,3
818,5
819,1
820,1
821,5
822,2
823,2
824,4
825,0
826,4
827,5
828,0
829,6
830,0
831,1
832,3
833,0
834,6
835,2
836,2
837,0
838,2
839,4
840,6
841,6
842,6
843,3
844,2
845,3
846,3
847,5
848,5
849,3
850,2
851,6
852,2
853,0
854,6
855,5
856,1
857,2
858,1
859,2
860,0
861,5
862,1
863,3
864,0
865,6
866,0
867,1
868,3
869,3
870,3
871,5
872,3
873,1
874,6
875,3
876,4
877,3
878,4
879,0
880,2
881,6
882,2
883,6
884,0
885,3
886,2
887,0
888,5
889,3
890,3
891,3
892,2
893,0
894,4
895,3
896,4
897,1
898,6
899,5
900,1
901,6
902,3
903,5
904,2
905,5
906,2
907,1
908,1
909,3
910,3
911,4
912,0
913,0
914,4
915,3
916,2
917,1
918,5
919,3
920,1
921,2
922,2
923,3
924,1
925,3
926,1
927,5
928,4
929,4
930,1
931,5
932,5
933,2
934,1
935,0
936,3
937,4
938,1
939,1
940,2
941,6
942,6
943,2
944,0
945,0
946,2
947,3
948,3
949,4
950,4
951,3
952,0
953,2
954,4
955,3
956,6
957,1
958,1
959,3
960,6
961,6
962,6
963,1
964,1
965,6
966,2
967,6
968,5
969,2
970,6
971,3
972,0
973,0
974,1
975,5
976,6
977,5
978,1
979,2
980,4
981,5
982,4
983,2
984,4
985,4
986,6
987,5
988,1
989,6
990,0
991,6
992,4
993,0
994,6
995,1
996,5
997,6
998,6
999,4
1000,0
1001,4
1002,0
1003,0
1004,5
1005,0
1006,0
1007,6
1008,2
1009,5
1010,3
1011,6
1012,4
1013,1
1014,1
1015,1
1016,3
1017,3
1018,4
1019,4
1020,6
1021,0
1022,4
1023,2
1024,3
1025,5
1026,1
1027,4
1028,1
1029,6
1030,4
1031,0
1032,3
1033,2
1034,0
1035,3
1036,0
1037,4
1038,3
1039,1
1040,4
1041,0
1042,2
1043,3
1044,6
1045,0
1046,2
1047,1
1048,1
1049,3
1050,4
1051,0
1052,1
1053,0
1054,0
1055,2
1056,2
1057,5
1058,3
1059,0
1060,5
1061,4
1062,0
1063,1
1064,2
1065,4
1066,2
1067,3
1068,0
1069,4
1070,4
1071,2
1072,5
1073,6
1074,0
1075,5
1076,3
1077,0
1078,3
1079,5
1080,1
1081,4
1082,1
1083,2
1084,1
1085,1
1086,5
1087,3
1088,4
1089,6
1090,5
1091,0
1092,2
1093,4
1094,1
1095,0
1096,6
1097,6
1098,5
1099,4
1100,2
1101,6
1102,5
1103,1
1104,6
1105,4
1106,0
1107,3
1108,4
1109,2
1110,4
1111,1
1112,4
1113,5
1114,3
1115,6
1116,3
1117,1
1118,5
1119,3
1120,1
1121,5
1122,3
1123,0
1124,2
1125,1
1126,2
1127,6
1128,3
1129,3
1130,5
1131,5
1132,2
1133,3
1134,3
1135,3
1136,4
1137,0
1138,0
1139,0
1140,3
1141,2
1142,5
1143,5
1144,0
1145,3
1146,1
1147,1
1148,6
1149,4
1150,6
1151,6
1152,2
1153,1
1154,1
1155,3
1156,0
1157,2
1158,0
1159,1
1160,0
1161,0
1162,3
1163,3
1164,3
1165,5
1166,6
1167,5
1168,5
1169,4
1170,5
1171,5
1172,4
1173,3
1174,2
1175,5
1176,2
1177,5
1178,2
1179,3
1180,5
1181,6
1182,6
1183,1
1184,2
1185,1
1186,2
1187,6
1188,2
1189,5
1190,0
1191,0
1192,5
1193,1
1194,2
1195,4
1196,4
1197,6
1198,1
1199,0
1200,3
1201,1
1202,0
1203,6
1204,0
1205,3
1206,4
1207,2
1208,4
1209,4
1210,3
1211,4
1212,6
1213,5
1214,4
1215,2
1216,4
1217,1
1218,0
1219,4
1220,6
1221,6
1222,5
1223,3
1224,4
1225,2
1226,4
1227,4
1228,3
1229,3
1230,6
1231,1
1232,3
1233,3
1234,3
1235,2
1236,0
1237,3
1238,1
1239,1
1240,2
1241,2
1242,2
1243,6
1244,3
1245,1
1246,0
1247,0
1248,4
1249,2
1250,2
1251,4
1252,0
1253,2
1254,2
1255,4
1256,3
1257,0
1258,1
1259,6
1260,2
1261,5
1262,3
1263,3
1264,1
1265,6
1266,2
1267,3
1268,5
1269,6
1270,5
1271,3
1272,5
1273,6
1274,1
1275,1
1276,2
1277,4
1278,0
1279,2
1280,0
1281,6
1282,0
1283,3
1284,1
1285,4
1286,0
1287,1
1288,6
1289,0
1290,0
1291,0
1292,0
1293,3
1294,6
1295,4
1296,1
1297,5
1298,5
1299,2
1300,0
1301,6
1302,0
1303,2
1304,0
1305,2
1306,1
1307,1
1308,2
1309,2
1310,1
1311,6
1312,3
1313,4
1314,0
1315,5
1316,0
1317,5
1318,2
1319,5
1320,1
1321,6
1322,2
1323,1
1324,5
1325,1
1326,1
1327,0
1328,3
1329,4
1330,1
1331,4
1332,0
1333,4
1334,6
1335,2
1336,4
1337,4
1338,5
1339,6
1340,1
1341,0
1342,2
1343,5
1344,5
1345,3
1346,2
1347,0
1348,0
1349,1
1350,1
1351,0
1352,2
1353,4
1354,5
1355,0
1356,1
1357,3
1358,3
1359,4
1360,2
1361,0
1362,3
1363,4
1364,3
1365,0
1366,2
1367,3
1368,6
1369,2
1370,0
1371,0
1372,6
1373,1
1374,1
1375,1
1376,3
1377,3
1378,0
1379,0
1380,2
1381,0
1382,0
1383,6
1384,4
1385,1
1386,5
1387,3
1388,4
1389,1
1390,6
1391,6
1392,0
1393,1
1394,4
1395,6
1396,4
1397,5
1398,3
1399,0
1400,2
1401,3
1402,6
1403,1
1404,1
1405,0
1406,1
1407,6
1408,3
1409,1
1410,3
1411,5
1412,1
1413,4
1414,5
1415,4
1416,2
1417,2
1418,5
1419,6
1420,5
1421,1
1422,0
1423,2
1424,0
1425,5
1426,3
1427,3
1428,6
1429,6
1430,1
1431,1
1432,3
1433,0
1434,6
1435,1
1436,6
1437,1
1438,2
1439,2
1440,6
1441,3
1442,3
1443,1
1444,2
1445,2
1446,0
1447,5
1448,3
1449,6
1450,3
1451,6
1452,0
1453,1
1454,0
1455,4
1456,5
1457,3
1458,5
1459,5
1460,3
1461,1
1462,0
1463,2
1464,5
1465,2
1466,3
1467,1
1468,6
1469,5
1470,3
1471,1
1472,2
1473,5
1474,1
1475,4
1476,5
1477,1
1478,0
1479,0
1480,0
1481,4
1482,5
1483,4
1484,4
1485,5
1486,6
1487,2
1488,3
1489,0
1490,1
1491,3
1492,4
1493,5
1494,0
1495,0
1496,6
1497,1
1498,1
1499,0
1500,0
1501,2
1502,0
1503,1
1504,4
1505,3
1506,1
1507,6
1508,6
1509,2
1510,4
1511,0
1512,0
1513,4
1514,6
1515,5
1516,1
1517,3
1518,4
1519,5
1520,0
1521,2
1522,4
1523,4
1524,4
1525,0
1526,2
1527,0
1528,4
1529,6
1530,2
1531,0
1532,0
1533,1
1534,2
1535,4
1536,6
1537,5
1538,5
1539,0
1540,1
1541,0
1542,1
1543,5
1544,0
1545,6
1546,3
1547,0
1548,3
1549,1
1550,6
1551,6
1552,0
1553,4
1554,3
1555,4
1556,3
1557,2
1558,0
1559,6
1560,6
1561,6
1562,0
1563,1
1564,6
1565,5
1566,0
1567,4
1568,1
1569,6
1570,0
1571,1
1572,5
1573,5
1574,2
1575,0
1576,6
1577,4
1578,4
1579,2
1580,0
1581,2
1582,4
1583,1
1584,5
1585,6
1586,4
1587,0
1588,2
1589,0
1590,4
1591,6
1592,1
1593,6
1594,5
1595,2
1596,0
1597,1
1598,4
1599,2
1600,3
1601,2
1602,1
1603,6
1604,5
1605,4
1606,3
1607,0
1608,3
1609,0
1610,3
1611,4
1612,6
1613,5
1614,4
1615,3
1616,0
1617,4
1618,6
1619,4
1620,0
1621,6
1622,2
1623,4
1624,0
1625,1
1626,6
1627,6
1628,4
1629,6
1630,2
1631,3
1632,3
1633,5
1634,0
1635,2
1636,0
1637,5
1638,5
1639,0
1640,3
1641,0
1642,2
1643,6
1644,4
1645,0
1646,1
1647,6
1648,3
1649,4
1650,5
1651,0
1652,3
1653,2
1654,0
1655,3
1656,6
1657,6
1658,5
1659,2
1660,5
1661,2
1662,0
1663,1
1664,2
1665,0
1666,2
1667,6
1668,6
1669,5
1670,2
1671,4
1672,4
1673,3
1674,3
1675,6
1676,1
1677,0
1678,4
1679,6
1680,5
1681,1
1682,4
1683,6
1684,0
1685,4
1686,3
1687,1
1688,4
1689,4
1690,0
1691,2
1692,3
1693,1
1694,5
1695,3
1696,2
1697,6
1698,1
1699,5
1700,5
1701,6
1702,3
1703,3
1704,3
1705,5
1706,4
1707,4
1708,0
1709,1
1710,2
1711,3
1712,0
1713,4
1714,5
1715,2
1716,5
1717,1
1718,3
1719,2
1720,2
1721,3
1722,6
1723,0
1724,6
1725,0
1726,4
1727,3
1728,1
1729,5
1730,0
1731,0
1732,4
1733,4
1734,2
1735,4
1736,6
1737,0
1738,6
1739,5
1740,6
1741,0
1742,2
1743,3
1744,0
1745,1
1746,3
1747,1
1748,3
1749,5
1750,2
1751,1
1752,6
1753,2
1754,5
1755,4
1756,5
1757,0
1758,6
1759,3
1760,1
1761,5
1762,4
1763,2
1764,0
1765,5
1766,0
1767,3
1768,1
1769,1
1770,3
1771,0
1772,5
1773,1
1774,5
1775,6
1776,1
1777,5
1778,3
1779,0
1780,2
1781,5
1782,2
1783,3
1784,5
1785,6
1786,0
1787,6
1788,3
1789,0
1790,1
1791,6
1792,2
1793,5
1794,0
1795,1
1796,3
1797,4
1798,4
1799,4
1800,4
1801,4
1802,6
1803,0
1804,2
1805,1
1806,6
1807,3
1808,3
1809,0
1810,5
1811,0
1812,4
1813,0
1814,5
1815,5
1816,2
1817,2
1818,0
1819,6
1820,2
1821,0
1822,6
1823,4
1824,1
1825,5
1826,0
1827,1
1828,3
1829,3
1830,3
1831,2
1832,5
1833,2
1834,4
1835,0
1836,1
1837,2
1838,4
1839,4
1840,0
1841,1
1842,6
1843,6
1844,1
1845,5
1846,5
1847,6
1848,2
1849,5
1850,6
1851,2
1852,1
1853,0
1854,6
1855,1
1856,2
1857,2
1858,2
1859,4
1860,0
1861,3
1862,4
1863,4
1864,6
1865,1
1866,5
1867,6
1868,5
1869,2
1870,5
1871,4
1872,6
1873,1
1874,4
1875,4
1876,6
1877,4
1878,3
1879,6
1880,6
1881,4
1882,0
1883,2
1884,4
1885,3
1886,1
1887,3
1888,1
1889,0
1890,3
1891,2
1892,2
1893,0
1894,6
1895,6
1896,5
1897,2
1898,1
1899,1
1900,6
1901,5
1902,5
1903,6
1904,0
1905,5
1906,1
1907,2
1908,2
1909,1
1910,6
1911,1
1912,2
1913,5
1914,4
1915,4
1916,3
1917,1
1918,0
1919,2
1920,4
1921,6
1922,2
1923,1
1924,6
1925,5
1926,6
1927,3
1928,3
1929,4
1930,5
1931,5
1932,5
1933,4
1934,3
1935,1
1936,2
1937,6
1938,3
1939,1
1940,2
1941,0
1942,3
1943,6
1944,1
1945,4
1946,3
1947,1
1948,4
1949,5
1950,2
1951,2
1952,3
1953,3
1954,3
1955,6
1956,2
1957,3
1958,1
1959,1
1960,1
1961,6
1962,2
1963,5
1964,3
1965,3
1966,5
1967,1
1968,6
1969,4
1970,0
1971,6
1972,1
1973,6
1974,0
1975,6
1976,5
1977,5
1978,3
1979,0
1980,2
1981,0
1982,2
1983,3
1984,5
1985,0
1986,2
1987,0
1988,3
1989,3
1990,2
1991,2
1992,3
1993,4
1994,1
1995,4
1996,3
1997,4
1998,4
1999,0
2000,6
2001,1
2002,1
2003,2
2004,0
2005,4
2006,0
2007,6
2008,5
2009,5
2010,3
2011,2
2012,2
2013,5
2014,1
2015,1
2016,2
2017,2
2018,2
2019,0
2020,3
2021,3
2022,6
2023,6
2024,5
2025,2
2026,0
2027,1
2028,4
2029,3
2030,5
2031,6
2032,0
2033,3
2034,4
2035,0
2036,0
2037,4
2038,6
2039,0
2040,3
2041,6
2042,3
2043,3
2044,5
2045,3
2046,6
2047,6
2048,2
2049,3
2050,4
2051,1
2052,4
2053,5
2054,3
2055,6
2056,1
2057,3
2058,6
2059,6
2060,6
2061,0
2062,3
2063,6
2064,4
2065,4
2066,0
2067,6
2068,2
2069,2
2070,1
2071,1
2072,0
2073,4
2074,4
2075,5
2076,5
2077,4
2078,2
2079,0
2080,3
2081,0
2082,3
2083,4
2084,1
2085,1
2086,3
2087,5
2088,5
2089,6
2090,1
2091,2
2092,6
2093,6
2094,3
2095,0
2096,2
2097,0
2098,4
2099,6
2100,6
2101,1
2102,1
2103,6
2104,6
2105,2
2106,6
2107,5
2108,3
2109,1
2110,6
2111,5
2112,4
2113,2
2114,4
2115,2
2116,2
2117,0
2118,6
2119,0
2120,4
2121,1
2122,3
2123,6
2124,2
2125,0
2126,3
2127,5
2128,0
2129,1
2130,1
2131,3
2132,4
2133,5
2134,2
2135,5
2136,0
2137,3
2138,0
2139,3
2140,0
2141,0
2142,3
2143,3
2144,6
2145,5
2146,3
2147,3
2148,0
2149,3
2150,5
2151,5
2152,4
2153,4
2154,2
2155,5
2156,6
2157,3
2158,6
2159,4
2160,4
2161,3
2162,4
2163,2
2164,5
2165,4
2166,2
2167,1
2168,6
2169,4
2170,5
2171,2
2172,1
2173,2
2174,1
2175,5
2176,4
2177,1
2178,3
2179,0
2180,2
2181,4
2182,2
2183,4
2184,0
2185,5
2186,3
2187,3
2188,1
2189,4
2190,5
2191,2
2192,2
2193,6
2194,2
2195,1
2196,2
2197,1
2198,4
2199,1
2200,0
2201,0
2202,5
2203,6
2204,5
2205,4
2206,4
2207,0
2208,1
2209,3
2210,4
2211,5
2212,3
2213,2
2214,6
2215,4
2216,3
2217,5
2218,6
2219,2
2220,5
2221,1
2222,6
2223,0
2224,4
2225,1
2226,6
2227,3
2228,3
2229,1
2230,5
2231,3
2232,4
2233,0
2234,1
2235,3
2236,3
2237,4
2238,4
2239,5
2240,3
2241,6
2242,1
2243,2
2244,4
2245,3
2246,3
2247,4
2248,1
2249,6
2250,1
2251,4
2252,4
2253,2
2254,1
2255,3
2256,2
2257,3
2258,1
2259,0
2260,3
2261,6
2262,4
2263,0
2264,1
2265,3
2266,4
2267,3
2268,3
2269,2
2270,6
2271,1
2272,1
2273,3
2274,1
2275,2
2276,0
2277,2
2278,0
2279,4
2280,4
2281,6
2282,6
2283,4
2284,0
2285,2
2286,2
2287,1
2288,1
2289,1
2290,5
2291,6
2292,2
2293,3
2294,6
2295,3
2296,0
2297,1
2298,4
2299,5
2300,1
2301,2
2302,6
2303,3
2304,6
2305,2
2306,6
2307,4
2308,2
2309,1
2310,0
2311,4
2312,6
2313,5
2314,1
2315,1
2316,5
2317,6
2318,3
2319,1
2320,1
2321,5
2322,5
2323,2
2324,4
2325,2
2326,2
2327,5
2328,3
2329,3
2330,3
2331,4
2332,5
2333,6
2334,1
2335,6
2336,1
2337,2
2338,2
2339,1
2340,2
2341,5
2342,0
2343,5
2344,4
2345,6
2346,5
2347,4
2348,2
2349,1
2350,1
2351,3
2352,0
2353,4
2354,5
2355,1
2356,3
2357,1
2358,0
2359,2
2360,5
2361,3
2362,1
2363,2
2364,4
2365,3
2366,6
2367,2
2368,6
2369,1
2370,5
2371,6
2372,3
2373,4
2374,4
2375,5
2376,3
2377,1
2378,5
2379,5
2380,5
2381,3
2382,0
2383,6
2384,3
2385,0
2386,2
2387,5
2388,5
2389,5
2390,0
2391,2
2392,6
2393,5
2394,4
2395,1
2396,1
2397,5
2398,4
2399,0
2400,0
2401,0
2402,5
2403,4
2404,5
2405,3
2406,5
2407,4
2408,0
2409,5
2410,5
2411,0
2412,3
2413,0
2414,3
2415,6
2416,0
2417,1
2418,1
2419,0
2420,5
2421,1
2422,6
2423,6
2424,4
2425,0
2426,6
2427,6
2428,5
2429,3
2430,5
2431,1
2432,4
2433,6
2434,3
2435,6
2436,6
2437,5
2438,0
2439,2
2440,5
2441,4
2442,3
2443,3
2444,3
2445,6
2446,0
2447,1
2448,4
2449,2
2450,1
2451,0
2452,2
2453,5
2454,3
2455,2
2456,0
2457,3
2458,4
2459,3
2460,1
2461,4
2462,0
2463,5
2464,2
2465,6
2466,1
2467,4
2468,6
2469,1
2470,6
2471,2
2472,6
2473,4
2474,5
2475,0
2476,3
2477,3
2478,6
2479,0
2480,2
2481,2
2482,4
2483,4
2484,4
2485,0
2486,5
2487,0
2488,1
2489,5
2490,4
2491,5
2492,0
2493,2
2494,5
2495,5
2496,0
2497,4
2498,6
2499,5
2500,4
2501,3
2502,1
2503,1
2504,1
2505,6
2506,1
2507,2
2508,1
2509,6
2510,1
2511,2
2512,0
2513,1
2514,2
2515,4
2516,0
2517,3
2518,3
2519,6
2520,3
2521,3
2522,2
2523,2
2524,4
2525,1
2526,3
2527,3
2528,4
2529,6
2530,2
2531,2
2532,4
2533,6
2534,0
2535,4
2536,5
2537,0
2538,4
2539,0
2540,6
2541,1
2542,2
2543,1
2544,1
2545,4
2546,1
2547,0
2548,1
2549,2
2550,0
2551,6
2552,5
2553,2
2554,1
2555,6
2556,6
2557,4
2558,0
2559,5
2560,4
2561,6
2562,5
2563,3
2564,1
2565,2
2566,4
2567,2
2568,3
2569,3
2570,4
2571,0
2572,1
2573,3
2574,6
2575,6
2576,0
2577,0
2578,4
2579,1
2580,0
2581,0
2582,3
2583,5
2584,6
2585,1
2586,5
2587,0
2588,2
2589,1
2590,2
2591,2
2592,6
2593,0
2594,6
2595,3
2596,3
2597,5
2598,2
2599,5
2600,3
2601,3
2602,6
2603,4
2604,3
2605,2
2606,0
2607,2
2608,1
2609,4
2610,4
2611,4
2612,0
2613,6
2614,2
2615,3
2616,3
2617,1
2618,0
2619,3
2620,2
2621,2
2622,6
2623,6
2624,6
2625,2
2626,5
2627,5
2628,1
2629,1
2630,3
2631,0
2632,0
2633,3
2634,4
2635,5
2636,5
2637,0
2638,6
2639,2
2640,2
2641,5
2642,3
2643,1
2644,3
2645,4
2646,2
2647,0
2648,3
2649,2
2650,0
2651,3
2652,5
2653,1
2654,4
2655,2
2656,3
2657,4
2658,3
2659,4
2660,4
2661,1
2662,5
2663,2
2664,1
2665,0
2666,1
2667,2
2668,1
2669,2
2670,5
2671,1
2672,0
2673,5
2674,4
2675,2
2676,4
2677,4
2678,3
2679,6
2680,1
2681,6
2682,2
2683,5
2684,4
2685,6
2686,6
2687,3
2688,5
2689,6
2690,0
2691,1
2692,3
2693,2
2694,0
2695,5
2696,6
2697,6
2698,1
2699,0
2700,2
2701,3
2702,3
2703,0
2704,1
2705,0
2706,3
2707,5
2708,6
2709,2
2710,5
2711,0
2712,4
2713,0
2714,0
2715,2
2716,2
2717,3
2718,5
2719,2
2720,1
2721,2
2722,3
2723,3
2724,2
2725,5
2726,3
2727,1
2728,0
2729,1
2730,6
2731,4
2732,3
2733,5
2734,3
2735,5
2736,2
2737,6
2738,3
2739,1
2740,4
2741,4
2742,2
2743,6
2744,0
2745,6
2746,0
2747,4
2748,2
2749,4
2750,5
2751,2
2752,3
2753,6
2754,5
2755,3
2756,0
2757,0
2758,5
2759,1
2760,3
2761,1
2762,3
2763,4
2764,5
2765,4
2766,5
2767,4
2768,4
2769,3
2770,1
2771,4
2772,6
2773,2
2774,1
2775,2
2776,1
2777,0
2778,1
2779,3
2780,1
2781,0
2782,0
2783,6
2784,0
2785,4
2786,6
2787,2
2788,1
2789,4
2790,1
2791,5
2792,3
2793,3
2794,1
2795,2
2796,1
2797,0
2798,3
2799,5
2800,6
2801,4
2802,4
2803,3
2804,1
2805,3
2806,1
2807,2
2808,4
2809,2
2810,2
2811,2
2812,4
2813,3
2814,3
2815,5
2816,1
2817,3
2818,6
2819,1
2820,5
2821,4
2822,1
2823,2
2824,3
2825,1
2826,6
2827,1
2828,4
2829,6
2830,3
2831,5
2832,0
2833,1
2834,3
2835,5
2836,5
2837,2
2838,5
2839,5
2840,2
2841,5
2842,5
2843,2
2844,4
2845,0
2846,2
2847,3
2848,1
2849,5
2850,6
2851,3
2852,0
2853,4
2854,6
2855,0
2856,2
2857,2
2858,0
2859,1
2860,0
2861,5
2862,4
2863,4
2864,4
2865,2
2866,0
2867,1
2868,6
2869,1
2870,0
2871,0
2872,0
2873,2
2874,0
2875,0
2876,2
2877,4
2878,2
2879,4
2880,1
2881,2
2882,3
2883,0
2884,0
2885,3
2886,0
2887,0
2888,4
2889,2
2890,4
2891,2
2892,2
2893,2
2894,1
2895,4
2896,3
2897,1
2898,3
2899,3
2900,1
2901,4
2902,3
2903,5
2904,6
2905,4
2906,6
2907,6
2908,5
2909,2
2910,3
2911,4
2912,2
2913,3
2914,0
2915,5
2916,6
2917,3
2918,1
2919,6
2920,2
2921,3
2922,2
2923,4
2924,1
2925,4
2926,0
2927,1
2928,5
2929,2
2930,3
2931,1
2932,0
2933,6
2934,3
2935,1
2936,5
2937,5
2938,5
2939,1
2940,2
2941,3
2942,4
2943,0
2944,6
2945,3
2946,4
2947,2
2948,5
2949,6
2950,2
2951,2
2952,4
2953,3
2954,3
2955,2
2956,4
2957,3
2958,3
2959,5
2960,1
2961,0
2962,2
2963,1
2964,1
2965,0
2966,1
2967,0
2968,1
2969,6
2970,1
2971,3
2972,0
2973,5
2974,2
2975,4
2976,4
2977,0
2978,3
2979,3
2980,5
2981,2
2982,5
2983,1
2984,4
2985,1
2986,2
2987,1
2988,0
2989,2
2990,5
2991,2
2992,2
2993,2
2994,3
2995,3
